,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09367214748380667,0.006726457399103139,0.006726457399103139,0.0,0.005979073243647235,0.014200298953662182,0.009466865969108122,0.014449427005480818,0.01245640259093174,0.004484304932735426,0.0032386646736422523,0.02914798206278027,0.007972097658196313,0.0,0.030393622321873443,0.006975585450921774,0.0,0.004484304932735426,0.005979073243647235,0.009965122072745391,0.02914798206278027,0.014947683109118086,0.007972097658196313,0.01943198804185351,0.005979073243647235,0.007722969606377678,0.005979073243647235,0.013452914798206279,0.007972097658196313,0.0,0.02566018933731938,0.023168908819133034,0.005979073243647235,0.06900847035376183,0.0171898355754858,0.0,0.021674140508221227,0.0029895366218236174,0.01245640259093174,0.01619332336821126,0.0037369207772795215,0.0,0.0,0.0,0.0,0.0,0.014449427005480818,0.01669157947184853,0.03139013452914798,0.032137518684603884,0.013203786746387643,0.01868460388639761,0.014947683109118086,0.03238664673642252,0.009217737917289488,0.015445939212755356,0.015196811160936722,0.007972097658196313,0.003487792725460887,0.07822620827105133,0.058046836073741906,0.02042850024912805,0.04110612855007474
Fz,0.005777675063554426,0.06286110469147216,0.010399815114397967,0.019875202218627225,0.02403512826438641,0.022186272244048996,0.03582158539403744,0.023110700254217704,0.019181881211000694,0.026808412294892534,0.005777675063554426,0.005084354055927894,0.0006933210076265311,0.0,0.00785763808643402,0.035359371388953086,0.004622140050843541,0.021492951236422465,0.02796394730760342,0.006470996071180957,0.018488560203374162,0.008782066096602727,0.0032354980355904783,0.02172405823896464,0.02334180725675988,0.005315461058470071,0.022879593251675524,0.013866420152530621,0.019875202218627225,0.032817194360989135,0.03304830136353132,0.0,0.032817194360989135,0.0,0.0,0.02334180725675988,0.013866420152530621,0.009475387104229259,0.026115091287266003,0.007626531083891842,0.02495955627455512,0.0,0.0,0.0,0.033279408366073494,0.0,0.022186272244048996,0.011786457129651028,0.016870811185578923,0.013404206147446267,0.014328634157614976,0.0452969724982667,0.0201063092211694,0.01548416917032586,0.018257453200831986,0.02495955627455512,0.01733302519066328,0.022417379246591172,0.010168708111855789,0.007164317078807488,0.0,0.0,0.0
F3,0.0039249890972525075,0.0065416484954208464,0.05015263846489315,0.011048117458932985,0.03736008140718128,0.017299026021224014,0.023549934583515047,0.028928623346416632,0.0004361098996947231,0.032417502543974415,0.023549934583515047,0.026893443814507922,0.009012937927024277,0.013810146823666231,0.025439744148858846,0.010175897659543538,0.01003052769297863,0.01831661578717837,0.029219363279546447,0.0037796191306875998,0.0226777147841256,0.020497165285651986,0.014973106556185492,0.01758976595435383,0.026602703881378108,0.007268498328245385,0.031254542811455156,0.0055240587294664925,0.010466637592673354,0.018607355720308184,0.03081843291176043,0.007268498328245385,0.031109172844890245,0.0011629597325192615,0.012792557057711876,0.019770315452827446,0.02340456461695014,0.0321267626108446,0.021950864951301063,0.0,0.010757377525803169,0.0,0.0,0.0,0.01773513592091874,0.0,0.017153656054659107,0.006977758395115569,0.024131414449774676,0.022241604884430877,0.006687018461985754,0.013955516790231139,0.0055240587294664925,0.022823084750690507,0.007413868294810292,0.017153656054659107,0.0207879052187818,0.014682366623055677,0.024858264282599216,0.012356447158017154,0.0,0.010321267626108447,0.006687018461985754
F7,0.0,0.01147854605083356,0.010795299262093468,0.04905711943153867,0.01626127357201421,0.012981688986061765,0.020907351735446843,0.009975403115605356,0.025416780541131456,0.011068597977589505,0.009292156326865263,0.016671221645258267,0.01626127357201421,0.0,0.004919376878928669,0.022683793386171085,0.02022410494670675,0.01721781907625034,0.011341896693085543,0.021863897239682975,0.00860890953812517,0.01147854605083356,0.020087455588958733,0.023913637605903253,0.01954085815796666,0.0095654550423613,0.013254987701557802,0.027466520907351737,0.01954085815796666,0.03552883301448483,0.01735446843399836,0.022000546597430993,0.016124624214266192,0.003962831374692539,0.01735446843399836,0.02036075430445477,0.019814156873462694,0.01557802678327412,0.01940420880021864,0.019814156873462694,0.011751844766329598,0.010248701831101393,0.010248701831101393,0.010248701831101393,0.021590598524186936,0.010248701831101393,0.018720962011478545,0.023367040174911178,0.007925662749385078,0.0069691172451489475,0.016671221645258267,0.022547144028423068,0.015851325498770157,0.007652364033889041,0.02801311833834381,0.018857611369226566,0.014074883848045915,0.0176277671494944,0.005875922383164799,0.0,0.01735446843399836,0.02227384531292703,0.012708390270565728
FT9,0.0030234315948601664,0.012975560594608214,0.03325774754346183,0.015117157974300832,0.046611237087427565,0.01473922902494331,0.022801713277903753,0.02708490803728899,0.003401360544217687,0.037163013353489545,0.02040816326530612,0.0200302343159486,0.00655076845553036,0.009826152683295541,0.019652305366591082,0.01725875535399345,0.005794910556815319,0.021164021164021163,0.0345175107079869,0.004409171075837742,0.024061476442428825,0.016250944822373395,0.009070294784580499,0.01763668430335097,0.022675736961451247,0.003653313177122701,0.031746031746031744,0.00818846056941295,0.011337868480725623,0.01889644746787604,0.029730410682791635,0.0030234315948601664,0.031872008062484254,0.0,0.013479465860418241,0.01839254220206601,0.022297808012093728,0.031746031746031744,0.026329050138573947,0.001763668430335097,0.014613252708490804,0.0,0.0,0.0,0.025321239606953892,0.0,0.01310153691106072,0.006928697404887881,0.02506928697404888,0.021919879062736205,0.00818846056941295,0.01599899218946838,0.007180650037792895,0.023305618543713782,0.014865205341395817,0.02254976064499874,0.02292768959435626,0.012345679012345678,0.02053413958175863,0.008062484252960444,0.0,0.0127236079617032,0.006424792139077854
FC5,0.007123883120019319,0.011591403042743299,0.013644047331562425,0.011349915479352813,0.013523303549867182,0.05964742815744989,0.022216855831924655,0.011832890606133784,0.023424293648877083,0.017628592127505432,0.012798840859695725,0.01207437816952427,0.013644047331562425,0.004467519922723979,0.02052644288819126,0.017145617000724464,0.022096112050229412,0.017870079690895917,0.02245834339531514,0.014972228930210094,0.014609997585124367,0.008935039845447959,0.017628592127505432,0.022337599613619898,0.015092972711905336,0.022579087177010383,0.014972228930210094,0.024752475247524754,0.021130161796667473,0.022096112050229412,0.02692586331803912,0.01207437816952427,0.018111567254286403,0.011108427915962327,0.019560492634629317,0.029944457860420187,0.00808983337358126,0.01304032842308621,0.01485148514851485,0.019801980198019802,0.011470659261048056,0.0007244626901714562,0.0007244626901714562,0.0007244626901714562,0.020767930451581745,0.0007244626901714562,0.030668920550591644,0.010866940352571842,0.015092972711905336,0.011470659261048056,0.012436609514609998,0.022579087177010383,0.018232311035981646,0.015092972711905336,0.009297271190533687,0.010625452789181358,0.009780246317314658,0.025235450374305725,0.011591403042743299,0.01207437816952427,0.009297271190533687,0.017628592127505432,0.01521371649360058
FC1,0.0046517321581588935,0.019096584649283876,0.01934141265760803,0.019218998653445955,0.021789692740849555,0.022034520749173704,0.04945525768147876,0.017260374586852735,0.016158648549394052,0.016036234545231974,0.007222426245562493,0.008446566287183254,0.00379483412902436,0.0003672420124862284,0.009915534337128168,0.02325866079079447,0.013220712449504223,0.014812094503611213,0.028277634961439587,0.012608642428693842,0.012731056432855919,0.02032072469090464,0.014077610478638756,0.020810380707552943,0.030113845023870732,0.006732770228914188,0.027665564940629207,0.016648304566042355,0.01995348267841841,0.03048108703635696,0.03048108703635696,0.005998286203941731,0.031215571061329415,0.001713796058269066,0.009303464316317787,0.022034520749173704,0.01836210062431142,0.0133431264536663,0.020198310686742563,0.018606928632635574,0.024972456849063532,0.0,0.0,0.0,0.023013832782470316,0.0,0.02913453299057412,0.016036234545231974,0.012241400416207615,0.007467254253886645,0.004039662137348513,0.034643163177867545,0.017015546578528582,0.011874158403721385,0.021667278736687477,0.020075896682580488,0.02570694087403599,0.023625902803280696,0.004774146162320969,0.009303464316317787,0.004162076141510589,0.009058636307993634,0.003427592116538132
C3,0.007384939997362522,0.012528023209811421,0.026506659633390477,0.009626796782276145,0.02835289463273111,0.013714888566530397,0.018594223921930636,0.052485823552683636,0.002901226427535276,0.025715416062244496,0.03362785177370434,0.017539232493735988,0.011077409996043782,0.006461822497692206,0.030726625346169063,0.018594223921930636,0.006066200712119214,0.024660424634049848,0.022418567849136227,0.006593696426216537,0.025451668205195833,0.014638006066200712,0.01068178821047079,0.025715416062244496,0.021231702492417247,0.01595674535144402,0.022022946063563233,0.011736779638665436,0.017539232493735988,0.013714888566530397,0.02109982856389292,0.013055518923908743,0.021627324277990242,0.006989318211789529,0.0068574442832651985,0.020176711064222603,0.02136357642094158,0.034419095344850326,0.017011736779638666,0.0018462349993406304,0.010418040353422128,0.0,0.0,0.0,0.014638006066200712,0.0,0.007253066068838191,0.01411051035210339,0.02492417249109851,0.022550441777660555,0.011341157853092443,0.017011736779638666,0.016747988922590003,0.02347355927733087,0.01608861927996835,0.015165501780298036,0.018462349993406305,0.017407358565211657,0.020836080706844257,0.011604905710141104,0.003956217855729922,0.006725570354740868,0.008571805354081499
T7,0.008059316569954868,0.01402321083172147,0.00048355899419729207,0.029980657640232108,0.004352030947775629,0.029497098646034815,0.021760154738878143,0.0038684719535783366,0.06060606060606061,0.0029013539651837525,0.0,0.011283043197936816,0.009509993552546744,0.00048355899419729207,0.0020954223081882657,0.026434558349451968,0.018052869116698903,0.008381689232753063,0.01579626047711154,0.019987105093488073,0.012250161186331399,0.016118633139909737,0.008865248226950355,0.02014829142488717,0.014345583494519665,0.014990328820116054,0.018858800773694392,0.0304642166344294,0.017408123791102514,0.027079303675048357,0.02498388136686009,0.024016763378465505,0.018214055448098003,0.009026434558349452,0.013862024500322373,0.015957446808510637,0.007575757575757576,0.0,0.010638297872340425,0.037717601547388784,0.021598968407479047,0.01160541586073501,0.01160541586073501,0.01160541586073501,0.015635074145712444,0.01160541586073501,0.022243713733075435,0.020954223081882658,0.012250161186331399,0.007736943907156673,0.024661508704061894,0.02740167633784655,0.018536428110896196,0.013056092843326886,0.030141843971631204,0.015312701482914248,0.014829142488716958,0.0070921985815602835,0.004029658284977434,0.012572533849129593,0.026434558349451968,0.01644100580270793,0.012572533849129593
TP9,0.0023477240119994785,0.014608060519107865,0.028433546367549238,0.010564758053997652,0.03730272596843615,0.020346941437328812,0.017347071866440588,0.02504238946132777,0.002608582235554976,0.05191078648754402,0.02504238946132777,0.02373809834355028,0.013303769401330377,0.013564627624885875,0.022303378113995045,0.02178166166688405,0.009912612495108908,0.0213903743315508,0.03443328550932568,0.0065214555888874395,0.01839050476066258,0.012260336507108387,0.009521325159775662,0.01943393765488457,0.018129646537107084,0.00965175427155341,0.02804225903221599,0.012651623842441633,0.01082561627755315,0.015781922525107604,0.024520673014216773,0.004956306247554454,0.027390113473327246,0.0027390113473327246,0.016955784531107344,0.02178166166688405,0.019825224990217816,0.034041998173992435,0.03012912482065997,0.0020868657884439805,0.012260336507108387,0.0,0.0,0.0,0.023998956567105777,0.0,0.011999478283552889,0.0053475935828877,0.01956436676666232,0.0163036389722186,0.007695317594887179,0.013564627624885875,0.008477892265553672,0.017738359201773836,0.008999608712664666,0.02060779966088431,0.018651362984218076,0.014216773183774619,0.026998826137994,0.004825877135776705,0.0,0.015521064301552107,0.011608190948219643
