,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3590053859112155,0.0033632286995515697,0.0033632286995515697,0.0,0.0029895366218236174,0.007100149476831091,0.004733432984554061,0.007224713502740409,0.00622820129546587,0.002242152466367713,0.0016193323368211261,0.014573991031390135,0.003986048829098156,0.0,0.015196811160936722,0.003487792725460887,0.0,0.002242152466367713,0.0029895366218236174,0.10286615891997057,0.014573991031390135,0.007473841554559043,0.003986048829098156,0.009715994020926755,0.0029895366218236174,0.003861484803188839,0.0029895366218236174,0.006726457399103139,0.003986048829098156,0.0,0.01283009466865969,0.011584454409566517,0.0029895366218236174,0.034504235176880914,0.0085949177877429,0.0,0.010837070254110613,0.0014947683109118087,0.00622820129546587,0.00809666168410563,0.0018684603886397607,0.0,0.0,0.0,0.0,0.0,0.007224713502740409,0.008345789735924265,0.01569506726457399,0.016068759342301942,0.0066018933731938215,0.009342301943198805,0.007473841554559043,0.01619332336821126,0.004608868958644744,0.007722969606377678,0.007598405580468361,0.003986048829098156,0.0017438963627304435,0.1290601940826156,0.029023418036870953,0.010214250124564025,0.02055306427503737
Fz,0.002888837531777213,0.06598647838392947,0.009443617772415716,0.016909410748598246,0.023081522907579685,0.020489923027147264,0.03685592758637913,0.0320160958076181,0.014440895137176613,0.034471196144415045,0.007132547746993945,0.018910773572371344,0.015957451652646244,0.015459230069718097,0.027723908464253686,0.03753418705852625,0.011101612614085002,0.017263602020151213,0.021711588688660757,0.020210338896457406,0.01515516218716753,0.005755082760335314,0.015106685059019853,0.017682277679652067,0.01303495334041389,0.009174856931175018,0.01765380086954798,0.01617843590227319,0.01706097182771313,0.0206523073957113,0.023344399241935408,0.010609275538041831,0.017772646892528516,0.0,0.0,0.01818803003031992,0.011176920291482043,0.0061017432641485795,0.017755939096194384,0.008663220073622187,0.02020939317213661,0.0018187329493785996,0.0018187329493785996,0.003182782661412549,0.021489658714713013,0.003182782661412549,0.029128904536695612,0.007257278276859463,0.01434628767826991,0.012612985159203581,0.008528366790841438,0.030984345600451928,0.0173280864080991,0.013652966670643378,0.015494291923241092,0.021876565042400323,0.01836642165868417,0.02060547652841835,0.012813969090786942,0.010402407099573492,0.004243710215216732,0.0,0.0
F3,0.0019624945486262538,0.00494007427751846,0.05047276611452599,0.020785773287711397,0.032093657014548076,0.014491888114940135,0.01952505671586626,0.02543366901194684,0.002364233559600551,0.021931894231329047,0.01994236922331827,0.022389132781225583,0.017204692404551844,0.008455091296654864,0.01438912210423746,0.015938074023524006,0.015328844387803253,0.013331432968109274,0.023313628223772268,0.009162970409507386,0.020698580773486432,0.019369841734277048,0.015594339137160351,0.016425740256299365,0.02427070927942758,0.006793901006259333,0.02528507514961693,0.008902484831527094,0.016858452932499785,0.026890419245631618,0.01719769863067454,0.015617079735244666,0.021337345454280107,0.0020718816785882345,0.008125144631157119,0.01614484533819386,0.022015862849789007,0.03043085477627004,0.019381298697183857,0.002325026827232622,0.018196144348927575,0.0001192321449862883,0.0004769285799451532,0.0004769285799451532,0.011192594787691992,0.001192321449862883,0.018771176423657204,0.016604415146049496,0.0201138770114618,0.019645900808735052,0.009782045060252445,0.02158369615593589,0.016354493893170112,0.019459712161919714,0.017597479038307735,0.024673167600478475,0.02017098849826654,0.015747049533061164,0.027750462772037653,0.008503250406241199,0.01049242875879337,0.006949115987848548,0.004953143188307769
F7,0.0,0.00793833603335253,0.017874941915203918,0.047140664123456494,0.01931717469594113,0.011367027684540587,0.016525001998328643,0.01497909652864119,0.016054790500033174,0.010506093615432099,0.01358574734786709,0.01847042294615911,0.02151623770387688,0.002199063007935749,0.004610945729836263,0.02233721173276429,0.018956110222660194,0.014058761340400723,0.013845726049956101,0.015616908941095908,0.017785667122060006,0.014200885034213032,0.02084781996390283,0.022378465231864524,0.021530635599683205,0.007268624834499323,0.012411985676001198,0.018800666515440857,0.01918815543905599,0.031054405989984553,0.010111405743913799,0.02663274294208484,0.01279507814595134,0.006809793161292154,0.013410000255817421,0.01362238881682247,0.01989847340756986,0.020409722828485705,0.016347099141480387,0.01468765019311341,0.018305408949758163,0.00541118522093362,0.00541118522093362,0.0056980195263165445,0.013137779422720678,0.006415105289773853,0.017822093014535523,0.024734480982378623,0.015388397872445671,0.015435988013529632,0.015124022716691663,0.018061983908274064,0.022506406606350372,0.015251748514697652,0.025384319949361217,0.020710955029674953,0.019562539925743964,0.021912650187234053,0.015797699216250148,0.001434171526914619,0.021680389394358394,0.016538968741175247,0.011182572609228749
FT9,0.0015117157974300832,0.010260390116425554,0.028360139921601715,0.01939320431014783,0.0482668588537913,0.01382956283288509,0.02075486180691053,0.023258216292546305,0.006196804303116595,0.02788383225814012,0.01351157517270474,0.022521577106294714,0.012887787328540373,0.009564239132345446,0.013908840021796834,0.020619041759684063,0.01235481961949293,0.017920511874000247,0.024390538299729883,0.009026290964275461,0.020402831244470225,0.015670692049429592,0.014302589252755366,0.019774414503096673,0.018986447292095133,0.007976527389594942,0.024296788482834994,0.012931439587032058,0.02055265517059537,0.02779447696391218,0.01791430094863096,0.010710682205698818,0.020845564754756338,0.0022222222222222222,0.00963378977775434,0.01984226593307435,0.015903425969871154,0.028999630860095976,0.02272524858349886,0.007341782535580985,0.022500424803857805,0.00124031007751938,0.0015503875968992248,0.0020155038759689923,0.016536588795725008,0.002325581395348837,0.018385393778527777,0.012043160071952984,0.020079863125267335,0.018763557102427532,0.012931439587032058,0.020092519350548142,0.015424950341893864,0.019404747256353015,0.017355083290852946,0.023936379030509707,0.017510356425085107,0.01645707723227103,0.018070687361938745,0.0066152214546455965,0.005271317829457364,0.009927695453719817,0.0063131712633373764
FC5,0.0035619415600096596,0.010466486514591478,0.014129542122915461,0.013208481922289033,0.016103221761373247,0.05830043548900067,0.01728591774570468,0.008477843525155185,0.027909223817055687,0.018080530808366246,0.011296211148546068,0.01635811721494143,0.0165402698613515,0.004945828667102536,0.012146602489748786,0.013318928735408186,0.03297061139651745,0.0233994062760642,0.0190640368475747,0.015998996791457314,0.018981961275611754,0.007179588628464525,0.011978376220450018,0.019380341165857712,0.010258555061693214,0.03170539412338541,0.014944303405891547,0.02525856397602997,0.016139888793467082,0.022725018508164274,0.018661063345022273,0.016132111489463054,0.011767852332883747,0.005554213957981164,0.009780246317314658,0.03365536890308941,0.008791036921836585,0.009232232917283652,0.014507255305913295,0.027077425235366687,0.018165644531834862,0.0005129018287379807,0.0009649132796947382,0.001190919005173117,0.01565743215361971,0.0018689361816082535,0.021511950105038175,0.009200232267592234,0.01877143738804548,0.017186286388095218,0.01668990337113655,0.019124408738422322,0.019135742680865618,0.019072778355349984,0.007963386235616399,0.02301650822373035,0.009636243393703284,0.03258156427107632,0.021164090853901404,0.012892696090939626,0.009997437764921808,0.008814296063752716,0.00760685824680029
FC1,0.0023258660790794468,0.018778401082512573,0.019115468778718153,0.01855340316186894,0.023845619123716133,0.016669807598399103,0.052918813729119454,0.02387059942851509,0.01237239811556709,0.026478334788357257,0.010122375114767507,0.013811148054868102,0.01162838443715099,0.006480129306185873,0.02005507684229047,0.022362014997572392,0.014266337907637056,0.011556018631313334,0.020006018396575547,0.015176673818811718,0.013592202515225898,0.01609911449198924,0.01605426030514651,0.017488762191212075,0.024072377577762497,0.01138012295074788,0.023706852304315747,0.018699080731790496,0.02042322101865969,0.023182730123788096,0.020320680896541387,0.00786462678829027,0.02211894752265097,0.0027172300268448937,0.0046517321581588935,0.01960340805632698,0.018053402916620505,0.014756852293805101,0.020044776408053595,0.01610083123102872,0.02014221010741671,0.0021465369204350317,0.0025758443045220377,0.0034344590726960505,0.015513785309380551,0.0037922152261018888,0.031524908166723806,0.015030137879370423,0.013347374506901747,0.010960301425741262,0.01475595012992211,0.028483573575195938,0.014947384050569387,0.013235304731339801,0.020922362894388386,0.022416311249132258,0.019507734890366592,0.017751703548177268,0.008039620304972735,0.014024943377391866,0.009808570984321408,0.004600869384677984,0.001713796058269066
C3,0.003692469998681261,0.014811545733549173,0.024814023458313735,0.017480966955890256,0.026229085368265688,0.00907119412953257,0.022518117987284342,0.052315965521268645,0.0037873491626054193,0.025217811339448407,0.027759689015618618,0.01719416427294105,0.01636148202421793,0.007535424838810437,0.02501772172486168,0.023440513756562413,0.008014037510161194,0.016081288445422413,0.016251714129954905,0.016456361188142088,0.01985902805168167,0.019556120238856105,0.016840094695568686,0.022081665723902966,0.021069669964693435,0.01068406693227102,0.024416958211956257,0.012571132409420038,0.019715379375634445,0.016573346386327552,0.01688369856432255,0.014706335282886606,0.01530265488281507,0.00613886031115857,0.005212020628903538,0.014884813532357273,0.021873523544378055,0.03110697726288144,0.013732777749061738,0.003136867345937687,0.012649679382220842,0.0010453818718484812,0.0010453818718484812,0.001598819333415324,0.009225287622941704,0.0024597220514081908,0.020967573496846838,0.020091782048515108,0.019472294092062598,0.01853140094048444,0.01286526592691518,0.017360867774888822,0.01931975759006145,0.01862400138260837,0.025323857051126712,0.014531465685377158,0.019070063202335917,0.011962811000721682,0.019949463302628867,0.011644292727165006,0.01071012221036404,0.005207576715926577,0.005946215061741278
T7,0.004029658284977434,0.009560593786101296,0.003268703186759312,0.020406929106877247,0.009584012924899445,0.03179490904900116,0.015818742336780156,0.004881503779879817,0.060811234859347016,0.006787621382783051,0.006372470925601402,0.010898810112589565,0.013278176639265248,0.002312832547919102,0.0026408288854944833,0.017837320595787,0.02838281499486371,0.018608560085549702,0.01658062187468768,0.018516732409735913,0.019029334217508537,0.014033508062706182,0.009610256740526317,0.018039734369445337,0.015058724517691566,0.020957009240390987,0.015323935993028493,0.022560449881656314,0.011730985585211923,0.020390058082545685,0.014801961393960554,0.022841582262755136,0.012133951413709668,0.0098501616793659,0.01266623608320245,0.017856053338937493,0.00984172616720012,0.0050979767404811215,0.011930587521481666,0.04020657837445909,0.016853331583060856,0.010661717011138574,0.01042274935142852,0.008670319846888135,0.01761521112096838,0.012015867082828872,0.014148780556198384,0.01565474416799247,0.018870022444368504,0.016932037351061212,0.019499784143332526,0.024932318175295745,0.017552426258729922,0.019750923592286352,0.018097845675476266,0.020162324932949876,0.012990483304259705,0.021548329655604104,0.014600459220551486,0.013773920262146444,0.021501491378007807,0.014991253259805454,0.012419770190456146
TP9,0.0011738620059997392,0.017051976228081994,0.02104033536174426,0.01259333850339487,0.03132369274330456,0.018946622090339663,0.026150210491081315,0.02595943453013471,0.005899751360083574,0.05248373191526623,0.018091449569822775,0.02433249437439316,0.01653908704017222,0.01325773506296515,0.024450672485489378,0.02265799418116518,0.017976776934088362,0.01988610765038757,0.02355280763420608,0.015027891142166877,0.015392160888895556,0.010586372124881307,0.014299723991947432,0.019952312094396747,0.01574912907554421,0.013320515765494015,0.025649036492852183,0.0199729362771601,0.016065920518667953,0.016524856263250086,0.019849808725462374,0.008257292519404578,0.02100601621305967,0.0019265311575822515,0.008477892265553672,0.02377204514899696,0.016875431044057525,0.023357163966539456,0.02529990567728445,0.009259558781981356,0.012257448576628974,0.0007659100403843476,0.0007659100403843476,0.001392563709789723,0.01415795203372696,0.002367358306642529,0.021735709062400313,0.009497358969413493,0.015839835520916456,0.014209471623694594,0.014431142991845483,0.019663528127997876,0.012246187464067741,0.014996459923961699,0.012367789316644267,0.018798538460159463,0.01489593633126793,0.01685633256041537,0.018930411537176922,0.012369769092884871,0.003899178387411224,0.007760532150776054,0.005804095474109821
