,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-1.0,-0.003247512765058323,0.03615430619669068,0.004753565345885883,-0.001433343189966611,-0.00010441964560404401,0.06552320642020552,0.04568694111243176,0.048594389374335245,0.057159449504786554,0.04800056113600782,0.01692687437506812,0.009001213912896447,0.006200302625068543,0.04625799731254264,0.048072972025752406,0.025203834318249473,0.05173387219259829,0.04294976056555805,-0.2918951343346611,0.01266916656438597,0.007856262871385588,0.026104236179132646,0.018556361449608472,0.030187366823874216,0.026698785263139777,0.06849309062062034,0.05350269451202428,0.006852359031345476,0.023974503483598367,0.0027232120337566433,-0.008774648503229785,0.010718916605564236,-0.0021549757375148118,0.036461770132174436,0.02459453374610522,-0.007657369413148472,0.03395199968409409,0.042446068453062216,0.03295030400489441,0.0241092090804967,0.049724926979833974,0.05909715525394001,0.04744116968061728,0.019685439975837157,0.03238553901036726,0.04851978771166083,0.00820047254862405,0.008889551501811938,0.005308108169423721,0.0640358536808313,0.0284214448079398,0.007649586117216639,0.0038249740485914088,0.03914748080267542,0.033854012475431364,0.03158602601114787,0.026558425013899087,0.021499643444378526,-0.2880282930001219,-0.03278060848188461,0.0451120773232244,0.020064543556397082
Fz,-0.00022747746517500685,0.015960799203387006,-0.014889023336790517,0.055893755790726134,-0.010333608914029619,0.023833265616450744,-0.053068729934466666,-0.08818779874983737,0.06484026703718321,-0.09936097143637775,0.0033335798819987433,0.03352659975254808,0.0025207097612318695,-0.05003156521688082,-0.09321380845532926,-0.11719910766958785,0.003285026865550514,0.020085649606722607,-0.008814080585208297,-0.02004401265572268,-0.018287942394347178,0.005046325153734317,0.015020234193705441,0.006934288824171801,-0.019504751367466256,0.04849859956601251,-0.03820363232384396,0.055911038413216915,0.006846316582151107,0.06340967338247333,-0.0445252864766123,0.08988305290851767,-0.014359192680043448,0.0,0.0,-0.008707790896090863,0.018192537737893456,0.01774408690699091,-0.03692360250886027,0.09269205074296542,0.10323589203995782,0.003856878741823433,0.005072958543914182,-0.00048613702424894756,0.005313476328233265,-0.0019454327867578468,0.020887308586577568,0.05455206180138694,-0.017756523683048146,-0.013062791042713556,0.029454391008169795,-0.04955034635975485,-0.023319018080318013,-0.015262783476915372,0.008539414010627635,-0.0392603180243371,-0.0508071849340089,0.05886245244949229,-0.027600351711744037,-0.03497515453509138,0.07667573328779345,0.0,0.0
F3,0.0313689758155926,-0.005369202742878469,0.07555170135462366,-0.008162378847650224,-0.03134359497948588,-0.022256120419895713,0.000878669441689357,0.014626300603754534,0.005686744771732861,0.003587531501574097,0.0019955116670848133,-0.05272659260875371,-0.015792496700726015,0.011629541706554091,0.01845212139820577,-0.0237221631524302,0.005748440129564316,-0.003410582126104909,-0.07288967241281148,0.014728319395856459,-0.01858923084684062,0.0030194532632302437,-0.022683362952131674,0.0124997360330116,-0.0021857032935868655,-0.008089193374254497,-0.023689397956708345,-0.008310704867851668,-0.013196095993975423,-0.006555412464657159,-0.02118391815148985,-0.011981212955704899,-0.014907623777730177,0.01621763370878828,0.007456100223388037,-0.02009976686757174,0.010288082898641198,0.013428093662476635,-0.006668686214690368,0.0101402625130043,0.011475787082517366,0.05761197606098146,0.04853128302226183,0.05497881738893963,-0.004314211674924537,0.06187824861291143,-0.043545729407755585,0.03372021206144404,-0.016928652713714975,-0.015202553439425994,0.02015949518502005,-0.017040124372379402,0.04916883463118759,-0.014881869775493587,0.06593798269946696,-0.05181360313325475,-0.011181823299610549,-0.029552040825345703,-0.03409326427569174,-0.0020606588167885577,-0.0015850404337567332,-0.004281748261824763,-0.00047142269560650186
F7,0.0038625036199797886,0.03679641079802839,-0.006544770926407823,0.022915464773719477,0.004734280631682813,0.009614250367108832,0.007410736089119237,0.010487191835197472,-0.010868543793582292,0.0070304385086191745,-0.007740352396378857,-0.009532271344859185,-0.016833156294191548,0.026115762760508178,0.00845629756631858,-0.05670968839699546,0.00674765729360349,0.006363845990051626,-0.01815752386018807,0.00033172228890600503,-0.004771144134732041,0.0061842069704683665,-0.0326512281111826,-0.012099037156134715,-0.0030342752105282844,0.02813569852748205,-0.027914892952658664,-0.020427195007862234,0.018958656062449168,0.027785847068380456,-0.0034948160597542506,0.04217538811960308,0.01599104908572818,-0.021792432845186123,-0.034579116788641666,0.003156036444276437,0.04047824133380891,-0.01817383380422272,0.0020898681830337253,0.013596454666308693,0.06046792852818141,-0.004582854261854876,-0.00770964290660042,-0.008857970953445746,0.014316397085650771,-0.00290726318124591,-0.008449910881702213,-0.019017953691517955,0.0014699192510757386,0.00028717979439702547,-0.0009004404103169992,0.01953048045261399,0.02661839351339543,0.0014382089292601934,0.016081174852052297,-0.0315614841656062,-0.03211455272986687,0.014425901348535827,0.0006202460777857392,-0.003350566564715325,0.009262497353129036,-0.051561176724820294,-0.03759824061526024
FT9,1.1640444949388939e-05,-0.00345480069699533,-0.03636953099255735,-0.0028851856932934662,0.013013390793623616,0.012506303838051479,-0.029799614261444094,-0.03329077566942925,0.006723509670360421,-0.0094128017930167,0.005293111369688371,-0.005216510759662426,0.03934448061954674,0.027281488447969293,-0.0023765437897963933,-0.02656688964425011,0.04122090353763247,0.010095253838318424,-0.023489145523854747,0.027807618996267984,-0.016869474640177438,-0.013394873279291349,0.030043514731758588,0.0010121722234349216,-0.015983636621984827,0.03254520410354679,-0.019275741385196155,-0.014203960349094076,0.0033950083583189966,-0.03212775771702822,0.025769127100813995,-0.005772937306654596,0.03551889419014549,0.004497038038491017,-0.0001081851916469792,-0.0027956993741215332,0.011210427819734857,-0.017252128318373344,0.0134280353047191,0.018486053211605145,0.016683545864183295,0.006463441848186853,0.01202962656385653,0.0030415085687325464,-0.009251586069343365,0.02005664825317611,-0.022987842422703682,0.057900886307781736,-0.013622828734788643,-0.011749640407115411,-0.008166124014396543,-0.03792158737921826,0.024353075926461205,-0.012803965292861406,0.0271204346116034,-0.03457475519123729,-0.008308708947065122,-0.034276662422339725,0.007197525171199191,-0.007223312983318271,0.0014467888686841603,-0.01625224412071045,-0.007711207629875523
FC5,0.005541819456223861,0.015435041319478544,-0.025380486210090356,0.0067665790411547385,0.011960893731524078,-0.002933422702624881,-0.015454748391717968,-0.016725115091555068,0.03274261531649968,0.009681332387468041,-0.0031778850631298565,0.015477023464432456,0.007138329083940352,0.03301737124061343,-0.0017245354985311427,-0.007027165730890164,-0.04361428308408412,0.02290925837127612,-0.0009401651600853441,0.009945717306376896,-0.028839139235595897,0.00895758646920984,0.06680371932982036,0.013641408414768613,-0.005727004221496632,0.025285442646380687,-0.009950961517049687,-0.023697263552072703,-0.0152259308608982,-0.00799076432339781,0.0008171164405640943,-0.018672211187321645,0.04434458825070973,-0.002515776412442603,-0.005820708453840013,0.013046631649448309,0.0074560167131146856,0.013114699822895523,0.0021402510229315357,-0.003292598523511163,0.015624829574069432,0.00597732214346609,0.013827798104997315,0.003999712720016622,0.0036337605103643478,0.01709117148019764,0.02001080875958841,0.021615897997930445,-0.02925895973569333,-0.027798782890046086,0.0031691160727455583,0.00282128132538912,-0.02514669135733867,-0.03167830077173942,0.013118002854058019,-0.05790545743376513,-0.005971367471607336,-0.04568822900527596,0.016864210786598378,-0.005344452350896652,-0.008295297807290948,-0.014987040062056972,-0.013192609702207175
FC1,0.05895957483425876,-0.02117322844099136,-0.000331438109855244,-0.006160658093607294,-0.031532401100225614,-0.013941392969461763,0.01351390708884501,-0.005851887730520579,0.012393875723504501,-0.04819911638290088,-0.010541275193020826,0.03957377662847162,0.035594537029499544,0.002840823006873108,-0.0279295413946763,-0.023040220119346935,-0.014859983296366487,0.04365058966902174,-0.014930029701567338,-0.020240470923940004,0.030269058355095864,-0.04375589475436964,-0.014382172452634836,0.0234680663861865,-0.05033992381681929,-0.008802648422929209,-0.031208602942793814,-0.025548899104001956,-0.02731808853705646,-0.03214482250642235,-0.052550164260550286,0.0368347089398803,-0.038703231514644325,0.028991107029424538,0.004678857514252816,-0.028067601900113766,0.003192734229867837,-0.008314978160961455,-0.04778704450667999,0.012314523922215893,-0.001129647727637089,0.05880484634745511,0.0636603576034303,0.05494815312696071,-0.02360155040452155,0.040579148991120376,-0.03239288705752982,0.014684615681609324,0.02952929044437941,0.03059304589786076,0.03175584050280622,-0.06147814073692041,-0.0029876585101431866,0.024649112642289986,-5.902748134384519e-05,-0.025069991994377167,-0.0034969616971977147,-0.006402890445658182,0.019858284667843798,-0.0031557089420094944,0.024377252820773947,0.029429842617052726,0.0382842496328157
C3,0.04084253010774561,-0.03809255326284406,0.00820099050298664,-0.00034200701502983585,-0.03251677727384342,-0.0182211657346921,-0.00497307345716689,0.017902774483051744,0.011358431003759672,-0.02017126402534537,-0.026973146867196075,-0.01681787852464205,-0.012702065099155798,-0.010630497041993817,-0.01801282601973658,-0.03849315639384437,0.007176930324898436,-0.0037426038538655457,-0.025592701972110596,-0.0440510884183633,0.015830603100615532,0.003352882946806552,-0.019058344788818526,-0.0352628761998697,0.016154779817911115,-0.031353537962664595,0.0017818516187660571,-0.020003790075675883,-0.04287322417277086,0.0030085339493484548,-0.03096557303963177,0.014603988328285869,-0.007669749430787904,0.036739697996565936,0.031343313956895956,-0.03100412182584059,0.004163120549015015,-0.025529911566435765,-0.0021684040987796295,0.018109648942084212,0.002932132083414813,0.054574465067657355,0.052339232934102316,0.04980922467292151,0.027857074568297755,0.03524775234498311,-0.04469644854755908,-0.01625413939816744,0.016796271174201866,0.018866680944361502,0.021565910444289012,-0.01195313786502534,0.015970669705559555,0.019269184712753632,0.035946375550196065,0.0006963906289797729,0.0037111116114482067,-0.01034709196699163,-0.02371717613800053,0.00801676935836108,0.01983535136323335,0.02947548497863428,0.020710172264717098
T7,0.041042557923310255,0.03203127496572892,0.000958427089323889,-0.022839935356553636,-0.0012210333795208946,0.015588677530795817,-0.0018021594389363914,0.004594084974422839,0.0009419336502887864,0.036128370768723196,-0.00833364906308207,0.020633648354614047,-0.008748284701785408,0.03052300554058316,0.027233835827283212,-0.022356692980559603,-0.047801267829059954,0.024779907919277856,0.011324787645507102,-0.0012032154610734684,-0.02446996762493574,-0.0214411701565057,0.057680384966719754,0.02329450872197138,-0.008958057183057271,0.019998572815327756,-0.01690494343687099,0.018239590148333113,0.003870054023200882,0.0010224764076486271,-0.0009040492000043353,-0.023385656668157548,0.005402359971582901,0.000740042320352247,-0.02535239416710958,0.035943985187591135,-0.0005669666898302236,0.002898764720304836,-0.00013275711110918002,-0.021027985957275595,0.008254608058305668,-0.004143718874497579,0.004808739137718858,0.002902497292018126,0.017882461375228975,-0.013614513623797732,0.08088752026164417,-0.008055178837067077,-0.024652290826555404,-0.02160969624958063,0.006395294492747096,-0.008523051541127178,-0.04071277987345596,-0.030912051773622214,-0.04436571512878783,-0.035568113029642426,-0.025132352043826352,0.020632754028975523,0.003962876183291757,0.010116521024345073,-0.010020362311363733,-0.029229081446144015,-0.016725431362271295
TP9,0.041146426478843236,-0.048456621693344054,-0.008452692701512532,-0.0028727041830798328,-0.019028478720217,0.0002922612035759615,-0.05132463414562447,-0.028078006245993055,0.03296962871559178,0.003225436837751538,0.011014137837463413,-0.04866106873221382,-0.012723204246959906,-0.0019344268994686965,0.007233307804489799,-0.02252869721258091,0.020247862654499686,-0.00220047872132043,-0.048928568081768084,-0.007510487856956543,-0.004121906601273592,0.023881801233252255,0.005486278355101679,0.0007759822700821833,-0.00334735916371059,0.0011845647614816823,-0.005412555597337203,-0.02881492195362252,-0.007845914586230953,0.013439701993813988,0.01003939621445458,-0.022463809837154982,0.032682656868345046,0.048432774596046634,0.04358012143733524,-0.008020477902274437,-0.005096881069285006,0.0008207067484313764,0.004436231961884572,-0.013775503456918123,0.016029399677474566,0.027377313084515586,0.034634326880335686,0.02443257151546962,-0.004484387397766413,0.038440186043302786,-0.049171340276926434,0.04405901169051995,-0.0053191906854042565,-0.0024404696458396663,0.02432027059067142,-0.029555031274257054,0.015719332939905996,-0.003629269592129944,0.04036210030961396,-0.03392778193234591,-0.01656718256360232,-0.021482869598471677,-0.0030662883195627395,0.013306508097447796,0.0031015699291004634,-0.009268261824611563,-0.0021603960110377464
