,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-1.0,0.0036149979775478027,0.009744976632907321,-0.005291473923185695,0.014800567859881215,0.00011623566556422704,0.06005576137990314,0.07364773088708336,0.010988648149676832,0.031637298088873875,0.01447932245899808,0.0754793337820092,0.016390276006468047,-0.006901922508503081,0.04377234742611276,0.047411290190197325,-0.010134763530253036,0.051825073547086695,-0.0015923098158505552,-0.4058823391111358,0.0877645703115934,0.02143765396886033,-0.026228515684940654,0.033107152187536,0.017330345101909155,-0.029719992410099125,0.05674980813052217,-0.03503337919584666,-0.00762776494869311,-0.026687433699545248,0.03281085372632159,0.009767578724913451,0.01636463255737264,0.11369836093595899,0.039585643880057274,-0.027377625950395553,0.0321042784528695,0.030117604710742242,0.0036844613740031023,0.0038793768359560586,-0.007029838905818816,0.012559829145513877,0.0275938908273841,0.014158797718594334,0.0016673848076237524,-0.0039808971726631535,0.008242042583134086,0.018224844800887888,0.09102866637775667,0.09029930036831019,0.06548428686497891,-0.003341095573282245,0.021667718052477098,0.08912061534771173,0.039425670022491005,0.06512568533221501,0.06765031481780333,-0.004096907447661348,0.021341864191627875,-0.20269412096487804,0.08459406281020818,0.05259366941721585,0.0804755564058925
Fz,0.0002532185817383791,-0.025282629669604484,-0.012305111487881626,0.025602615748018046,0.034051867990525536,0.02726202583829486,-0.03654917967765902,-0.054989110519047715,0.041630241543778264,-0.047089553077929294,0.00205133729296947,-0.07035583915804311,-0.06336662825247832,-0.06002489426685213,-0.07435314272724426,-0.018156951645283664,-0.03481607409203329,0.0659794418998713,0.0905168951983048,-0.07010960443181387,0.004979863067662099,0.021700089536708156,-0.012322830000843582,0.010511190302460154,0.011501479013781426,0.030021173789972065,0.039314004985677324,0.05619754417070279,-0.060942068774595994,0.06941136913838464,0.03026601667242736,-0.025026842423261527,0.02886772290683649,0.0,0.0,0.014315119469749567,-0.018819182873745764,0.007565462091577216,0.03768699395600983,0.04238112306317051,0.05672035822941754,-0.01790719919130828,-0.01926088933608461,-0.023283142223370315,0.0703651611403962,-0.021658714049638712,-0.0052569997936444636,-0.004540079573604393,5.8171674840921096e-05,-0.010940216115751192,-0.042997829680150895,0.08946687545018937,-0.0270543664974376,-0.005604516204661312,-0.015296305808647914,-0.026635404712601642,-0.01605088619209823,0.05033428185446208,-0.017031755776280518,-0.012119142893901548,-0.008864553480427115,0.0,0.0
F3,0.009163746790515011,-0.0039250870019787035,0.08623574790869137,-0.018717393371829774,0.014870149373968723,0.008701837340021066,0.02658137778997535,0.020890756774295343,-0.005972324987858428,0.06380488271557477,0.0023341186778673643,-0.003922325574574479,-0.0480830090460176,0.03336419906527322,0.052536634562762516,-0.05221752626993381,-0.008400448190023224,0.007997950775167881,0.01598557562151169,-0.005145799550287195,-0.017386825180684063,0.02603569159976025,-0.018152330518998783,0.03182499650125712,-0.025221874517168615,0.018199123386810814,-0.0018397167104862598,-0.0341193323101905,-0.01528120320699828,-0.02840190748493822,0.08020685612065251,-0.04697059698188361,0.03899991814436813,-0.011921788951460262,0.024570106710081144,0.04380269687951173,0.016798837729766362,0.020990515944490227,0.017973003762611007,-0.026098316136593164,-0.01018057138520784,0.0352420751622801,0.030571789721918107,0.03808879355635128,0.03234549352950804,0.044069591868169444,-0.02437765603578345,-0.04408827985000251,-0.009417855224858536,-0.01490926263355044,-0.05075521416305415,-0.02553534400236004,-0.05102526349329229,-0.011696250020334203,-0.017468497458895414,-0.06281019996205604,-0.06073753553496126,-0.01533072299675914,-0.019686712767755483,0.0004486617926058666,-0.03269285354646161,-0.008621175416261128,-0.011523929322267827
F7,-0.0042995805666208795,-2.338355397467161e-05,-0.02871405611299404,0.006419265828569249,-0.012080626730301839,0.011378917394161865,-0.019966897407089033,-0.03084067488317898,0.04208013664297081,0.005846954273361461,-0.01806290900258064,-0.03093158410447142,-0.06311454768033152,0.027842544088797837,0.014721385707077584,-0.019177048081103265,0.015638781704769435,-0.011190937795404792,0.003400650058564124,0.02077630596880639,-0.027551980575485076,0.029779849746073252,-0.023816069948186365,0.007649196283211228,-0.004768465732175517,0.011020677316344379,-0.0027576638283017996,0.04279672045937665,-0.03597664235580514,0.050066692969238734,0.04877746375383423,-0.02017263739572162,0.0023954141117320414,-0.01188372568229209,0.023184340444227985,0.03344533278811593,0.027492430596352327,-0.01802604707110244,0.02130776234665718,0.025413631247901726,-0.008275446965181201,0.0029543858706823543,0.006434998710327827,0.005566210903393717,0.06889827869990815,0.01014287534412761,0.012341427114504906,0.0015869563767719858,-0.02029547362375222,-0.027648999975666007,-0.03442646766939145,0.0582177192109417,-0.005633790112555186,-0.023810545757090233,0.015869823847737746,-0.04931805677817799,-0.058006327944519216,-0.011738347353858904,-0.05552927349161509,-0.007005584147340625,0.008926511682917396,0.016959499756801204,0.005710651078010226
FT9,0.00847545476050147,0.023707384556632065,0.01421325056228385,0.0030461426481368297,0.01229507813039027,0.009167562354267855,-0.0036001530845552925,-0.0186912765721739,-0.003648976478015295,0.04482969445387527,0.028061648396514843,0.015467072406309727,-0.018839632451023425,0.0069672206567319385,0.034333423829421485,-0.060173840562410506,-0.011279455325785821,0.009519360825664777,0.04208518932076852,0.021258428682419207,-0.020546631044306304,0.019972890303883533,-0.0018656557914892562,0.014479833522410354,-0.02319061862921173,0.0019147427528426984,0.013576632405430401,-0.012140615579453238,-0.022524099120561726,-0.011729402264734573,0.07511008999278947,-0.040503025677538135,0.04962342105007113,-0.020932695045710905,0.006752063498771148,0.012551230955212557,0.03186422960105091,0.0044162456010094315,0.035154201371237336,-0.03144249902810253,-0.009220586120694693,-0.0016242902240394138,0.006128075040729121,-0.0036177430318118844,0.025849608563682742,0.014025881736764447,-0.017018466743918124,0.01775668858031652,-0.019385950357698852,-0.026234780412082766,-0.0365458798335644,0.01040358126025864,-0.02020069568769792,-0.02325957322990061,0.00022767536669833198,-0.05628874057301336,-0.036011432733465985,-0.01477539713114831,-0.020446015123967935,0.0070902274389355955,-0.011358800634665262,-0.008600667922042202,-0.01462663421122808
FC5,-0.0061689260598871065,0.009460774636026058,-0.005428764256146133,0.010002495413079947,-0.010038249656485261,0.016233152832832227,-0.008019011617840672,-0.0005552887105208341,0.006107947538023078,-0.03520262889099885,0.024864364140408834,-0.007512593742948847,-0.027058161822138115,0.0255687155224894,0.053050668756811116,-0.02770408981474317,-0.07713619413400909,-0.023608545324777745,0.02719714327670412,0.009279455225376163,-0.04298278791761232,0.0030671128368188324,0.04183204285007827,0.0016230967558878572,0.020862925214500724,0.006747126069023547,-0.022282573229993996,0.011123500849026252,-0.003762427631423699,-0.003860619288488455,0.034106458410033944,-0.0011464862172513549,0.031078828145705378,0.002800459090044299,0.026048008209642124,-0.002172608141361462,-0.006138434076547889,0.0274301542225059,-0.022050992520844886,0.0149727962352577,-0.027090476577838845,-0.007781533352947732,-0.0010599617014678173,-0.010655345734737596,0.034030995180589836,0.005934785181814818,0.07788639791860189,0.026741781621610394,-0.04130628296136722,-0.047522484215666703,-0.009435044458111535,0.061422559849339836,0.0066245512701573386,-0.04231834738415513,-0.0060753862717328275,-0.06806128972123353,-0.028879361121779086,-0.034074343749870915,-0.004077753409808478,-0.00043136467134280573,0.014131631114912249,0.016682958138515846,0.014685471880262174
FC1,0.04824334163993729,-0.015998488085352314,0.013179577875673462,-0.013697188065166963,-0.0196648633862574,-0.0023304153905674176,0.008433138266621489,-0.018153222349368246,0.03251545158491103,-0.04741346356404629,-0.025195078791143785,-0.007850466973779422,-0.05594661863859897,-0.02077087469243065,-0.02877731746840413,0.013634198729017511,-0.00786915200043993,0.040125240429391425,0.057896518004380074,-0.040507870203063345,0.009215823380337143,0.004253539303276245,-0.025325317584096268,0.0018307701305442772,0.010483793754556015,-0.025725028624499328,0.020718787773867972,-0.002826735186802049,-0.047786338215209063,0.0007941090084104417,0.020470004278959307,-0.03271643609135311,-0.005655574761373686,-0.009082250990911023,0.004913885233925002,-0.008564769414851108,-0.003329018659815678,-0.022585887955932228,0.006584016393394759,0.024823948887679515,-0.012187484335337208,0.028130384378787045,0.03385168571382365,0.02446996252484409,0.039298740396415205,0.006576904180794937,0.0078157203280227,-0.023283956939172408,0.00750875330284014,-0.006328122456202538,-0.03367940663930527,0.039711929242870946,-0.01619753880160661,-0.00024716689161486787,-0.011344820648982495,0.0035751546759369758,0.022407908773008155,0.03859018833108414,-0.02139746785310112,-0.0025418510954299703,-0.0158108129991341,0.03502915238966231,0.025708376840375725
C3,0.05212562162949301,-0.02157834550629374,0.010119400123089515,-0.026649243609242246,-0.03465307493035386,0.0037123284816329865,-0.012227519417673598,0.006903327298521652,0.023502108816691465,0.020074182190057396,0.006199301909404815,-0.011561574328923326,-0.042289316059654754,-0.02038742229385043,0.019300589430989206,-0.033966055697885016,-0.021434455043210454,0.035684794301086516,0.02426754627176734,-0.049467893776895394,0.016888823149443146,0.026097011781205617,-0.034317358041636686,0.02012086309505548,0.023705184137819447,0.014648362994133168,0.004945905499273053,-0.008536098546443504,-0.03420831825964565,-0.0015799812347081488,0.014622463745313214,-0.008939802479546644,-0.001970317447712463,0.004121644382953767,-0.004286050553288279,0.02542786236506593,0.003221725778565451,-0.021971313460519046,0.002771370607900953,-0.009166098335812113,-0.003832888173896898,0.04167906184722982,0.04491219124676899,0.0420958898465854,0.053056222689972864,0.024297406775913237,-0.052486219388877056,-0.05714090042323533,0.01598951624699083,0.012588589981280597,-0.004110036755682023,0.003639852518739886,-0.015530368695789883,0.014902326911493772,-0.015150887291782203,-0.022245471835195877,-0.047235338512026555,0.028839966408208594,-0.01961652902399913,0.021843826502569344,-0.0047515694745273755,-0.016076450340099992,-0.0049383700268087255
T7,-0.00144714565952502,0.01162360944121142,-0.012348575746198612,0.046182896708483114,-0.020596553066071947,-0.00654369580687651,0.026342027977138808,0.019592409246411546,0.0037930918558202608,-0.034029861965124114,-0.01630372174189523,0.02615823762022291,-0.023725054987621622,0.011192106067095975,-0.010640837916583122,0.014319719073311563,-0.06450331889345474,-0.031226438677150886,0.012777572915509267,-0.01632400723366558,-0.025114338684874612,-0.0006276891880573986,0.017747398639710508,0.006083643712240358,0.012878300808199584,-0.020013004693682918,0.02209486669464128,0.03164851170091826,-0.02696561408430718,0.020895608999649047,0.01910679905371101,0.01193310828915759,0.013672442691744937,-0.011068932238693159,-0.005229053235634823,-0.008403395653647944,-0.028884224089858544,-0.018635133375517168,-0.04934125137889393,0.031090621927267942,0.01311966328112087,0.01500889271778974,0.022632053192856605,0.022071668642689977,0.01166620867767202,0.00719913246903233,0.06046870802174584,0.0112899885832862,-0.02687885905987913,-0.03960272415372697,0.018217762127207864,0.03411915960042535,0.009221295222740239,-0.030440230397625525,0.026728465214183365,-0.02873896274269541,0.01151842096341538,-0.06292134511072037,-0.013299836226230275,-0.007269459276277033,0.01360753384439792,0.007134931251616569,-0.0020135919481357816
TP9,0.02480120384021228,-0.01902701052724678,0.04333098752713661,0.0033104150881677957,0.024347345116669104,-0.02143982942039306,-0.043525999941118006,0.012921912949318375,-0.016946769422994404,0.018557579593999632,0.04817959802654463,-0.006908701045246509,-0.013919679428554836,0.012633109848046694,0.03018050359500418,-0.06300349148695308,-0.05214024012598479,-0.023848586872297205,0.0248590653427044,-0.008431955294266574,-0.03220116306089678,0.018203366627632337,-0.028156401538705814,0.028769240945106814,0.02018255378802138,-0.016235497670267655,0.010153813993205274,-0.050199401742117275,-0.010687061671827343,-0.018581284649860103,0.0389483721774867,-0.018253176393989837,0.020625903831102223,0.02965762566081175,0.065962385663415,0.002989910203846625,0.016617915321862582,0.07641399968141431,0.02332385517846659,-0.02286029448509402,0.004153625847542133,0.006290907259181956,0.014664048930368224,0.004192668315752347,0.027906832451672726,0.020375233411606027,-0.02398199988626875,0.002699410221535183,-0.029140537781871062,-0.033715957915848235,-0.01992397344722494,-0.01073972277723782,0.012361720643663756,-0.03291382697175138,0.003109612460995343,-0.02581845596980508,-0.023253482806616956,-0.04768213875844334,0.03953323498843513,-0.018739052145826128,-0.010704178322550204,0.010317048823286948,0.0024048642070429354
