,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.5306664768548176,0.006726457399103139,0.006726457399103139,0.0,0.005979073243647235,0.014200298953662182,0.009466865969108122,0.014449427005480818,0.01245640259093174,0.004484304932735426,0.0032386646736422523,0.02914798206278027,0.007972097658196313,0.0,0.030393622321873443,0.006975585450921774,0.0,0.004484304932735426,0.005979073243647235,-0.18580207369445037,0.02914798206278027,0.014947683109118086,0.007972097658196313,0.01943198804185351,0.005979073243647235,0.007722969606377678,0.005979073243647235,0.013452914798206279,0.007972097658196313,0.0,0.02566018933731938,0.023168908819133034,0.005979073243647235,0.06900847035376183,0.0171898355754858,0.0,0.021674140508221227,0.0029895366218236174,0.01245640259093174,0.01619332336821126,0.0037369207772795215,0.0,0.0,0.0,0.0,0.0,0.014449427005480818,0.01669157947184853,0.03139013452914798,0.032137518684603884,0.013203786746387643,0.01868460388639761,0.014947683109118086,0.03238664673642252,0.009217737917289488,0.015445939212755356,0.015196811160936722,0.007972097658196313,0.003487792725460887,-0.10166797162312856,0.058046836073741906,0.02042850024912805,0.04110612855007474
Fz,0.005777675063554426,-0.006250747384914629,0.0019123946839645026,0.0059315829400579615,0.001907210713613449,0.0033926984338034684,-0.0020686843846833836,-0.017810791106800786,0.009481972147648163,-0.015325567699045025,-0.002709745366879038,-0.0276528390328869,-0.030528261290039427,-0.030918460139436194,-0.03973254075563933,-0.004349631339146336,-0.01295894512648292,0.0084586984325425,0.012504717237885325,-0.0274786856505529,0.006666796032413266,0.006053966672534828,-0.02374237404685875,0.008083561118625144,0.02061370783269198,-0.007718791745409893,0.010451584764255093,-0.004624031499485141,0.005628460781828196,0.024329773930555673,0.01940780424319182,-0.021218551076083662,0.030089094936921235,0.0,0.0,0.010307554452879916,0.005378999722097157,0.00674728768016136,0.016718304382143237,-0.002073377979460689,0.009500326204837022,-0.003637465898757199,-0.003637465898757199,-0.006365565322825098,0.023579499302720963,-0.006365565322825098,-0.013885264585293232,0.00905835770558313,0.0050490470146180265,0.0015824419764853704,0.011600534733547076,0.028625253795629534,0.005556445626140605,0.0036624049993649634,0.00552632255518179,0.006165982464309591,-0.0020667929360417836,0.0036238054363456444,-0.005290521957862308,-0.0064761800415320085,-0.008487420430433464,0.0,0.0
F3,0.0039249890972525075,0.003203148435804774,-0.0006402552992656671,-0.01947531165755682,0.010532848785266408,0.00561427581256776,0.008049755735297568,0.006989908668939584,-0.0038562473198116565,0.020971216625290737,0.0072151307203935505,0.009008622066564678,-0.01638350895505513,0.010710111054022736,0.022101244089242772,-0.011524352727960933,-0.010596633389649245,0.009970365638138188,0.011811470111548355,-0.010766702557639573,0.003958268021278334,0.0022546471027498766,-0.0012424651619497174,0.0023280513961089263,0.0046639892039010596,0.0009491946439721044,0.011938935323676451,-0.006756852204121203,-0.012783630679652864,-0.016566127050646865,0.027241468562171783,-0.016697162813998565,0.01954365478122028,-0.0018178438921379462,0.009334824853109516,0.007250940229267174,0.0027774035343222647,0.0033918156691491175,0.0051391325082344105,-0.004650053654465244,-0.014877533646248815,-0.0002384642899725766,-0.0009538571598903064,-0.0009538571598903064,0.013085082266453496,-0.002384642899725766,-0.0032350407379961935,-0.019253313501867857,0.008035074876625754,0.005191408151391651,-0.006190053196533383,-0.015256358731409497,-0.02166087032740724,0.006726745177541585,-0.020367221486994883,-0.015039023091638737,0.0012338334410305178,-0.002129365820010975,-0.005784396978876876,0.007706393503551911,-0.02098485751758674,0.006744303276519798,0.0034677505473559695
F7,0.0,0.007080420034962062,-0.014159285306220902,0.0038329106161643506,-0.006111802247853845,0.0032293226030423554,0.008764699474236403,-0.01000738682607167,0.018723980082196567,0.0011250087243148132,-0.008587182042003653,-0.003598402601801682,-0.010509928263725345,-0.004398126015871498,0.000616862298184812,0.0006931633068135955,0.002535989448093117,0.006318115471699238,-0.005007658713741115,0.012493976597174132,-0.018353515167869667,-0.005444677966758944,-0.0015207287498881922,0.0030703447480774568,-0.003979554883433094,0.004593660415723955,0.0016860040511132088,0.017331708783821762,0.0007054054378213305,0.00894885404900056,0.014486125380169121,-0.009264392689307701,0.006659092136629708,-0.0056939235731992294,0.007888936356361875,0.013476730975264598,-0.00016863306821433138,-0.009663392090423174,0.006114219317476504,0.010253013360698567,-0.01310712836685713,0.009675033220335546,0.009675033220335546,0.009101364609569697,0.016905638202932515,0.007667193082655079,0.00179773799388604,-0.0027348816149348892,-0.014925470246121186,-0.01693374153676137,0.003094397857133207,0.008970320240298008,-0.013310162215160428,-0.015198768961617223,0.005257596777965189,-0.0037066873208967746,-0.010975312155396096,-0.00856976607547931,-0.019843553666170702,-0.002868343053829238,-0.008651841920720067,0.011469753143503566,0.003051635322673959
FT9,0.0030234315948601664,0.00543034095636532,0.009795215243720228,-0.008552092671694001,-0.0033112435327274717,0.0018193323841164382,0.004093702941986441,0.007653383489485372,-0.005590887517797816,0.018558362190698847,0.013793176185202762,-0.004982685580692224,-0.012674037746020028,0.0005238271019001924,0.011486930689588499,-0.006720572811381227,-0.013119818125355221,0.006487018580041835,0.020253944816514033,-0.009234239776875435,0.0073172903959171955,0.0011605055458876069,-0.010464588936349732,-0.004275460399491407,0.007378579338712228,-0.008646428424944484,0.0148984865263935,-0.009485958035238213,-0.018429573379739494,-0.017796058992072282,0.02363221946832135,-0.015374501221677302,0.022052886615455833,-0.0044444444444444444,0.007691352165327802,-0.002899447462016678,0.012788764084445148,0.0054928017718715375,0.007207603110150174,-0.011156228210491776,-0.015774344190734,-0.00248062015503876,-0.0031007751937984496,-0.004031007751937985,0.01756930162245777,-0.004651162790697674,-0.010567713734934113,-0.010228925334130206,0.009978847697563091,0.0063126439206173425,-0.009485958035238213,-0.008187054322159527,-0.01648860060820194,0.007801742574721535,-0.004979755898914261,-0.002773236771021932,0.010834666338542307,-0.008222796439850705,0.004926904439639768,0.0028945255966296947,-0.010542635658914728,0.005591825015966765,0.0002232417514809546
FC5,0.007123883120019319,0.002249833056303642,-0.0009709895827060711,-0.0037171328858724394,-0.0051598364230121315,0.0026939853368984357,0.009861876172439948,0.006710094161957198,-0.008969860336357209,-0.0009038773617216292,0.0030052594222993115,-0.008567478090834326,-0.00579244505957815,-0.0009566174887571119,0.016759680796884946,0.007653376530632555,-0.02174899869257607,-0.011058653170336566,0.006788613095480879,-0.0020535357224944414,-0.008743927380974773,0.0035109024339668674,0.011300431814110827,0.0059145168955243715,0.009668835300424245,-0.01825261389275005,5.5851048637093476e-05,-0.001012177457010429,0.009980546006400786,-0.0012578129158697278,0.016529599946033695,-0.00811546663987757,0.012687429842805312,0.011108427915962327,0.019560492634629317,-0.007421822085338439,-0.001402407096510648,0.007616191011605119,0.0006884596852031136,-0.014550890074693772,-0.01338997054157361,0.00042312172286695113,-0.000480901179046564,-0.0009329126300033216,0.010220996595924068,-0.002288946982873594,0.01831394089110694,0.0033334161699592156,-0.00735692935228029,-0.011431254254094327,-0.008506587713053102,0.006909356877176122,-0.0018068632897679411,-0.007959611286889299,0.002667769909834576,-0.024782110869097984,0.00028800584722274945,-0.014692227793541193,-0.019145375622316215,-0.0016366358428307106,-0.0014003331487762415,0.017628592127505432,0.01521371649360058
FC1,0.0046517321581588935,0.0006363671335426063,0.00045188775777975365,0.0013311909831540264,-0.00411185276573316,0.010729426301549204,-0.0069271120952814,-0.013220449683324711,0.0075725008676539255,-0.020884200486250566,-0.005799897738410031,-0.010729163535369695,-0.015667100616253257,-0.01222577458739929,-0.02027908501032461,0.0017932915864441526,-0.0020912509162656686,0.006512151744595757,0.01654323312972808,-0.0051360627802357495,-0.0017222921647399598,0.0084432203978308,-0.003953299653015508,0.0066432370326817355,0.012082934892216467,-0.009294705443667381,0.007917425272626916,-0.004101552331496283,-0.0009394766804825642,0.014596713825137726,0.020320812279631145,-0.003732681168697078,0.01819324707735689,-0.0020068679371516547,0.009303464316317787,0.004862225385693451,0.0006173954153818294,-0.0028274516802776033,0.0003070685573779361,0.005012194803213708,0.00966049348329364,-0.004293073840870063,-0.005151688609044075,-0.006868918145392101,0.01500009494617953,-0.0075844304522037775,-0.0047807503522993774,0.002012193331723101,-0.002211948181388264,-0.006986094343709234,-0.021432575985147192,0.012319179205343218,0.004136325055918393,-0.0027222926552368295,0.0014898316845981807,-0.004680829133103543,0.012398411967338796,0.011748398510206856,-0.006530948285303531,-0.009442958122148156,-0.011292989685621637,0.0089155338466313,0.003427592116538132
C3,0.007384939997362522,-0.004567045047475505,0.0033852723501534843,-0.01570834034722822,0.004247618528930842,0.009287388873995654,-0.007847788130707415,0.00033971606282998806,-0.0017722454701402865,0.0009952094455921781,0.011736325516171438,0.0006901364415898802,-0.010568144056348299,-0.0021472046822364615,0.011417807242614764,-0.009692579669263558,-0.0038956735960839596,0.017158272377254865,0.012333707438362644,-0.019725329523851105,0.011185280307028325,-0.009836228345310788,-0.012316612970195795,0.007267500676683063,0.00032406505544762404,0.010545356838346,-0.004788024296786049,-0.001668705541509205,-0.004352293763796911,-0.005716915639594311,0.008432259999140736,-0.003301632717955725,0.012649338790350345,0.0017009158012619187,0.0032908473087233216,0.010583795063730658,-0.0010198942468729565,0.006624236163937768,0.006557918061153854,-0.002581264693194113,-0.004463278057597426,-0.0020907637436969623,-0.0020907637436969623,-0.003197638666830648,0.010825436886518016,-0.0049194441028163815,-0.027429014856017297,-0.011962543392823434,0.010903756798071823,0.00803808167435223,-0.0030482161476454734,-0.0006982619905003089,-0.0051435373349428964,0.009699115789445002,-0.01847047554231673,0.0012680721898417572,-0.0012154264178592215,0.01088909512897995,0.0017732348084307757,-7.877403404780298e-05,-0.013507808709268234,0.0030359872776285816,0.005251180584680441
T7,0.008059316569954868,0.00892523409124035,-0.005570288385124039,0.019147457066709724,-0.01046396395424763,-0.004595620805932683,0.01188282480419597,-0.0020260636526029606,-0.0004103485065728163,-0.007772534835198595,-0.012744941851202804,0.0007684661706945026,-0.007536366173437005,-0.0036585471074436194,-0.0010908131546124352,0.017194475507329936,-0.020659891756329613,-0.020453741705593283,-0.001568722795152279,0.0029407453675043237,-0.013558346062354279,0.004170250154407109,-0.0014900170271519228,0.004217114110883664,-0.001426282046343803,-0.011933360840549868,0.007069729561331797,0.015807533505546176,0.011354276411781182,0.013378491185005342,0.020363839945799073,0.0023503622314207384,0.01216020806877667,-0.0016474542420328968,0.0023915768342398485,-0.003797213060853708,-0.004531937182885087,-0.010195953480962243,-0.002584579298282484,-0.00497795365414061,0.009491273648836384,0.0018873976991928727,0.002365333018612978,0.005870192027693748,-0.003960273950511867,-0.0008209024441877232,0.016189866353754103,0.01059895782778038,-0.013239722516074208,-0.018390186887809076,0.010323449121458739,0.004938716325101608,0.00196800370433255,-0.013389661497918932,0.02408799659230987,-0.009699246900071255,0.0036773183689145037,-0.028912262148087637,-0.0211416018711481,-0.0024027728260337007,0.009866133942888322,0.00289950508580495,0.00030552731734689517
TP9,0.0023477240119994785,-0.004887831417948256,0.014786422011609953,-0.004057160898794437,0.011958066450263195,0.002800638693978303,-0.017606277249281457,-0.0018340901376138821,-0.006582338249057195,-0.0011458908554444203,0.013901879783009986,-0.0011887920616857582,-0.006470635277683689,0.0006137851238414514,-0.004294588742988662,-0.0017526650285622676,-0.01612832887795891,0.0030085333623264578,0.021760955750239203,-0.01701287110655888,0.005996687743534046,0.0033479287644541597,-0.00955679766434354,-0.0010367488790243573,0.004761034923125743,-0.00733752298788121,0.0047864450787276185,-0.014642624869436937,-0.01048060848222961,-0.0014858674762849612,0.009341728577508795,-0.0066019725437002465,0.012768194520535157,0.0016249603795009462,0.016955784531107344,-0.003980766964225824,0.005899587892320587,0.021369668414905958,0.009658438286751045,-0.01434538598707475,5.775860958824597e-06,-0.0015318200807686953,-0.0015318200807686953,-0.002785127419579446,0.019682009066757634,-0.004734716613285058,-0.019472461557694845,-0.008299530773051584,0.00744906249149173,0.00418833469704801,-0.013471650793916611,-0.012197801006223998,-0.0075365903970281405,0.005483798555624274,-0.006736361207959202,0.0036185224014496885,0.007510853305900293,-0.0052791187532815025,0.016136829201634163,-0.015087783914216332,-0.007798356774822448,0.015521064301552107,0.011608190948219643
