,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.028985507246376812,0.0,0.036231884057971016,0.014492753623188406,0.0,0.0,0.0,0.007246376811594203,0.0,0.021739130434782608,0.028985507246376812,0.007246376811594203,0.007246376811594203,0.0,0.014492753623188406,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.0,0.028985507246376812,0.036231884057971016,0.028985507246376812,0.0,0.028985507246376812,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.007246376811594203,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.036231884057971016
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.025974025974025976,0.0,0.032467532467532464,0.01948051948051948,0.0,0.0,0.0,0.012987012987012988,0.0,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.0,0.01948051948051948,0.0,0.0,0.03896103896103896,0.032467532467532464,0.006493506493506494,0.0,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.025974025974025976,0.032467532467532464,0.025974025974025976,0.0,0.025974025974025976,0.032467532467532464,0.0,0.006493506493506494,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.006493506493506494,0.032467532467532464,0.03896103896103896,0.032467532467532464,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.012987012987012988,0.032467532467532464,0.032467532467532464,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.032467532467532464
caudalanteriorcingulate-rh,0.0,0.0,0.010526315789473684,0.05263157894736842,0.0,0.0,0.010526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.031578947368421054,0.05263157894736842,0.010526315789473684,0.0,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.031578947368421054,0.0,0.042105263157894736,0.010526315789473684,0.031578947368421054,0.0,0.010526315789473684,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.0,0.021052631578947368,0.0,0.010526315789473684,0.0,0.05263157894736842,0.010526315789473684,0.010526315789473684,0.0,0.021052631578947368,0.0,0.010526315789473684,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.010526315789473684
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.007936507936507936,0.0,0.015873015873015872,0.047619047619047616,0.0,0.0,0.007936507936507936,0.03968253968253968,0.0,0.047619047619047616,0.007936507936507936,0.03968253968253968,0.03968253968253968,0.023809523809523808,0.047619047619047616,0.007936507936507936,0.0,0.03968253968253968,0.015873015873015872,0.031746031746031744,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.023809523809523808,0.007936507936507936,0.03968253968253968,0.007936507936507936,0.023809523809523808,0.007936507936507936,0.015873015873015872,0.007936507936507936,0.0,0.007936507936507936,0.015873015873015872,0.007936507936507936,0.031746031746031744,0.007936507936507936,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.031746031746031744,0.015873015873015872,0.023809523809523808,0.015873015873015872,0.0,0.023809523809523808,0.007936507936507936,0.007936507936507936,0.0,0.03968253968253968,0.015873015873015872,0.015873015873015872,0.0,0.023809523809523808,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.007936507936507936,0.007936507936507936,0.0,0.007936507936507936,0.0,0.031746031746031744,0.0,0.015873015873015872
frontalpole-lh,0.028985507246376812,0.0,0.036231884057971016,0.014492753623188406,0.0,0.0,0.0,0.007246376811594203,0.0,0.021739130434782608,0.028985507246376812,0.007246376811594203,0.007246376811594203,0.0,0.014492753623188406,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.0,0.028985507246376812,0.036231884057971016,0.028985507246376812,0.0,0.028985507246376812,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.007246376811594203,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.036231884057971016
frontalpole-rh,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0
