,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.027643015012817358,0.016241278973994466,0.012997158941553268,0.000864304235090752,0.005890306964693908,0.02418579807245435,0.01953867323341612,0.015456886079374392,0.02507673942103533,0.026725436550746155,0.010863035467316613,0.02548225442509048,0.021267281703597624,0.007778738115816767,0.026373195773671455,0.029318349256018412,0.01994418823747127,0.024617950189999724,0.0229692530602889,0.026778710777726606,0.02845404502092766,0.027589740785836907,0.028480682134417887,0.023833557295379653,0.01994418823747127,0.021187370363126946,0.01702567186861454,0.005970218305164586,0.0,0.016726705318520295,0.01067061737118327,0.011401736038822892,0.027643015012817358,0.0221582230521786,0.026346558660181228,0.028075167130362733,0.00634909619572951,0.0012964563526361278,0.022590375169723974,0.021320555930578074,0.020536163035958,0.024292346526415255,0.011780613929387816,0.021726070934633225,0.0032441200324412004,0.026805347891216833,0.027210862895271984,0.022238134392649277,0.021347193044068298,0.028075167130362733,0.011348461811842441,0.024318983639905478
S1_D3 hbo,0.02587538490857481,0.02487738091655884,0.010835113692213563,0.0016750418760469012,0.0029940119760479044,0.025037863970551362,0.02354085798252741,0.017517728362370734,0.023362822094504458,0.023362822094504458,0.006986027944111776,0.022525301156481006,0.017500175528340305,0.01256281407035176,0.023362822094504458,0.02587538490857481,0.025037863970551362,0.022525301156481006,0.020012738342410658,0.023362822094504458,0.025037863970551362,0.02587538490857481,0.025037863970551362,0.022525301156481006,0.025037863970551362,0.02587538490857481,0.020529293172449073,0.008197173492211557,0.0,0.020386362952486987,0.016732865926438578,0.014059820058375711,0.02587538490857481,0.02420034303252791,0.025037863970551362,0.02671290584659826,0.00249500998003992,0.0,0.018337696466363754,0.020850259280434106,0.019353253292410152,0.02587538490857481,0.011850670518259963,0.018337696466363754,0.003992015968063872,0.02420034303252791,0.02587538490857481,0.025714901854582292,0.026213903850590276,0.02587538490857481,0.015200754270353766,0.02587538490857481
S2_D1 hbo,0.024026088559998077,0.014586623800399266,0.030548228559517034,0.001336898395721925,0.016529836685935106,0.0200153933728323,0.013087373425586671,0.01993421738328697,0.024026088559998077,0.024026088559998077,0.020521490591602597,0.024026088559998077,0.024026088559998077,0.0033422459893048127,0.024026088559998077,0.024026088559998077,0.015336248987805562,0.02268919016427615,0.024026088559998077,0.024026088559998077,0.024026088559998077,0.02335763936213711,0.024026088559998077,0.02335763936213711,0.015336248987805562,0.015336248987805562,0.012337748238180374,0.012275613530133329,0.0,0.007090371926336297,0.007090371926336297,0.007352941176470588,0.024026088559998077,0.020683842570693264,0.02335763936213711,0.028036783747163854,0.01043261791564111,0.0,0.024026088559998077,0.024026088559998077,0.024026088559998077,0.026031436153580965,0.02236448620609481,0.024026088559998077,0.014018391873581927,0.024026088559998077,0.024026088559998077,0.03271592813219059,0.018678494977110376,0.024026088559998077,0.021027587810372887,0.02469453775785904
S2_D2 hbo,0.006726457399103139,0.006726457399103139,0.006726457399103139,0.07344193282694243,0.06640660748604374,0.006726457399103139,0.006726457399103139,0.05048274915347305,0.006726457399103139,0.006726457399103139,0.04058753546261554,0.006726457399103139,0.006726457399103139,0.006726457399103139,0.006726457399103139,0.006726457399103139,0.03478768188889906,0.04282968792898325,0.006726457399103139,0.006726457399103139,0.006726457399103139,0.006726457399103139,0.006726457399103139,0.006726457399103139,0.014379518623592935,0.006726457399103139,0.03733870229706232,0.07792623775967786,0.0759929532351057,0.022032579848082733,0.006726457399103139,0.006726457399103139,0.006726457399103139,0.0338610780635124,0.006726457399103139,0.006726457399103139,0.0,0.017857142857142856,0.006726457399103139,0.006726457399103139,0.02968564107257253,0.006726457399103139,0.06231124736890272,0.006726457399103139,0.05589365791159513,0.006726457399103139,0.006726457399103139,0.022032579848082733,0.008968609865470852,0.006726457399103139,0.01569506726457399,0.008968609865470852
S2_D4 hbo,0.013955593320526082,0.0065298507462686565,0.022206418403034334,0.023607211467415398,0.06450421161519138,0.01230542830402443,0.0065298507462686565,0.0398933550071425,0.013955593320526082,0.013955593320526082,0.04940027584848037,0.013955593320526082,0.013955593320526082,0.0,0.013955593320526082,0.013955593320526082,0.016791044776119403,0.027193857445446036,0.013955593320526082,0.013955593320526082,0.013955593320526082,0.013955593320526082,0.013955593320526082,0.013955593320526082,0.009328358208955223,0.0065298507462686565,0.017723880597014924,0.04477304073690951,0.04416346485394808,0.009328358208955223,0.0046641791044776115,0.0049504950495049506,0.013955593320526082,0.023893527412442737,0.013955593320526082,0.018906088370031035,0.012089921678735037,0.017686936604108174,0.013955593320526082,0.013955593320526082,0.024001280725087434,0.018906088370031035,0.04247635584453968,0.013955593320526082,0.04247635584453968,0.013955593320526082,0.013955593320526082,0.027803433328407467,0.015605758337027733,0.013955593320526082,0.02798199596079011,0.02468166592778681
S3_D1 hbo,0.025607257828504537,0.016858111403765485,0.01172446590576529,0.0009328358208955224,0.006182323675738953,0.027006511559847818,0.022982513901082822,0.016099039118134817,0.023333089454687348,0.026482172470978442,0.009450297531948102,0.022400253633791826,0.017967759243000682,0.008861940298507462,0.025198761096478395,0.026482172470978442,0.022982513901082822,0.025140839918056775,0.019775509706370112,0.025665179006926154,0.026482172470978442,0.028347844112769485,0.02747292947029558,0.023915349721978344,0.022982513901082822,0.02426592527558287,0.019949273241634962,0.0063560872110038046,0.0,0.020180957955321432,0.013236513510876987,0.012422568529899522,0.027006511559847818,0.023098356257926056,0.0260736757389523,0.026598014827821675,0.0057738269437128086,0.0037313432835820895,0.02216552043703053,0.019424934152765583,0.01866586186713491,0.025896863720612624,0.011898229441030143,0.019833430884791725,0.0032679738562091504,0.026598014827821675,0.027006511559847818,0.021406448151399863,0.02274778070432153,0.026131596917373913,0.011898229441030143,0.024031192078821578
S3_D3 hbo,0.02450608923254525,0.020058177745012316,0.008895822975065864,0.0012515644555694619,0.0027397260273972603,0.027465839148250383,0.028717403603819844,0.014307839136820568,0.021546339316840114,0.02558849246489619,0.005936073059360731,0.020294774861270654,0.014713597476297427,0.011889862327909888,0.024049468227979036,0.02558849246489619,0.027973322817905946,0.023880307004760515,0.017047565164217827,0.02467525045576377,0.02558849246489619,0.02809162137603511,0.02700921814368417,0.022510443991061887,0.027973322817905946,0.029055726050256886,0.025013572902200812,0.008253467519330671,0.0,0.025521056571856375,0.018553442945234054,0.016117749927134946,0.02638343591589944,0.021597201981929465,0.02558849246489619,0.02592681491133323,0.00228310502283105,0.006257822277847309,0.020971419754144738,0.016760105382870143,0.01601602459695624,0.025351895348637854,0.009859927649287637,0.01767334739200256,0.0036529680365296802,0.02592681491133323,0.02638343591589944,0.019601556740446106,0.023187088883935968,0.0253010326835485,0.013614621015996023,0.02284876643749893
S3_D4 hbo,0.021281223353835102,0.015920610118725573,0.014534468505044647,0.009869631271181671,0.022555910957985086,0.020201309746923655,0.01491860611070954,0.035047416647549956,0.021281223353835102,0.021281223353835102,0.026179789384384318,0.021281223353835102,0.01912139614001221,0.005399568034557235,0.021281223353835102,0.021281223353835102,0.018425620138765652,0.028144842600968674,0.020741266550379375,0.021281223353835102,0.021281223353835102,0.021281223353835102,0.021281223353835102,0.021281223353835102,0.01742361613074962,0.01642161212273359,0.01642161212273359,0.01997299133904959,0.015770201309746924,0.012914598094677475,0.007904578054597315,0.005399568034557235,0.021281223353835102,0.024905101780234334,0.021281223353835102,0.021281223353835102,0.007364621251141592,0.007325666451693885,0.01966135294346793,0.021281223353835102,0.023825188173322888,0.021281223353835102,0.024214736167799962,0.01966135294346793,0.01627120331375494,0.021281223353835102,0.021281223353835102,0.02328523136986716,0.021281223353835102,0.021281223353835102,0.018970987331033556,0.025600877781480888
S3_D5 hbo,0.027885596617829286,0.015901001044779747,0.013562395218310371,0.0009293680297397769,0.00616845251111597,0.023759627766844038,0.01887285273465024,0.01606956289331098,0.02608304784119348,0.026900041305245766,0.011295162426804674,0.026026860558349733,0.021604769541025828,0.007434944237918215,0.027012415870933254,0.02829409334985543,0.01968984619870253,0.025097492528609957,0.023407318317661636,0.0274209126029594,0.02829409334985543,0.026900041305245766,0.02829409334985543,0.024336686347401416,0.01968984619870253,0.020506839662754815,0.017126491240858178,0.005872330344777316,0.0,0.015604878878441092,0.009477427898048934,0.01111141482615351,0.0274209126029594,0.02259032485360935,0.02608304784119348,0.0274209126029594,0.0066893238088296045,0.0009293680297397769,0.02259032485360935,0.022181828121583206,0.021421021940374662,0.02392818961537527,0.01233690502223194,0.022125640838739462,0.0032679738562091504,0.027477099885803144,0.026956228588089513,0.021829518672400808,0.020379279344947397,0.027885596617829286,0.011872221007362052,0.023984376898219015
S4_D2 hbo,0.026104616603923124,0.015256588072122053,0.012870682253483917,0.0008503401360544217,0.005828545010237104,0.0252542764678687,0.021064493758668514,0.015318506043193975,0.02484974572353213,0.027764018228650683,0.010765471237038506,0.02440393633181428,0.020234792946304737,0.007653061224489796,0.026550425995640975,0.027338848160623472,0.021064493758668514,0.0252542764678687,0.021914833894722936,0.027380126808004755,0.027764018228650683,0.028189188296677894,0.028634997688395745,0.024465854302886204,0.021064493758668514,0.021873555247341657,0.018596030645267818,0.005890462981309028,0.0,0.01782824780397596,0.010951225150254276,0.01125255927613764,0.027380126808004755,0.021956112542104222,0.026104616603923124,0.027380126808004755,0.0062743544019549565,0.002976190476190476,0.023231622746185853,0.02112641172974044,0.020337989564757943,0.024911663694604055,0.011657090020474208,0.02153094247407701,0.003236245954692557,0.02782593619972261,0.026954956739977543,0.02074252030909451,0.020721880985403868,0.026954956739977543,0.011231919952446998,0.023231622746185853
