,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09254327563249001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059254327563249,0.0,0.0,0.05326231691078562,0.0,0.0,0.017976031957390146,0.0,0.059254327563249,0.0,0.05126498002663116,0.0,0.0,0.0,0.0,0.0,0.03661784287616511,0.045272969374167776,0.0,0.0,0.07456724367509987,0.02596537949400799,0.0,0.0,0.0,0.0,0.05059920106524634,0.0,0.0,0.0,0.0,0.043941411451398134,0.0,0.05326231691078562,0.0,0.0,0.02330226364846871,0.0,0.03062583222370173,0.0,0.02729693741677763,0.03861517976031957,0.0,0.0,0.0525965379494008,0.04660452729693742,0.0,0.013981358189081226,0.0,0.03062583222370173,0.0,0.0,0.07256990679094541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.35281837160751567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08977035490605428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471816283924843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20668058455114824,0.0,0.0,0.0,0.10855949895615867,0.0,0.0,0.037578288100208766,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603340292275574,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,-0.13284671532846715,-0.10656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,-0.10802919708029197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035036496350364967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1343065693430657,-0.1343065693430657,-0.11824817518248175,-0.0905109489051095,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671532846715328,0.0,0.0,0.0,-0.013138686131386862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02335766423357664,-0.05693430656934306,0.0
caudalanteriorcingulate-rh,0.0,0.0,-0.12784588441331,-0.12609457092819615,0.0,0.0,0.0,0.0,0.0,0.0,-0.1243432574430823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04203152364273205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12784588441331,-0.12784588441331,-0.1138353765323993,-0.10332749562171628,0.0,0.0,0.0,0.0,0.0,0.0,-0.028021015761821366,0.0,0.0,0.0,-0.01576182136602452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02276707530647986,-0.040280210157618214,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.9763779527559056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991869918699187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0829535095715588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10847766636280766,0.0,0.0,0.06289881494986327,0.0,0.0,0.05195989061075661,0.0,0.05742935278030994,0.0,0.024612579762989972,0.0,0.0,0.0,0.0,0.0,0.07383773928896992,0.06198723792160438,0.0,0.0,0.07201458523245215,0.0036463081130355514,0.0,0.0,0.0,0.0,0.09662716499544212,0.0,0.0,0.0,0.0,0.014585232452142206,0.0,0.027347310847766638,0.0,0.0,0.0,0.0,0.03555150410209663,0.0,0.0,0.05013673655423884,0.0,0.0,0.03919781221513218,0.024612579762989972,0.0,0.004557885141294439,0.0,0.04831358249772106,0.0,0.0,0.053783044667274384,0.0,0.0,0.0,0.0,0.0,0.0054694621695533276,0.0
entorhinal-rh,0.0,0.07662082514734773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8153241650294696,0.0,0.0,0.060903732809430254,0.0,0.04518664047151277,0.0,0.0,0.137524557956778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18664047151277013,0.0,0.0,0.0,0.17485265225933203,0.0,0.0,0.0,0.03143418467583497,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.0
