,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13478090766823161,0.0,0.1189358372456964,0.020987654320987655,0.09774387063119458,0.04938271604938271,0.13478090766823161,0.008641975308641974,0.014814814814814815,0.0345679012345679,0.040492957746478875,0.030864197530864196,0.0,0.044444444444444446,0.13478090766823161,0.0,0.0,0.0,0.13478090766823161
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.1340308918784255,0.0,0.1340308918784255,0.020987654320987655,0.09699385484138848,0.04938271604938271,0.1340308918784255,0.008641975308641974,0.014814814814814815,0.0345679012345679,0.02914798206278027,0.030864197530864196,0.0,0.044444444444444446,0.1340308918784255,0.0,0.0,0.0,0.1340308918784255
parsopercularis-lh,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.019553072625698324,0.0335195530726257,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676
parstriangularis-rh,0.11660852968276952,0.0,0.1007634592602343,0.0,0.21707581940239568,0.035046728971962614,0.11894497828090037,0.0,0.0,0.018691588785046728,0.056848097933394764,0.011682242990654205,0.0,0.035046728971962614,0.11660852968276952,0.0,0.0,0.0,0.17268329603790972
postcentral-lh,0.05213903743315508,0.0,0.05213903743315508,0.022727272727272728,0.020053475935828877,0.05213903743315508,0.05213903743315508,0.009358288770053475,0.016042780748663103,0.0374331550802139,0.0,0.03342245989304813,0.0,0.0481283422459893,0.05213903743315508,0.0,0.0,0.0,0.05213903743315508
postcentral-rh,0.1353229130882858,0.0,0.1194778426657506,0.020731707317073172,0.09751803503950533,0.04878048780487805,0.1353229130882858,0.00853658536585366,0.014634146341463415,0.03414634146341464,0.040492957746478875,0.03048780487804878,0.0,0.04390243902439024,0.1353229130882858,0.0,0.0,0.0,0.1353229130882858
precentral-lh,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
precentral-rh,0.04296875,0.0,0.04296875,0.04296875,0.0,0.04296875,0.04296875,0.02734375,0.04296875,0.04296875,0.0,0.04296875,0.0,0.04296875,0.04296875,0.0,0.0,0.0,0.04296875
rostralmiddlefrontal-lh,0.04770318021201413,0.0,0.04770318021201413,0.030035335689045935,0.01060070671378092,0.04770318021201413,0.04770318021201413,0.012367491166077738,0.02120141342756184,0.04770318021201413,0.0,0.044169611307420496,0.0,0.04770318021201413,0.04770318021201413,0.0,0.0,0.0,0.04770318021201413
rostralmiddlefrontal-rh,0.1071993670886076,0.0,0.07871835443037975,0.0,0.2634493670886076,0.0,0.1071993670886076,0.0,0.0,0.0,0.22903481012658228,0.0,0.0,0.0,0.1071993670886076,0.0,0.0,0.0,0.1071993670886076
superiorfrontal-lh,0.047058823529411764,0.0,0.047058823529411764,0.03333333333333333,0.0058823529411764705,0.047058823529411764,0.047058823529411764,0.013725490196078431,0.023529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.05028735632183908,0.0,0.05028735632183908,0.02442528735632184,0.020114942528735632,0.05028735632183908,0.05028735632183908,0.010057471264367816,0.017241379310344827,0.040229885057471264,0.0,0.035919540229885055,0.0,0.05028735632183908,0.05028735632183908,0.0,0.0,0.0,0.05028735632183908
superiorparietal-rh,0.13478090766823161,0.0,0.1189358372456964,0.020987654320987655,0.09774387063119458,0.04938271604938271,0.13478090766823161,0.008641975308641974,0.014814814814814815,0.0345679012345679,0.040492957746478875,0.030864197530864196,0.0,0.044444444444444446,0.13478090766823161,0.0,0.0,0.0,0.13478090766823161
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
supramarginal-rh,0.12944369272402978,0.0,0.11359862230149456,0.018558951965065504,0.1207100682698813,0.043668122270742356,0.13053539578079834,0.007641921397379912,0.013100436681222707,0.03056768558951965,0.041584660803247436,0.027292576419213975,0.0,0.039301310043668124,0.12944369272402978,0.0,0.0,0.0,0.1545528630297066
