,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12860750360750361,0.0,0.12860750360750361,0.020987654320987655,0.05747955747955748,0.08834375501042167,0.12860750360750361,0.008641975308641974,0.014814814814814815,0.05080166746833413,0.0,0.04060445727112394,0.0,0.0752886002886003,0.12860750360750361,0.0,0.0,0.0,0.12860750360750361
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.12860750360750361,0.0,0.12860750360750361,0.020987654320987655,0.05747955747955748,0.08834375501042167,0.12860750360750361,0.008641975308641974,0.014814814814814815,0.05080166746833413,0.0,0.04060445727112394,0.0,0.0752886002886003,0.12860750360750361,0.0,0.0,0.0,0.12860750360750361
parsopercularis-lh,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.019553072625698324,0.0335195530726257,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676
parstriangularis-rh,0.09080198098889687,0.0,0.09080198098889687,0.0,0.24468807412732646,0.06496125888649253,0.09313842958702771,0.0,0.0,0.04005911015256809,0.03131240514418084,0.024502755811167024,0.0,0.06496125888649253,0.09080198098889687,0.0,0.0,0.0,0.16397076443805414
postcentral-lh,0.11330925019911253,0.0,0.11330925019911253,0.022727272727272728,0.05994709295710547,0.11330925019911253,0.11330925019911253,0.009358288770053475,0.016042780748663103,0.06402889976106496,0.0,0.04937990670155877,0.0,0.09866025713960633,0.11330925019911253,0.0,0.0,0.0,0.11330925019911253
postcentral-rh,0.1291495090275578,0.0,0.1291495090275578,0.020731707317073172,0.05725372188786823,0.08774152676591701,0.1291495090275578,0.00853658536585366,0.014634146341463415,0.05038010769718087,0.0,0.04022806461830852,0.0,0.07474659486854608,0.1291495090275578,0.0,0.0,0.0,0.1291495090275578
precentral-lh,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
precentral-rh,0.04296875,0.0,0.04296875,0.04296875,0.0,0.04296875,0.04296875,0.02734375,0.3286830357142857,0.04296875,0.0,0.04296875,0.0,0.2572544642857143,0.04296875,0.0,0.0,0.0,0.04296875
rostralmiddlefrontal-lh,0.09942731814304862,0.0,0.09942731814304862,0.030035335689045935,0.0623248446448154,0.09942731814304862,0.09942731814304862,0.012367491166077738,0.02120141342756184,0.09942731814304862,0.0,0.07865236992811014,0.0,0.09942731814304862,0.09942731814304862,0.0,0.0,0.0,0.09942731814304862
rostralmiddlefrontal-rh,0.03125,0.0,0.03125,0.0,0.4567307692307692,0.0,0.03125,0.0,0.0,0.0,0.3870192307692308,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125
superiorfrontal-lh,0.07952635599694423,0.0,0.07952635599694423,0.03333333333333333,0.038349885408708935,0.07952635599694423,0.07952635599694423,0.013725490196078431,0.023529411764705882,0.07952635599694423,0.0,0.16394194041252863,0.0,0.17043544690603513,0.07952635599694423,0.0,0.0,0.0,0.07952635599694423
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
superiorparietal-lh,0.0969194806741707,0.0,0.0969194806741707,0.02442528735632184,0.05897504615567864,0.0969194806741707,0.0969194806741707,0.010057471264367816,0.030194747185992493,0.0661366208087666,0.0,0.0851423381573462,0.0,0.1435516050265023,0.0969194806741707,0.0,0.0,0.0,0.0969194806741707
superiorparietal-rh,0.12860750360750361,0.0,0.12860750360750361,0.020987654320987655,0.05747955747955748,0.08834375501042167,0.12860750360750361,0.008641975308641974,0.014814814814814815,0.05080166746833413,0.0,0.04060445727112394,0.0,0.0752886002886003,0.12860750360750361,0.0,0.0,0.0,0.12860750360750361
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.39285714285714285,0.0
supramarginal-rh,0.12034029183086592,0.0,0.12034029183086592,0.018558951965065504,0.09026520396208329,0.08025348812440089,0.12143199488763448,0.007641921397379912,0.013100436681222707,0.04581158802854404,0.001091703056768559,0.03643891788262861,0.0,0.06826472467781447,0.12034029183086592,0.0,0.0,0.0,0.15612019384385983
