,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15789668078400473,0.0,0.09135230966216881,0.0,0.15789668078400473,0.0,0.15789668078400473,0.0,0.0,0.0,0.11916428641780755,0.0,0.0,0.0,0.15789668078400473,0.0,0.0,0.0,0.15789668078400473
caudalmiddlefrontal-rh,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.125,0.0
inferiorparietal-rh,0.14990390775144138,0.0,0.14990390775144138,0.0,0.14990390775144138,0.0,0.14990390775144138,0.0,0.0,0.0,0.1005765534913517,0.0,0.0,0.0,0.14990390775144138,0.0,0.0,0.0,0.14990390775144138
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.15789668078400473,0.0,0.09135230966216881,0.0,0.15789668078400473,0.0,0.15789668078400473,0.0,0.0,0.0,0.11916428641780755,0.0,0.0,0.0,0.15789668078400473,0.0,0.0,0.0,0.15789668078400473
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.15789668078400473,0.0,0.09135230966216881,0.0,0.15789668078400473,0.0,0.15789668078400473,0.0,0.0,0.0,0.11916428641780755,0.0,0.0,0.0,0.15789668078400473,0.0,0.0,0.0,0.15789668078400473
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.15452079566003618,0.0,0.07603978300180832,0.0,0.15452079566003618,0.0,0.15452079566003618,0.0,0.0,0.0,0.15135623869801085,0.0,0.0,0.0,0.15452079566003618,0.0,0.0,0.0,0.15452079566003618
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103448275862069,0.0,0.0,0.0,0.0,0.10344827586206896,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.15789668078400473,0.0,0.09135230966216881,0.0,0.15789668078400473,0.0,0.15789668078400473,0.0,0.0,0.0,0.11916428641780755,0.0,0.0,0.0,0.15789668078400473,0.0,0.0,0.0,0.15789668078400473
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
supramarginal-lh,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.7105263157894737,0.0
supramarginal-rh,0.15789668078400473,0.0,0.09135230966216881,0.0,0.15789668078400473,0.0,0.15789668078400473,0.0,0.0,0.0,0.11916428641780755,0.0,0.0,0.0,0.15789668078400473,0.0,0.0,0.0,0.15789668078400473
