,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.039055604589585166,0.0,0.0,0.0,0.0,-0.06983671668137688,0.02912621359223301,-0.027691968225948806,-0.056818181818181816,0.009708737864077669,-0.056818181818181816,0.019417475728155338,-0.060127978817299206,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.017762577228596647,-0.04071050308914387,0.0,0.009708737864077669,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.02912621359223301,-0.060127978817299206,-0.01467343336275375,0.02912621359223301,-0.027691968225948806,0.019417475728155338,0.019417475728155338,0.02912621359223301,0.038834951456310676,0.02912621359223301,0.009708737864077669,0.009708737864077669,-0.03740070609002648,0.019417475728155338,0.008053839364518974,0.02912621359223301,0.04854368932038835,0.019417475728155338,0.02912621359223301,-0.050419240953221534,-0.04071050308914387,-0.004964695498676078,0.02912621359223301,-0.060127978817299206,0.0
S1_D3 hbo,0.0,0.24232736572890023,-0.050724637681159424,-0.06159420289855073,-0.04092071611253197,0.0,0.0,0.0,0.0,-0.07246376811594203,0.0196078431372549,-0.041986359761295826,0.0196078431372549,-0.018115942028985508,-0.03260869565217391,0.0,-0.02024722932651321,0.0196078431372549,0.0196078431372549,-0.03836317135549872,-0.010869565217391304,0.1758312020460358,-0.05285592497868713,-0.041986359761295826,0.1568627450980392,0.0196078431372549,-0.07246376811594203,0.0,0.0,0.0,-0.010869565217391304,0.0,-0.007246376811594203,0.0196078431372549,0.0,0.0,-0.025362318840579712,-0.007246376811594203,-0.036231884057971016,0.0,-0.031116794543904522,-0.010869565217391304,-0.031116794543904522,0.0,-0.010869565217391304,-0.010869565217391304,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.005115089514066496
S2_D1 hbo,0.0,-0.059322033898305086,0.3027469316189363,-0.0635593220338983,0.32846288720046757,0.0,0.0,0.0,0.0,-0.06779661016949153,0.25862068965517243,-0.05084745762711865,0.0,-0.0211864406779661,-0.038135593220338986,0.0,-0.046610169491525424,0.0,0.0,-0.05084745762711865,-0.012711864406779662,-0.05084745762711865,-0.06779661016949153,-0.05084745762711865,0.0,0.0,-0.06779661016949153,0.0,0.0,0.0,-0.01694915254237288,0.0,0.0,0.0,0.0,0.0,-0.03389830508474576,-0.00847457627118644,-0.046610169491525424,0.0,-0.05084745762711865,0.0,-0.05084745762711865,0.0,0.0,-0.01694915254237288,0.0,0.0,0.0,0.0,0.0,-0.01694915254237288
S2_D2 hbo,0.0,-0.05514705882352941,-0.051470588235294115,-0.005750377073906493,-0.0219017094017094,0.0,0.0,0.027777777777777776,0.002136752136752137,-0.05062217194570136,0.04700854700854701,-0.006001759678230266,0.049145299145299144,-0.014108848667672197,0.018193815987933633,0.0,0.006567370537958771,0.027777777777777776,0.03418803418803419,-0.009332579185520357,-0.011029411764705883,-0.04411764705882353,-0.036261940673705376,-0.04113247863247863,0.00641025641025641,0.01282051282051282,-0.010620915032679742,0.0,0.049145299145299144,0.0,-0.01256913021618904,0.0,0.0405982905982906,0.049145299145299144,0.0,0.0,-0.029411764705882353,-0.007352941176470588,-0.04044117647058824,0.0,-0.013354700854700856,0.042735042735042736,-0.05608974358974359,0.03632478632478633,0.042735042735042736,-0.01256913021618904,0.0,0.0,0.0,0.017094017094017096,0.0,0.019482151835093015
S2_D4 hbo,0.0,-0.0546218487394958,-0.012476156106614428,-0.0350183017992473,0.004523895447749657,0.0,0.0,0.029141104294478526,0.0,-0.04615404443986183,0.06595092024539877,-0.02008042480795999,0.04294478527607362,-0.02100840336134454,-0.004072794762076608,0.0,-0.004807444450172713,0.027607361963190184,0.03680981595092025,-0.01781203278857555,0.0,-0.03207970304686292,-0.028148682785997834,-0.056426251482187974,0.012269938650306749,0.019938650306748466,-0.02968242511728618,0.003067484662576687,0.03834355828220859,0.0,0.0,0.0,0.04141104294478527,0.04294478527607362,0.003067484662576687,0.003067484662576687,-0.01680672268907563,0.0,-0.029411764705882353,0.003067484662576687,-0.041088828169304537,0.0352760736196319,-0.06716244780120638,0.029141104294478526,0.032208588957055216,0.0,0.0,0.003067484662576687,0.007668711656441718,0.024539877300613498,0.0,0.010800639274114555
S3_D1 hbo,-0.02077922077922078,0.0,0.0,0.0,0.0,-0.05887445887445887,0.01818181818181818,-0.011255411255411255,-0.047619047619047616,0.0,-0.047619047619047616,0.0,-0.10476190476190476,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.026839826839826837,-0.05887445887445887,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.05454545454545454,-0.08658008658008659,-0.02857142857142857,0.03636363636363636,-0.011255411255411255,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,-0.047619047619047616,0.0,-0.009523809523809525,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,-0.0034632034632034736,-0.039826839826839835,0.007792207792207791,0.03636363636363636,-0.021645021645021655,0.0
S3_D3 hbo,0.022058823529411766,0.0,0.0,0.0,0.0,0.007352941176470588,0.04411764705882353,0.014705882352941176,0.0,0.007352941176470588,0.0,0.022058823529411766,0.03676470588235294,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.022058823529411766,0.0,0.007352941176470588,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.051470588235294115,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.03676470588235294,0.051470588235294115,0.058823529411764705,0.014705882352941176,0.007352941176470588,0.007352941176470588,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.014705882352941176,0.029411764705882353,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.022058823529411766,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0
S3_D4 hbo,-0.0701448009895947,0.0,0.0,0.029469548133595286,0.03732809430255403,-0.07210943753183438,0.0019646365422396855,-0.02047102767469499,-0.06172839506172839,0.01768172888015717,-0.024400300759174362,0.03732809430255403,-0.03674597977152004,0.007858546168958742,0.03536345776031434,0.007858546168958742,0.04518664047151277,0.026947051832448034,-0.028887433602561297,0.03732809430255403,0.0019646365422396855,0.0,0.03732809430255403,0.029469548133595286,0.021611001964636542,0.029469548133595286,0.023575638506876228,0.0019646365422396855,-0.04067525285599941,-0.037037037037037035,0.007858546168958742,-0.05386984889276965,0.03732809430255403,0.03732809430255403,0.0019646365422396855,0.003929273084479371,0.005893909626719057,0.0,0.0019646365422396855,-0.06172839506172839,0.03732809430255403,0.017123869121249607,0.023575638506876228,0.03143418467583497,0.025540275049115914,0.007858546168958742,-0.06621552790511533,-0.06621552790511533,-0.02524921778359892,0.03339882121807466,-0.0701448009895947,0.03339882121807466
S3_D5 hbo,-0.05026455026455026,0.0,0.0,0.047619047619047616,0.0,-0.05026455026455026,0.023809523809523808,-0.03791887125220458,-0.03791887125220458,0.0,-0.06172839506172839,0.0,-0.07407407407407407,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.03527336860670194,-0.05026455026455026,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.023809523809523808,-0.07407407407407407,-0.037037037037037035,0.047619047619047616,-0.03791887125220458,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,-0.06172839506172839,0.0,-0.012345679012345678,0.023809523809523808,0.023809523809523808,0.0,0.047619047619047616,-0.05026455026455026,-0.05026455026455026,-0.013227513227513227,0.023809523809523808,-0.05026455026455026,0.047619047619047616
S4_D2 hbo,0.0024330900243309003,-0.0513595166163142,-0.04229607250755287,-0.03550400246984365,-0.02400746833675142,0.0,0.004866180048661801,0.0170316301703163,0.0,-0.01218750229710161,0.0364963503649635,-0.0195676303467337,0.04866180048661801,-0.015105740181268883,-0.005292522107305884,0.0,-0.008901728155482538,0.014598540145985401,0.029197080291970802,-0.0294617063973361,-0.00906344410876133,-0.03927492447129909,-0.0560639807116972,-0.0438985305900427,0.0,0.0024330900243309003,-0.03542314449320426,0.021897810218978103,0.0364963503649635,0.004866180048661801,-0.015105740181268883,0.0,0.04748568446277225,0.0364963503649635,0.024330900243309004,0.029197080291970802,-0.027190332326283987,-0.0036092060481766526,-0.03625377643504532,0.051094890510948905,-0.006975838166435121,0.031122970281018222,-0.016708198263758717,0.031630170316301706,0.039010298365933796,-0.015105740181268883,0.0,0.019464720194647202,0.004866180048661801,0.012165450121654502,0.0,0.0025139480009702952
