,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02523827678231033,0.004651162790697674,0.013953488372093023,0.03255813953488372,0.0,0.03255813953488372,0.06046511627906977,-0.06557377049180328,-0.028364468166221887,0.0,-0.06557377049180328,0.0,-0.06557377049180328,0.06511627906976744,0.03255813953488372,0.018604651162790697,0.009302325581395349,-0.04231795653831491,-0.06092260770110561,0.0,0.013953488372093023,0.0,0.0,0.0,-0.06557377049180328,-0.023713305375524213,0.0,0.013953488372093023,-0.05162028211971026,0.0,0.06976744186046512,0.03255813953488372,0.0,0.0,0.04186046511627907,0.0,0.03255813953488372,0.0,0.03255813953488372,-0.06557377049180328,0.0,0.0,-0.06557377049180328,0.018604651162790697,0.0,0.03255813953488372,-0.028364468166221887,-0.023713305375524213,-0.023713305375524213,0.06511627906976744,-0.004879908501715595,0.03255813953488372
S1_D3 hbo,0.01015228426395939,-0.08705043741224754,0.030456852791878174,0.017690895345069665,-0.01702127659574468,0.0,0.01015228426395939,0.02030456852791878,0.01015228426395939,-0.01127551571444,0.02030456852791878,-0.01127551571444,0.003283291932174099,0.021946214494005835,0.030456852791878174,0.01015228426395939,0.030456852791878174,0.01015228426395939,0.025380710659898477,-0.09458904849335781,0.01015228426395939,-0.07234042553191489,-0.039421103790906145,-0.04270439572308025,0.0,0.0,-0.02650394211037909,0.01015228426395939,0.02030456852791878,0.02030456852791878,0.01015228426395939,0.030456852791878174,-0.02650394211037909,-0.0009720272167620704,0.02030456852791878,-0.00522734636569824,-0.01112431148072146,0.02030456852791878,0.017690895345069665,-0.009482665514634413,-0.02650394211037909,-0.02650394211037909,0.00753861108111027,0.030456852791878174,-0.02224862296144292,0.021946214494005835,0.0,0.02030456852791878,0.01015228426395939,0.030456852791878174,0.0,-0.0009720272167620704
S2_D1 hbo,0.009708737864077669,0.009708737864077669,-0.07955771305285868,-0.09692556634304207,0.0,0.0,0.009708737864077669,0.02669902912621359,0.009708737864077669,-0.08441208198489751,0.02669902912621359,0.02669902912621359,0.02669902912621359,0.024271844660194174,0.02669902912621359,0.009708737864077669,0.024271844660194174,0.009708737864077669,0.02912621359223301,0.009708737864077669,0.007281553398058253,0.0,0.02669902912621359,0.0048543689320388345,0.0,0.0,-0.10663430420711974,0.021844660194174758,0.02669902912621359,0.02669902912621359,-0.12362459546925567,0.03155339805825243,0.02669902912621359,0.02669902912621359,0.02669902912621359,0.02669902912621359,-0.12362459546925567,0.004476806903991368,-0.09935275080906149,0.02669902912621359,0.02669902912621359,0.02669902912621359,0.01699029126213592,0.03640776699029126,0.02669902912621359,-0.05248112189859763,0.0,0.02669902912621359,0.0048543689320388345,0.024271844660194174,0.0,0.014563106796116505
S2_D2 hbo,0.007822685788787484,-0.01700709836303057,-0.010828625235404895,-0.022678545559901488,-0.03888888888888889,0.0,0.00651890482398957,0.018252933507170794,0.007822685788787484,-0.014797913950456328,0.014964508184847168,-0.0036868028393452143,-0.0010792409097493821,0.02216427640156454,0.02346805736636245,0.005215123859191656,0.0019266985368680285,0.00651890482398957,0.00583804143126177,-0.01700709836303057,0.003911342894393742,-0.022222222222222223,-0.006576850644647254,-0.025170215848181948,0.0,0.0,-0.04552368535419382,0.017231638418079096,0.01983920034767492,0.006801390699695785,-0.036621758655656964,0.01694915254237288,-0.0010792409097493821,0.015587425756917284,0.02114298131247284,-0.0010792409097493821,-0.03956975228161669,0.007764739968129798,-0.0320874981891931,0.012979863827321452,0.01167608286252354,0.010372301897725627,-0.0075401999130812695,0.022446762277270754,-0.0010792409097493821,0.006460959003331882,0.0,0.01694915254237288,0.002607561929595828,0.014341590612777053,0.0,0.01694915254237288
S2_D4 hbo,0.0,-0.034482758620689655,0.0,-0.034482758620689655,-0.04827586206896552,0.0,0.0,0.0,0.0,-0.034482758620689655,-0.013793103448275862,-0.06206896551724138,-0.05517241379310345,0.0,0.0,0.0,-0.013793103448275862,0.0,-0.013793103448275862,-0.034482758620689655,0.0,-0.034482758620689655,-0.034482758620689655,-0.041379310344827586,0.0,0.0,-0.06206896551724138,-0.027586206896551724,-0.027586206896551724,-0.020689655172413793,0.0,0.0,-0.06206896551724138,-0.034482758620689655,-0.027586206896551724,-0.06206896551724138,0.0,0.0,-0.006896551724137931,-0.034482758620689655,-0.034482758620689655,-0.034482758620689655,-0.020689655172413793,-0.027586206896551724,-0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.07608695652173914,0.0,0.0,0.0,0.0,0.014492753623188415,0.10869565217391304,-0.09166666666666666,-0.0032608695652173933,0.0,-0.06666666666666667,0.0,-0.09166666666666666,0.05434782608695652,0.0,0.0,0.0,-0.09166666666666666,-0.09166666666666666,0.0,0.0,0.0,0.0,0.0,-0.025,-0.02898550724637681,0.0,0.03260869565217391,0.03260869565217391,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,-0.075,0.0,0.0,0.0,0.0778985507246377,-0.03731884057971014,-0.03731884057971014,0.05434782608695652,0.08695652173913043,0.0
S3_D3 hbo,0.0603448275862069,0.008620689655172414,0.017241379310344827,0.03017241379310345,0.0,0.03879310344827586,0.06465517241379311,0.004310344827586207,0.034482758620689655,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.05603448275862069,0.03017241379310345,0.017241379310344827,0.01293103448275862,0.021551724137931036,0.008620689655172414,0.004310344827586207,0.01293103448275862,0.0,0.004310344827586207,0.004310344827586207,0.0,0.02586206896551724,0.004310344827586207,0.01293103448275862,0.017241379310344827,0.004310344827586207,0.05172413793103448,0.034482758620689655,0.004310344827586207,0.004310344827586207,0.03017241379310345,0.004310344827586207,0.02586206896551724,0.004310344827586207,0.03017241379310345,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.021551724137931036,0.004310344827586207,0.03017241379310345,0.04741379310344827,0.03017241379310345,0.03017241379310345,0.05172413793103448,0.034482758620689655,0.03017241379310345
S3_D4 hbo,-0.009888412644739128,0.009029345372460496,0.024830699774266364,0.03206879849389056,-0.004048582995951417,-0.044534412955465584,0.002257336343115124,-0.053417534111368015,-0.034179910620447625,0.033860045146726865,-0.026868699792544387,0.029811462150775448,-0.04306303177635006,0.01580135440180587,0.01805869074492099,0.002257336343115124,0.0162674440920847,-0.08681148956781605,-0.059723453450434554,0.009029345372460496,0.002257336343115124,0.0,0.02708803611738149,0.0004660896902788309,-0.03643724696356275,-0.06477732793522267,0.029811462150775448,0.025296789464545198,0.009568547171018363,0.029811462150775448,0.002257336343115124,0.024830699774266364,0.029811462150775448,0.033860045146726865,0.029811462150775448,0.029811462150775448,0.002257336343115124,0.033860045146726865,0.024830699774266364,-0.01472295080469014,0.033860045146726865,0.033860045146726865,-0.04492739053746538,0.03206879849389056,0.029811462150775448,0.02708803611738149,-0.044534412955465584,-0.04757770446258031,-0.08455415322470092,0.01580135440180587,-0.008097165991902834,0.006772009029345372
S3_D5 hbo,0.029335444429784054,0.012578616352201259,0.025157232704402517,0.050314465408805034,0.0,-0.01609711043673308,0.050314465408805034,-0.06364076175396931,-0.012622597528257909,0.006289308176100629,-0.06364076175396931,0.006289308176100629,-0.06364076175396931,0.050314465408805034,0.050314465408805034,0.025157232704402517,0.018867924528301886,-0.03848352904956679,-0.05735145357786868,0.006289308176100629,0.018867924528301886,0.0,0.006289308176100629,0.006289308176100629,-0.06293706293706294,-0.06993006993006994,0.006289308176100629,0.0,-0.00980780226063245,0.006289308176100629,0.03773584905660377,0.031446540880503145,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.0440251572327044,0.006289308176100629,0.050314465408805034,-0.06364076175396931,0.006289308176100629,0.006289308176100629,-0.06364076175396931,0.031446540880503145,0.006289308176100629,0.050314465408805034,-0.05106214540176805,-0.06364076175396931,-0.06364076175396931,0.03773584905660377,0.0048819105422879,0.050314465408805034
S4_D2 hbo,0.0,-0.036949077653816415,-0.008510488738037617,-0.003168211441711942,-0.01652892561983471,0.0,0.0,0.01701093560145808,0.0,-0.03452898587108241,0.024301336573511544,-0.02407539439462559,0.02721348021248607,0.003158169567094785,0.00850546780072904,0.0,0.009720534629404616,0.0,0.014580801944106925,-0.05299097235471918,0.0,-0.0371900826446281,-0.05080686462548829,-0.04983280278762439,0.0,0.0,-0.031852826285611,0.031591737545565005,0.0425273390036452,0.032806804374240585,-0.024793388429752067,0.018226002430133656,-0.02480343030436922,0.024296315636202964,0.0425273390036452,0.020164084231244286,-0.028925619834710745,0.02988963979795748,-0.018477049295562497,0.014816785997610035,-0.0004970727935491026,-0.0029272064509002563,0.003399174557906469,0.03645200486026731,0.002420091782734002,-0.00365022142333531,0.0,0.026731470230862697,0.00850546780072904,0.013365735115431349,0.0,-0.0017020977476075237
