,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3018867924528302,0.0,0.0,0.0,0.0,0.16981132075471697,0.11320754716981132,0.031446540880503145,0.006289308176100629,0.05660377358490566,0.1320754716981132,0.03773584905660377,0.10062893081761007,0.018867924528301886,0.006289308176100629,0.0,0.0,0.025157232704402517,0.0
caudalmiddlefrontal-rh,0.006369426751592357,0.08917197452229299,0.08917197452229299,0.0,0.0,0.10191082802547771,0.006369426751592357,0.10191082802547771,0.08917197452229299,0.006369426751592357,0.0,0.08917197452229299,0.09554140127388536,0.10191082802547771,0.03184713375796178,0.0,0.0,0.09554140127388536,0.09554140127388536
inferiorparietal-rh,0.0058823529411764705,0.07058823529411765,0.19411764705882353,0.0,0.0,0.08823529411764706,0.0058823529411764705,0.08823529411764706,0.08823529411764706,0.0058823529411764705,0.0,0.08235294117647059,0.08235294117647059,0.08823529411764706,0.029411764705882353,0.0,0.0,0.08823529411764706,0.08235294117647059
parsopercularis-lh,0.0,0.0,0.0,0.5081967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311475409836064,0.0,0.0,0.0,0.0,0.2786885245901639,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08187134502923976,0.043859649122807015,0.04093567251461988,0.0,0.0,0.1608187134502924,0.05555555555555555,0.08187134502923976,0.043859649122807015,0.014619883040935672,0.06432748538011696,0.05263157894736842,0.12280701754385964,0.09064327485380116,0.017543859649122806,0.0,0.0,0.05847953216374269,0.07017543859649122
postcentral-rh,0.19444444444444445,0.0,0.0,0.0,0.0,0.19444444444444445,0.17592592592592593,0.018518518518518517,0.009259259259259259,0.018518518518518517,0.17592592592592593,0.018518518518518517,0.14814814814814814,0.018518518518518517,0.009259259259259259,0.0,0.0,0.018518518518518517,0.0
precentral-lh,0.02702702702702703,0.06306306306306306,0.06306306306306306,0.0,0.0,0.12162162162162163,0.0045045045045045045,0.12162162162162163,0.06756756756756757,0.02702702702702703,0.0,0.08558558558558559,0.0990990990990991,0.11711711711711711,0.02252252252252252,0.0,0.0,0.09009009009009009,0.09009009009009009
precentral-rh,0.013071895424836602,0.0718954248366013,0.0784313725490196,0.0,0.0,0.10457516339869281,0.006535947712418301,0.10457516339869281,0.0915032679738562,0.013071895424836602,0.0,0.0915032679738562,0.0915032679738562,0.10457516339869281,0.032679738562091505,0.0,0.0,0.10457516339869281,0.0915032679738562
rostralmiddlefrontal-lh,0.23255813953488372,0.0,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.11627906976744186,0.023255813953488372,0.20930232558139536,0.0,0.13953488372093023,0.0,0.06976744186046512,0.0,0.0,0.0,0.09302325581395349,0.0
rostralmiddlefrontal-rh,0.18548387096774194,0.0,0.0,0.0,0.0,0.1935483870967742,0.1532258064516129,0.0,0.0,0.0,0.33064516129032256,0.0,0.12903225806451613,0.0,0.008064516129032258,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.030837004405286344,0.048458149779735685,0.05286343612334802,0.1145374449339207,0.0,0.07488986784140969,0.004405286343612335,0.07929515418502203,0.06167400881057269,0.030837004405286344,0.0,0.22026431718061673,0.05726872246696035,0.07048458149779736,0.022026431718061675,0.0,0.0,0.07488986784140969,0.05726872246696035
superiorfrontal-rh,0.058419243986254296,0.05154639175257732,0.048109965635738834,0.0,0.0,0.15120274914089346,0.05154639175257732,0.08247422680412371,0.05154639175257732,0.003436426116838488,0.054982817869415807,0.048109965635738834,0.140893470790378,0.09621993127147767,0.020618556701030927,0.0,0.0,0.058419243986254296,0.08247422680412371
superiorparietal-lh,0.017094017094017096,0.0641025641025641,0.05982905982905983,0.0,0.0,0.13247863247863248,0.004273504273504274,0.11538461538461539,0.0641025641025641,0.017094017094017096,0.0,0.07264957264957266,0.1111111111111111,0.13247863247863248,0.021367521367521368,0.0,0.0,0.08547008547008547,0.10256410256410256
superiorparietal-rh,0.01694915254237288,0.0847457627118644,0.0847457627118644,0.0,0.0,0.1016949152542373,0.01694915254237288,0.0847457627118644,0.0847457627118644,0.0,0.01694915254237288,0.0847457627118644,0.1016949152542373,0.0847457627118644,0.06779661016949153,0.0,0.0,0.0847457627118644,0.0847457627118644
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.5070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49295774647887325,0.0,0.0
supramarginal-lh,0.02702702702702703,0.06486486486486487,0.07027027027027027,0.0,0.0,0.10810810810810811,0.005405405405405406,0.11351351351351352,0.08108108108108109,0.02702702702702703,0.0,0.0972972972972973,0.08648648648648649,0.10270270270270271,0.02702702702702703,0.0,0.0,0.10270270270270271,0.08648648648648649
supramarginal-rh,0.0,0.07425742574257425,0.06930693069306931,0.0,0.0,0.12871287128712872,0.0,0.10891089108910891,0.06930693069306931,0.0,0.0,0.06435643564356436,0.12871287128712872,0.12871287128712872,0.024752475247524754,0.0,0.0,0.07920792079207921,0.12376237623762376
