,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03212290502793296,0.03282122905027933,0.030027932960893854,0.0,0.02164804469273743,0.029329608938547486,0.031424581005586594,0.03212290502793296,0.030726256983240222,0.03212290502793296,0.03282122905027933,0.03282122905027933,0.03212290502793296,0.031424581005586594,0.031424581005586594,0.018854748603351956,0.0,0.024441340782122904,0.023743016759776536
caudalmiddlefrontal-rh,0.024633123689727462,0.12755227877314448,0.033542976939203356,0.0,0.016771488469601678,0.0319706498951782,0.13018163240138825,0.03511530398322851,0.034067085953878404,0.027777777777777776,0.024633123689727462,0.08450487113084228,0.12127177915191234,0.03459119496855346,0.13122985043073834,0.025157232704402517,0.0,0.029350104821802937,0.08764952521889259
inferiorparietal-rh,0.021994134897360705,0.03225806451612903,0.08755509508841555,0.0,0.028593838715530815,0.08413378521549277,0.03421309872922776,0.0890828314046394,0.04166739834114762,0.07979641889242044,0.021505376344086023,0.07386985559672443,0.02297165200391007,0.09054910706446345,0.07912327836994631,0.05181133334504012,0.0,0.0766794856035729,0.08419524587189259
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.02727272727272727,0.02809917355371901,0.08100895316804407,0.0,0.08794765840220385,0.08100895316804407,0.028925619834710745,0.08100895316804407,0.028925619834710745,0.08100895316804407,0.026446280991735537,0.08100895316804407,0.028925619834710745,0.08100895316804407,0.08100895316804407,0.024793388429752067,0.0,0.07059228650137742,0.08100895316804407
postcentral-lh,0.022426095820591234,0.033129459734964326,0.08085347490647168,0.0,0.03001961119131519,0.08744832011259618,0.034658511722731905,0.09100575917043108,0.04024433785063413,0.08234113123974811,0.021916411824668705,0.0767449561982231,0.023445463812436288,0.09100575917043108,0.08288186197653902,0.04629845231996771,0.0,0.06916178974112193,0.08641860320712832
postcentral-rh,0.02303921568627451,0.11103603603603604,0.03480392156862745,0.0,0.016666666666666666,0.03333333333333333,0.14340222575516692,0.03529411764705882,0.03529411764705882,0.02696078431372549,0.022549019607843137,0.07131690514043455,0.13550609432962374,0.035784313725490194,0.14242183359830418,0.025,0.0,0.029901960784313727,0.0776894541600424
precentral-lh,0.02299412915851272,0.0337573385518591,0.07602021580279718,0.0,0.028101940788883104,0.08274834377636942,0.0337573385518591,0.09764089121887287,0.03932296809637516,0.08424747302465035,0.02299412915851272,0.07492055512666296,0.023972602739726026,0.09764089121887287,0.07831379378444855,0.044767410545970304,0.0,0.06522558753298982,0.09357439092263775
precentral-rh,0.022417153996101363,0.032651072124756333,0.08319409635199108,0.0,0.016569200779727095,0.0807574491785018,0.034600389863547756,0.08319409635199108,0.059384572542467276,0.07393483709273183,0.021929824561403508,0.07101086048454469,0.023391812865497075,0.0841687552213868,0.08221943748259537,0.07393483709273183,0.0,0.07880813143971038,0.07783347257031467
rostralmiddlefrontal-lh,0.028245192307692308,0.033052884615384616,0.07451923076923077,0.0,0.03245192307692308,0.0811298076923077,0.03245192307692308,0.09314903846153846,0.03665865384615384,0.09014423076923078,0.028245192307692308,0.08052884615384616,0.029447115384615384,0.09254807692307693,0.078125,0.040865384615384616,0.0,0.0625,0.0859375
