,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18574618044915292,0.02842227378190255,0.023781902552204175,0.010440835266821345,0.015661252900232018,0.1185483517926717,0.08850632578908199,0.050526054662989386,0.03678734550336354,0.053243882152081604,0.0869194063826993,0.043809919887930655,0.08221701761298136,0.043656700083176465,0.025186417429117598,0.024361948955916472,0.023781902552204175,0.036360518904405434,0.022041763341067284
caudalmiddlefrontal-rh,0.03550661311194393,0.07558862578357393,0.06965195032183251,0.007255936675461741,0.016490765171503958,0.08327731374888661,0.033527721291363465,0.08327731374888661,0.07690788699729426,0.028250676436482193,0.02308707124010554,0.06965195032183251,0.08009260037309043,0.08327731374888661,0.03967026872594659,0.025065963060686015,0.025065963060686015,0.0728366636976287,0.07151740248390838
inferiorparietal-rh,0.03079091740323072,0.0599055166107894,0.1268515696434014,0.0,0.02072538860103627,0.07326272477903079,0.03014324900944834,0.07391039317281317,0.07326272477903079,0.03338159097836026,0.023316062176165803,0.07032154830844255,0.0683785431270954,0.07391039317281317,0.0412602864980189,0.03044041450777202,0.027202072538860103,0.07391039317281317,0.06902621152087778
parsopercularis-lh,0.04455445544554455,0.027227722772277228,0.0,0.3654844992695991,0.0,0.05198019801980198,0.054455445544554455,0.05693069306930693,0.04207920792079208,0.0,0.0,0.10655737704918032,0.03712871287128713,0.07425742574257425,0.0,0.0,0.13934426229508196,0.0,0.0
parstriangularis-rh,0.024786324786324785,0.023076923076923078,0.02905982905982906,0.0,0.5307692307692308,0.03162393162393162,0.02905982905982906,0.02735042735042735,0.02735042735042735,0.028205128205128206,0.023076923076923078,0.026495726495726495,0.02564102564102564,0.02905982905982906,0.026495726495726495,0.03162393162393162,0.024786324786324785,0.029914529914529916,0.03162393162393162
postcentral-lh,0.0725478959076652,0.04774647366572385,0.0452307445818621,0.011064278187565859,0.0184404636459431,0.1162365432372642,0.06149748273035944,0.07570911824696971,0.05459578873421699,0.0315459794551359,0.05113107672588567,0.049498086628584105,0.09143512099532286,0.0811488239390186,0.030373615809809032,0.025816649104320338,0.022128556375131718,0.05452954479630759,0.05932375723291368
postcentral-rh,0.12586543830262423,0.024120603015075376,0.021608040201005024,0.011055276381909548,0.016080402010050253,0.12888051367950865,0.13469663130467152,0.041420063279359765,0.03427787083565978,0.030867299460264282,0.1060534152242695,0.029862274334636143,0.1107574911595012,0.041922575842173834,0.025232644705006513,0.021608040201005024,0.02864321608040201,0.030867299460264282,0.036180904522613064
precentral-lh,0.047099645691194986,0.05807541018808624,0.05536685114149903,0.012459371614301192,0.016251354279523293,0.09439694298849229,0.034754960811298835,0.0971055020350795,0.06682820415214782,0.038432256742115894,0.01950162513542795,0.06771153602139518,0.08042712268064381,0.09485324978282725,0.03347144544327643,0.02437703141928494,0.02275189599133261,0.06888036465501254,0.0672552292270602
precentral-rh,0.039047158474750134,0.06341408013130513,0.06387936340455465,0.00952914798206278,0.016816143497757848,0.08535933057827017,0.035218646501949065,0.08704094492804595,0.07938392098244379,0.03176016295905507,0.020179372197309416,0.07097584923356487,0.07714176851607608,0.08648040681145402,0.03932193206131481,0.02522421524663677,0.023542600896860985,0.07695125882939124,0.06873369676719716
rostralmiddlefrontal-lh,0.14499969639929564,0.024804177545691905,0.0293733681462141,0.0,0.020234986945169713,0.07523225453883053,0.038390309065517034,0.08816564454429535,0.041001275122958286,0.1353300139656324,0.02349869451697128,0.09979355152103953,0.02741514360313316,0.06425708907644666,0.026762402088772844,0.030026109660574413,0.02741514360313316,0.07588499605319085,0.02741514360313316
