,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5090981012658228,0.0,0.0,0.0,0.0,0.0,0.1261867088607595,0.08125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.006329113924050633,0.0125,0.08227848101265822,0.15735759493670887
caudalmiddlefrontal-rh,0.0,0.1947458595088521,0.09737292975442605,0.06824671616219302,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.08280982295830953,0.0,0.029411764705882353,0.08737864077669903,0.039120502569960025,0.0,0.07352941176470588,0.0970873786407767,0.024414620217018845
inferiorparietal-rh,0.0,0.04804167470576886,0.2152228439127918,0.09637275709048813,0.0,0.05985915492957746,0.06338028169014084,0.031014856260852788,0.014084507042253521,0.05175573991896585,0.030821917808219176,0.0,0.16394945012540998,0.0273972602739726,0.11151842562222651,0.0,0.0035211267605633804,0.04452054794520548,0.03853945591356357
parsopercularis-lh,0.0,0.026211926211926213,0.06512226512226513,0.165980265980266,0.08697983697983698,0.0,0.013513513513513514,0.04525954525954526,0.07981552981552982,0.13740883740883741,0.01786786786786787,0.0,0.05877305877305877,0.014285714285714285,0.0409051909051909,0.02027027027027027,0.10484770484770485,0.05323895323895324,0.06951951951951953
parstriangularis-rh,0.0,0.02586206896551724,0.0,0.11412617554858935,0.18847962382445144,0.0,0.0,0.014204545454545454,0.11099137931034483,0.1540948275862069,0.017241379310344827,0.0,0.0,0.022727272727272728,0.0,0.02586206896551724,0.16878918495297807,0.0603448275862069,0.09727664576802508
postcentral-lh,0.0,0.0049504950495049506,0.07920792079207921,0.0049504950495049506,0.0,0.589992927864215,0.04950495049504951,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506,0.0,0.019801980198019802,0.08415841584158416,0.06347241867043847,0.04455445544554455,0.0049504950495049506,0.0049504950495049506,0.0,0.034653465346534656
postcentral-rh,0.16612230085283977,0.0029940119760479044,0.05688622754491018,0.008982035928143712,0.0,0.038922155688622756,0.40727635637815274,0.09689711486118673,0.008982035928143712,0.008982035928143712,0.0,0.03329704227907821,0.05688622754491018,0.0029940119760479044,0.07784431137724551,0.0,0.0029940119760479044,0.0,0.029940119760479042
precentral-lh,0.028901734104046242,0.02,0.08601156069364162,0.12936416184971097,0.02023121387283237,0.0,0.05445086705202312,0.1700578034682081,0.10046242774566475,0.10913294797687861,0.0,0.028901734104046242,0.09468208092485549,0.0,0.08601156069364162,0.0,0.05179190751445087,0.0,0.02
precentral-rh,0.0,0.03225806451612903,0.03225806451612903,0.11630297280202403,0.10507590132827324,0.0,0.016129032258064516,0.04554079696394687,0.19726438962681847,0.1608159392789374,0.016129032258064516,0.0,0.03225806451612903,0.07360847564832385,0.024193548387096774,0.0,0.10823845667299177,0.0,0.03992726122707147
rostralmiddlefrontal-lh,0.0,0.005154639175257732,0.046009181701030924,0.1374838917525773,0.09147471005154639,0.0,0.010309278350515464,0.03569990335051546,0.11404639175257732,0.18848663015463918,0.0,0.0,0.047962306701030924,0.04264658505154639,0.040854542525773196,0.015463917525773196,0.10107925257731959,0.041237113402061855,0.08209165592783504
rostralmiddlefrontal-rh,0.0,0.12111111111111111,0.03888888888888889,0.027777777777777776,0.06,0.0,0.0,0.0,0.04,0.0,0.4688888888888889,0.0,0.0,0.05,0.07222222222222222,0.0,0.06,0.05,0.011111111111111112
superiorfrontal-lh,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.15,0.0,0.13513513513513514,0.0,0.0,0.0,0.5608108108108107,0.0,0.1,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0034482758620689655,0.19200293470286134,0.11298606016140866,0.0,0.06206896551724138,0.06738811445341159,0.06008804108584006,0.013793103448275862,0.08826118855465884,0.0,0.0,0.22736610418195158,0.0,0.13811445341159206,0.0,0.0034482758620689655,0.0,0.03103448275862069
superiorparietal-lh,0.0,0.06589147286821706,0.023255813953488372,0.03488372093023256,0.03875968992248062,0.05208924182265078,0.0,0.0,0.10805445263754962,0.09198336169408206,0.027131782945736434,0.036585365853658534,0.0,0.4355265645679713,0.0,0.012195121951219513,0.01937984496124031,0.03875968992248062,0.015503875968992248
superiorparietal-rh,0.0,0.013238573021181718,0.13858695652173914,0.0769927536231884,0.0,0.03985507246376811,0.10144927536231885,0.04090022296544035,0.014492753623188406,0.06737736900780379,0.057692307692307696,0.0036231884057971015,0.13858695652173914,0.0036231884057971015,0.260103121516165,0.0,0.0036231884057971015,0.0,0.03985507246376811
superiortemporal-lh,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.03571428571428571,0.03571428571428571,0.125
superiortemporal-rh,0.0,0.024096385542168676,0.012048192771084338,0.13875958378970427,0.12558187294633077,0.0,0.012048192771084338,0.03761637458926616,0.10648274917853232,0.1458105147864184,0.012048192771084338,0.0,0.012048192771084338,0.008522727272727272,0.012048192771084338,0.018072289156626505,0.19513280394304489,0.04819277108433735,0.09149096385542169
supramarginal-lh,0.07386363636363637,0.12222222222222222,0.07222222222222222,0.07285353535353535,0.03409090909090909,0.0,0.0,0.0,0.0,0.05113636363636364,0.05,0.0,0.0,0.06666666666666667,0.0,0.017045454545454544,0.045454545454545456,0.2526515151515152,0.14179292929292928
supramarginal-rh,0.09187779433681073,0.01182314952806756,0.03186785891703924,0.0691256830601093,0.0754843517138599,0.02185792349726776,0.03551912568306011,0.00546448087431694,0.06455538996522603,0.08914555389965226,0.00909090909090909,0.0,0.0273224043715847,0.00909090909090909,0.03825136612021858,0.030054644808743168,0.07459016393442623,0.06373571783407848,0.2511425732737208
