,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3838481012658228,0.0,0.004,0.0,0.0,0.016,0.13893670886075948,0.068,0.0,0.0,0.0,0.028,0.004,0.0,0.02,0.09032911392405064,0.016,0.08227848101265822,0.14860759493670886
caudalmiddlefrontal-rh,0.0,0.23166303558460422,0.029411764705882353,0.12817719680464779,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.20079883805374,0.11583151779230211,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.07352941176470588,0.0,0.014705882352941176
inferiorparietal-rh,0.002380952380952381,0.0035211267605633804,0.19610999329309187,0.017605633802816902,0.0,0.08604963112005365,0.14433266264252181,0.016566063044936286,0.014084507042253521,0.014084507042253521,0.06190476190476191,0.0,0.18534540576794098,0.0,0.16089872568745808,0.002380952380952381,0.005902079141515762,0.0,0.08883299798792757
parsopercularis-lh,0.0,0.14466105449712008,0.02702702702702703,0.19051838723969872,0.0472972972972973,0.0,0.013513513513513514,0.013513513513513514,0.16493132476739036,0.1823216659282233,0.006756756756756757,0.0,0.02702702702702703,0.0,0.02027027027027027,0.02027027027027027,0.05405405405405406,0.04054054054054054,0.0472972972972973
parstriangularis-rh,0.0,0.02586206896551724,0.0,0.04310344827586207,0.2332657200811359,0.0,0.0,0.0,0.19371196754563896,0.0603448275862069,0.017241379310344827,0.0,0.0,0.0,0.0,0.02586206896551724,0.2799188640973631,0.0603448275862069,0.0603448275862069
postcentral-lh,0.013761467889908258,0.0049504950495049506,0.12507948042510675,0.0049504950495049506,0.0,0.2444817876283041,0.08620219820147153,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506,0.03669724770642202,0.038150604051230816,0.13461713143791443,0.009900990099009901,0.09501317104187483,0.04164774275592697,0.009537651012807704,0.0,0.14015805250249797
postcentral-rh,0.06421519894573786,0.0029940119760479044,0.11866228932097195,0.008982035928143712,0.0,0.0543661711326382,0.2597392088410052,0.02336254132661318,0.008982035928143712,0.008982035928143712,0.05019305019305019,0.010716019698055627,0.1090097796684623,0.0029940119760479044,0.147342380875315,0.011583011583011582,0.010716019698055627,0.02895752895752896,0.0782026680230273
precentral-lh,0.1,0.02,0.08666666666666667,0.06,0.0,0.0,0.11333333333333334,0.16,0.06,0.06,0.0,0.013333333333333334,0.06666666666666667,0.0,0.1,0.04,0.04666666666666667,0.0,0.07333333333333333
precentral-rh,0.0,0.12685265911072363,0.03225806451612903,0.11239465271723337,0.0512205754141238,0.0,0.016129032258064516,0.016129032258064516,0.27695437372856724,0.1356437082243534,0.016129032258064516,0.0,0.03225806451612903,0.056451612903225805,0.024193548387096774,0.0,0.09532112757919209,0.0,0.008064516129032258
rostralmiddlefrontal-lh,0.0,0.13478426880488736,0.020618556701030927,0.17191676212294768,0.030927835051546393,0.0,0.010309278350515464,0.010309278350515464,0.18117602138220695,0.21315387552500953,0.0,0.0,0.020618556701030927,0.030927835051546393,0.015463917525773196,0.015463917525773196,0.04639175257731959,0.041237113402061855,0.05670103092783505
rostralmiddlefrontal-rh,0.0,0.06,0.07878787878787878,0.0,0.06,0.024242424242424242,0.07878787878787878,0.0,0.04,0.0,0.40121212121212124,0.0,0.07575757575757576,0.0,0.07878787878787878,0.0,0.06,0.0,0.04242424242424243
superiorfrontal-lh,0.07575757575757576,0.0,0.0,0.0,0.0,0.22575757575757577,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.38636363636363635,0.015151515151515152,0.1,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061
superiorfrontal-rh,0.0053475935828877,0.0034482758620689655,0.18711045546745345,0.017241379310344827,0.0,0.09148073022312372,0.13693527567766917,0.009570348515581781,0.013793103448275862,0.013793103448275862,0.06684491978609626,0.0053475935828877,0.19858012170385397,0.0,0.1545270145675825,0.0,0.0034482758620689655,0.0,0.09253180896182925
superiorparietal-lh,0.0,0.0,0.013157894736842105,0.0,0.0,0.036585365853658534,0.0,0.0,0.07317073170731707,0.06097560975609756,0.0,0.036585365853658534,0.0,0.5962772785622593,0.013157894736842105,0.11745827984595635,0.0,0.05263157894736842,0.0
superiorparietal-rh,0.010964912280701754,0.0036231884057971015,0.15722730739893212,0.014492753623188406,0.0,0.06836384439359267,0.18039664378337147,0.018211289092295958,0.014492753623188406,0.014492753623188406,0.05482456140350877,0.016781083142639205,0.14626239511823036,0.0036231884057971015,0.19136155606407323,0.0021929824561403508,0.005816170861937453,0.0,0.09687261632341723
superiortemporal-lh,0.09016393442622951,0.0,0.0,0.03571428571428571,0.03571428571428571,0.04654566744730679,0.028688524590163935,0.028688524590163935,0.0,0.03571428571428571,0.0,0.0,0.0,0.028688524590163935,0.0,0.367096018735363,0.05620608899297423,0.06440281030444965,0.18237704918032788
