,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5534018987341772,0.04430379746835443,0.0,0.0,0.0,0.0,0.0882120253164557,0.08125,0.0,0.0,0.0,0.025,0.0,0.0379746835443038,0.0,0.0,0.0125,0.0,0.15735759493670887
caudalmiddlefrontal-rh,0.03225806451612903,0.34156749138740994,0.0840901973066082,0.038834951456310676,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.13807547760726588,0.04435483870967742,0.016129032258064516,0.11963670529282806,0.009708737864077669,0.0,0.0,0.0970873786407767,0.009708737864077669
inferiorparietal-rh,0.0,0.18737769080234834,0.46673189823874756,0.07876712328767123,0.0,0.0,0.0,0.023972602739726026,0.0,0.03767123287671233,0.030821917808219176,0.0,0.0547945205479452,0.0273972602739726,0.0410958904109589,0.0,0.0,0.04452054794520548,0.00684931506849315
parsopercularis-lh,0.0,0.012698412698412698,0.0380952380952381,0.1789080544498501,0.08767015578161089,0.0,0.02476780185758514,0.09521352400609366,0.09247137451471818,0.1472406506462234,0.011111111111111112,0.0,0.07354169738070666,0.04679345422379478,0.0546906481891002,0.0,0.09258931642832571,0.012698412698412698,0.03151014791881665
parstriangularis-rh,0.0,0.027220630372492838,0.0,0.11686799947903101,0.1796366241208648,0.0,0.024355300859598854,0.06004981766084918,0.13529727793696275,0.13959527220630372,0.02865329512893983,0.0071633237822349575,0.04154727793696275,0.05281323261265955,0.02865329512893983,0.0014326647564469914,0.10259019275853087,0.0,0.05412379525918208
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.8876050420168067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.058823529411764705,0.0
postcentral-rh,0.1429512516469038,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.3276240667545015,0.12955643390426,0.03864734299516908,0.03864734299516908,0.0,0.030303030303030304,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.050724637681159424,0.0,0.04830917874396135
precentral-lh,0.028901734104046242,0.0,0.02601156069364162,0.12762974450553755,0.06359164747716842,0.0,0.03613108385419114,0.21135861647633816,0.08246784779986528,0.10739853063270517,0.018970189701897018,0.028901734104046242,0.09159265003054654,0.028455284552845527,0.07072700784811317,0.0,0.0697322869182449,0.0,0.008130081300813009
precentral-rh,0.0,0.0,0.0,0.1333280624077588,0.13106156441071054,0.0,0.02867383512544803,0.0867594349567784,0.15962998102466794,0.14558296436854312,0.0,0.0,0.04838709677419355,0.05479127134724858,0.03942652329749104,0.0,0.1297438330170778,0.0,0.04261543327008223
rostralmiddlefrontal-lh,0.0,0.0,0.025390625,0.1661844135802469,0.1083863811728395,0.0,0.024691358024691357,0.08866222993827161,0.1087962962962963,0.17440682870370372,0.0,0.0,0.06901041666666666,0.044126157407407406,0.059341242283950615,0.0,0.09635416666666666,0.0,0.03464988425925926
rostralmiddlefrontal-rh,0.0,0.11931216931216931,0.03888888888888889,0.027777777777777776,0.05026455026455026,0.0,0.0,0.03968253968253968,0.0,0.0,0.3423280423280423,0.013227513227513227,0.0582010582010582,0.05,0.11455026455026454,0.03968253968253968,0.0,0.09497354497354497,0.011111111111111112
superiorfrontal-lh,0.02702702702702703,0.11956521739130435,0.0,0.02702702702702703,0.05434782608695652,0.0,0.0,0.13513513513513514,0.0,0.0,0.05434782608695652,0.5499412455934195,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.00625,0.0851063829787234,0.13793218085106385,0.0421875,0.0015625,0.030319148936170215,0.11569148936170212,0.0390625,0.11509308510638297,0.03125,0.0015625,0.1920212765957447,0.0328125,0.12071143617021277,0.0,0.0390625,0.0,0.009375
superiorparietal-lh,0.009765625,0.08542272286821706,0.023255813953488372,0.07589934593023256,0.07782218992248062,0.015503875968992248,0.03125,0.041015625,0.07589934593023256,0.0720233769379845,0.027131782945736434,0.0,0.041015625,0.2566012596899225,0.0390625,0.001953125,0.06039546996124031,0.03875968992248062,0.027222625968992248
superiorparietal-rh,0.0,0.009615384615384616,0.0625,0.10056228373702422,0.031141868512110725,0.0,0.02768166089965398,0.08728706414692575,0.03460207612456748,0.08921679531541124,0.08191376097950492,0.0,0.11786332179930796,0.031141868512110725,0.24342893265903645,0.01384083044982699,0.03460207612456748,0.025951557093425604,0.00865051903114187
superiortemporal-lh,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.012711864406779662,0.0423728813559322,0.6906779661016949,0.0,0.13983050847457626,0.046610169491525424
