subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess01,MOTOR_EXECUTION-LEFT,0.9382163034705407,1.0,0.7397104519774012,1.1734069814366423,bootstrap,subcritical,hrfwin_resp
S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9904890472430795,1.0000000000000016,0.8571551659026457,1.1488354169352153,bootstrap,critical,hrfwin_resp
S37,Sess01,MOTOR_IMAGERY-LEFT,0.9867723216987923,1.000000000000001,0.8256699427747222,1.1772686340057665,bootstrap,critical,hrfwin_resp
S37,Sess01,MOTOR_IMAGERY-RIGHT,0.9491121725496725,0.9999999999999992,0.8272876862720612,1.079195461656399,bootstrap,subcritical,hrfwin_resp
S37,Sess01,MOTOR_EXECUTION,0.9643526753568101,1.0000000000000009,0.7984328089400234,1.1611211991859287,bootstrap,subcritical,hrfwin_resp
S37,Sess01,MOTOR_IMAGERY,0.9679422471242324,1.0000000000000002,0.8264788145233917,1.1282320478310828,bootstrap,critical,hrfwin_resp
S37,Sess01,LEFT,0.9624943125846666,1.0000000000000004,0.7826901973760616,1.1753378077212044,bootstrap,subcritical,hrfwin_resp
S37,Sess01,RIGHT,0.9698006098963761,1.0000000000000004,0.8422214260873535,1.114015439295807,bootstrap,critical,hrfwin_resp
S37,Sess01,LEFT_vs_RIGHT,-0.007306297311709509,0.0,-0.33132524191974544,0.33311638163385093,bootstrap,delta,hrfwin_resp
S37,Sess01,IMAGERY_vs_EXECUTION,0.0035895717674222505,0.0,-0.33464238466253704,0.32979923889105933,bootstrap,delta,hrfwin_resp
S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.052272743772538766,0.0,-0.40912496495781414,0.3162518155339966,bootstrap,delta,hrfwin_resp
S37,Sess01,MI_LEFT_vs_MI_RIGHT,0.03766014914911975,0.0,-0.25352551888167685,0.34998094773370536,bootstrap,delta,hrfwin_resp
