subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,1.052450980392157,1.0000000000000002,0.9536397058823529,1.1637254901960783,bootstrap,supercritical,rtwin_broadband
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9922919672919672,1.0000000000000016,0.906610149110149,1.0674768518518518,bootstrap,critical,rtwin_broadband
S23,Sess01,MOTOR_IMAGERY-LEFT,0.9866666666666666,0.9999999999999992,0.86,1.1266666666666665,bootstrap,critical,rtwin_broadband
S23,Sess01,MOTOR_IMAGERY-RIGHT,1.0577132936507936,0.9999999999999999,0.92671875,1.219991939484127,bootstrap,supercritical,rtwin_broadband
S23,Sess01,MOTOR_EXECUTION,1.0223714738420622,1.0000000000000009,0.930124927496251,1.115601171023965,bootstrap,supercritical,rtwin_broadband
S23,Sess01,MOTOR_IMAGERY,1.0221899801587302,0.9999999999999996,0.893359375,1.1733293030753966,bootstrap,supercritical,rtwin_broadband
S23,Sess01,LEFT,1.0195588235294117,0.9999999999999998,0.9068198529411764,1.1451960784313724,bootstrap,supercritical,rtwin_broadband
S23,Sess01,RIGHT,1.0250026304713804,1.0000000000000007,0.9166644495550745,1.1437343956679893,bootstrap,supercritical,rtwin_broadband
S23,Sess01,LEFT_vs_RIGHT,-0.005443806941968665,0.0,-0.2369145427268129,0.22853162887629785,bootstrap,delta,rtwin_broadband
S23,Sess01,IMAGERY_vs_EXECUTION,-0.00018149368333197913,0.0,-0.2222417960239651,0.24320437557914565,bootstrap,delta,rtwin_broadband
S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.06015901310018967,0.0,-0.1138371459694989,0.25711534108592926,bootstrap,delta,rtwin_broadband
S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.071046626984127,0.0,-0.359991939484127,0.19994791666666645,bootstrap,delta,rtwin_broadband
