,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.022900763358778626,0.0,0.0,0.0,0.022900763358778626,0.015267175572519083,0.0,0.019083969465648856,0.022900763358778626,0.0,0.026717557251908396,0.019083969465648856,0.015267175572519083,0.019083969465648856,0.022900763358778626,0.019083969465648856,0.022900763358778626,0.011450381679389313,0.015267175572519083,0.019083969465648856,0.019083969465648856,0.007633587786259542,0.0,0.0,0.03816793893129771,0.030534351145038167,0.022900763358778626,0.007633587786259542,0.0,0.026717557251908396,0.019083969465648856,0.007633587786259542,0.019083969465648856,0.026717557251908396,0.022900763358778626,0.019083969465648856,0.03435114503816794,0.022900763358778626,0.0,0.0,0.03816793893129771,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.019083969465648856,0.007633587786259542,0.015267175572519083,0.03435114503816794,0.0,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.0,0.022900763358778626,0.019083969465648856,0.0,0.030534351145038167,0.0
bankssts-rh,0.0,0.1,0.125,0.1125,0.0,0.075,0.0,0.05,0.0,0.0,0.05,0.125,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.08411214953271028,0.11214953271028037,0.102803738317757,0.0,0.056074766355140186,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.11214953271028037,0.0,0.009345794392523364,0.056074766355140186,0.009345794392523364,0.0,0.0,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.009345794392523364,0.009345794392523364,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.009345794392523364,0.018691588785046728,0.009345794392523364,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.037383177570093455,0.009345794392523364,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.009345794392523364,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.10344827586206896,0.12643678160919541,0.12643678160919541,0.0,0.06896551724137931,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.12643678160919541,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0
caudalmiddlefrontal-rh,0.0,0.09230769230769231,0.1076923076923077,0.1076923076923077,0.0,0.07692307692307693,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.1076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0243161094224924,0.0,0.0,0.0,0.0243161094224924,0.0182370820668693,0.0,0.02127659574468085,0.0243161094224924,0.0,0.02735562310030395,0.02127659574468085,0.0182370820668693,0.02127659574468085,0.0243161094224924,0.02127659574468085,0.0243161094224924,0.015197568389057751,0.0182370820668693,0.02127659574468085,0.02127659574468085,0.0121580547112462,0.0,0.0,0.02127659574468085,0.02735562310030395,0.0243161094224924,0.0121580547112462,0.0,0.02735562310030395,0.02127659574468085,0.0121580547112462,0.02127659574468085,0.02735562310030395,0.0243161094224924,0.02127659574468085,0.0243161094224924,0.0243161094224924,0.0,0.0,0.02127659574468085,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.02127659574468085,0.0121580547112462,0.0182370820668693,0.02127659574468085,0.0,0.0,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0,0.0,0.0243161094224924,0.02127659574468085,0.0,0.0182370820668693,0.0
cuneus-rh,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0243161094224924,0.0,0.0,0.0,0.0243161094224924,0.0182370820668693,0.0,0.02127659574468085,0.0243161094224924,0.0,0.02735562310030395,0.02127659574468085,0.0182370820668693,0.02127659574468085,0.0243161094224924,0.02127659574468085,0.0243161094224924,0.015197568389057751,0.0182370820668693,0.02127659574468085,0.02127659574468085,0.0121580547112462,0.0,0.0,0.02127659574468085,0.02735562310030395,0.0243161094224924,0.0121580547112462,0.0,0.02735562310030395,0.02127659574468085,0.0121580547112462,0.02127659574468085,0.02735562310030395,0.0243161094224924,0.02127659574468085,0.0243161094224924,0.0243161094224924,0.0,0.0,0.02127659574468085,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.02127659574468085,0.0121580547112462,0.0182370820668693,0.02127659574468085,0.0,0.0,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0,0.0,0.0243161094224924,0.02127659574468085,0.0,0.0182370820668693,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.25,0.0,0.0
