,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15254237288135594,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.1694915254237288,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.1694915254237288,0.1694915254237288,0.01694915254237288,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.12857142857142856,0.0,0.0,0.0,0.2,0.0,0.0,0.14285714285714285,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.17142857142857143,0.21428571428571427,0.014285714285714285,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.14516129032258066,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.16129032258064516,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.1774193548387097,0.1774193548387097,0.016129032258064516,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.15254237288135594,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.1694915254237288,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.1694915254237288,0.1694915254237288,0.01694915254237288,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.13432835820895522,0.0,0.0,0.0,0.19402985074626866,0.0,0.0,0.14925373134328357,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.1791044776119403,0.19402985074626866,0.014925373134328358,0.0
superiortemporal-rh,0.1232876712328767,0.0,0.0,0.0,0.1917808219178082,0.0,0.0,0.136986301369863,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.1643835616438356,0.2465753424657534,0.0136986301369863,0.0
supramarginal-lh,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
