,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09836065573770492,0.0,0.0,0.11475409836065574,0.0,0.0,0.09836065573770492,0.11475409836065574,0.06557377049180328,0.0,0.0,0.08196721311475409,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.0,0.0,0.0,0.08196721311475409
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.06306306306306306,0.0,0.0,0.13513513513513514,0.0,0.0,0.09009009009009009,0.11711711711711711,0.036036036036036036,0.0,0.0,0.05405405405405406,0.12612612612612611,0.14414414414414414,0.14414414414414414,0.0,0.0,0.0,0.09009009009009009
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.08433734939759036,0.0,0.0,0.12048192771084337,0.0,0.0,0.10843373493975904,0.12048192771084337,0.04819277108433735,0.0,0.0,0.060240963855421686,0.12048192771084337,0.12048192771084337,0.12048192771084337,0.0,0.0,0.0,0.0963855421686747
precentral-lh,0.07216494845360824,0.0,0.0,0.13402061855670103,0.0,0.0,0.09278350515463918,0.12371134020618557,0.041237113402061855,0.0,0.0,0.061855670103092786,0.12371134020618557,0.13402061855670103,0.13402061855670103,0.0,0.0,0.0,0.08247422680412371
precentral-rh,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.0,0.0,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06818181818181818,0.0,0.0,0.13636363636363635,0.0,0.0,0.06818181818181818,0.13636363636363635,0.022727272727272728,0.0,0.0,0.11363636363636363,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456
superiorfrontal-rh,0.0673076923076923,0.0,0.0,0.1346153846153846,0.0,0.0,0.09615384615384616,0.125,0.038461538461538464,0.0,0.0,0.057692307692307696,0.125,0.1346153846153846,0.1346153846153846,0.0,0.0,0.0,0.08653846153846154
superiorparietal-lh,0.06086956521739131,0.0,0.0,0.1391304347826087,0.0,0.0,0.08695652173913043,0.11304347826086956,0.034782608695652174,0.0,0.0,0.05217391304347826,0.12173913043478261,0.1565217391304348,0.14782608695652175,0.0,0.0,0.0,0.08695652173913043
superiorparietal-rh,0.06086956521739131,0.0,0.0,0.1391304347826087,0.0,0.0,0.08695652173913043,0.11304347826086956,0.034782608695652174,0.0,0.0,0.05217391304347826,0.12173913043478261,0.1565217391304348,0.14782608695652175,0.0,0.0,0.0,0.08695652173913043
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08333333333333333,0.0,0.0,0.11904761904761904,0.0,0.0,0.11904761904761904,0.11904761904761904,0.047619047619047616,0.0,0.0,0.047619047619047616,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.10714285714285714
