subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,0.9636502700062023,1.0000000000000013,0.9116063639265907,1.0061647958984075,bootstrap,critical,hrfwin_slow_hrf
S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9698180981209982,0.9999999999999996,0.9081582353122384,1.0303925239967784,bootstrap,critical,hrfwin_slow_hrf
S32,Sess02,MOTOR_IMAGERY-LEFT,1.1053523157514755,1.0000000000000009,0.9200279170526019,1.4116355239648306,bootstrap,supercritical,hrfwin_slow_hrf
S32,Sess02,MOTOR_IMAGERY-RIGHT,1.100792821729354,1.0000000000000007,0.8839804068480539,1.4460707974301241,bootstrap,supercritical,hrfwin_slow_hrf
S32,Sess02,MOTOR_EXECUTION,0.9667341840636002,1.0000000000000004,0.9098822996194145,1.018278659947593,bootstrap,critical,hrfwin_slow_hrf
S32,Sess02,MOTOR_IMAGERY,1.1030725687404148,1.0000000000000009,0.9020041619503278,1.4288531606974773,bootstrap,supercritical,hrfwin_slow_hrf
S32,Sess02,LEFT,1.0345012928788389,1.000000000000001,0.9158171404895963,1.208900159931619,bootstrap,supercritical,hrfwin_slow_hrf
S32,Sess02,RIGHT,1.035305459925176,1.0,0.8960693210801461,1.2382316607134514,bootstrap,supercritical,hrfwin_slow_hrf
S32,Sess02,LEFT_vs_RIGHT,-0.0008041670463372341,0.0,-0.3224145202238551,0.3128308388514728,bootstrap,delta,hrfwin_slow_hrf
S32,Sess02,IMAGERY_vs_EXECUTION,0.13633838467681458,0.0,-0.11627449799726519,0.5189708610780628,bootstrap,delta,hrfwin_slow_hrf
S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.006167828114795881,0.0,-0.11878616007018772,0.09800656058616908,bootstrap,delta,hrfwin_slow_hrf
S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.004559494022121413,0.0,-0.5260428803775222,0.5276551171167767,bootstrap,delta,hrfwin_slow_hrf
