subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,1.0484264450107947,1.0000000000000009,1.0153117915647363,1.0910275967466831,bootstrap,critical,fullwin_theta
S39,Sess01,MOTOR_EXECUTION-RIGHT,0.993784408844468,1.0000000000000009,0.9892763233106282,0.9990033552009905,bootstrap,critical,fullwin_theta
S39,Sess01,MOTOR_IMAGERY-LEFT,1.0044744037975228,0.9999999999999974,0.9948480443959611,1.0134108066724006,bootstrap,critical,fullwin_theta
S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9950741775611492,1.0000000000000013,0.9912345526890615,0.9988729484310078,bootstrap,critical,fullwin_theta
S39,Sess01,MOTOR_EXECUTION,1.0211054269276314,1.0000000000000009,1.0022940574376822,1.0450154759738368,bootstrap,critical,fullwin_theta
S39,Sess01,MOTOR_IMAGERY,0.9997742906793361,0.9999999999999993,0.9930412985425112,1.0061418775517041,bootstrap,critical,fullwin_theta
S39,Sess01,LEFT,1.0264504244041588,0.9999999999999991,1.0050799179803487,1.052219201709542,bootstrap,critical,fullwin_theta
S39,Sess01,RIGHT,0.9944292932028086,1.000000000000001,0.9902554379998448,0.9989381518159992,bootstrap,critical,fullwin_theta
S39,Sess01,LEFT_vs_RIGHT,0.032021131201350195,0.0,0.006141766164349471,0.06196376370969714,bootstrap,delta,fullwin_theta
S39,Sess01,IMAGERY_vs_EXECUTION,-0.0213311362482953,0.0,-0.0519741774313256,0.0038478201140219603,bootstrap,delta,fullwin_theta
S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.05464203616632679,0.0,0.016308436363745793,0.10175127343605495,bootstrap,delta,fullwin_theta
S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.009400226236373599,0.0,-0.004024904035046739,0.02217625398333911,bootstrap,delta,fullwin_theta
