,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010097457045337762,0.024085809519266237,0.00734732754744081,0.012172620651220462,0.01178506252067997,0.003293935283859717,0.010760015409314178,0.007916093719236642,0.01899174719539909,0.007100412289622006,0.062213071372570164,0.031133085616339685,0.028495459516888283,0.010194337494863048,0.0016469676419298585,0.020113656590070497,0.006997282660528617,0.022845111214141837,0.006400377014456641,0.009997470172248099,0.003972098430536718,0.03407703051194623,0.025032705553591383,0.018372969420838756,0.024732726768102717,0.021738806602171014,0.028017306448829958,0.026898448979063905,0.013691425613345166,0.013588332316691126,0.006844177761110069,0.006700410298604329,0.0040315019688730545,0.031611256850617685,0.013053900300080516,0.027154738006234865,0.02982677092575019,0.0249014727826612,0.032417546344660486,0.014532158259891244,0.006622259221563681,0.03655530253241099,0.00606284865290033,0.022845074881702485,0.013232038250210828,0.003950226302048354,0.026151563023357437,0.009500551399265787,0.010831880974347372,0.0,0.009113029601164644,0.012147587600508698,0.009597431848791072,0.014316470733693284,0.01822922012455269,0.015247761985317843,0.011406950824370333,0.012741386823016294,0.007031689480592537,0.01180072180203958,0.02783291931913154
Pz,0.006810345813785536,0.01695731731844029,0.0042456835550523635,0.0203452380996313,0.016777323215530528,0.0027705345501955673,0.0,0.007586506955651151,0.01771225926826631,0.0,0.05050776603977178,0.07288584886547439,0.017875001245474316,0.009941329856584094,0.0022816166883963492,0.026315534552040713,0.012252791799870915,0.020439663504207492,0.0022816166883963492,0.010914506583669489,0.006681877444589309,0.06136654917999816,0.036638302449875655,0.013938010805919674,0.018021183027155767,0.013749390640159037,0.015336217175293775,0.023441948534418083,0.011545177874028853,0.017321733877381118,0.0046702519105576,0.0022816166883963492,0.002547410133031418,0.032774056936074145,0.015602241263320578,0.02037134693157567,0.032109112037703,0.03644059493448067,0.036316324275014016,0.025332578545145767,0.00567816353243824,0.03410768315576253,0.003259452411994785,0.031603172693593765,0.012548661142788187,0.0009906594961788847,0.03014481452765525,0.0022816166883963492,0.0048891786179921775,0.0,0.004074315514993481,0.01001827249206679,0.003259452411994785,0.015679183898803274,0.014718600300906595,0.011129004937982759,0.018080873536936708,0.013329250637775106,0.004528729125389187,0.00914768594562499,0.0251444196661686
P3,0.010018859028760018,0.029339181113324498,0.008616928446771378,0.01296928496140564,0.008375790832635992,0.001885902876001886,0.014490935817590735,0.004714757190004715,0.026084517576664173,0.007425742574257425,0.033760191651177086,0.013523454065675827,0.06589644566550895,0.004832626119754832,0.0,0.0078004855459367925,0.0,0.023106012919915778,0.01055374329504753,0.004670787759404212,0.0,0.016686630330946334,0.006613002362315514,0.019860297548079414,0.023269702624712733,0.03892713972219959,0.034641585886337325,0.01723539968058137,0.018192390480633702,0.012761780104712041,0.0068717277486911,0.004852065236441371,0.001963350785340314,0.04597289384884637,0.011081530740957416,0.02876032741643648,0.026892012312674796,0.022305615004282776,0.021457699247860465,0.014288830715532287,0.004243281471004243,0.04267966063622069,0.003653936822253654,0.01340018538129056,0.032180223444932377,0.004243281471004243,0.03332034306646821,0.011496694733048473,0.010105100824218546,0.0,0.011850301522298826,0.017527449266991024,0.010091061462167159,0.017720914761633233,0.015178864558108764,0.012847713342762848,0.00973575760717433,0.018530260842090193,0.008398778359511343,0.01462824386402739,0.04746831732537502
P7,0.022549579957195573,0.0,0.0037742041352149657,0.00590744995077125,0.01374939541186711,0.04763885905686266,0.022837894729931234,0.012448677620364983,0.02160413579689211,0.05023581828164097,0.012589421783585537,0.006478745169356672,0.004660150034098659,0.08510985691843173,0.042712253799364996,0.025251136752519984,0.028283123390889106,0.004658657914690013,0.003068879290747897,0.013433998671864514,0.0053421232098204135,0.004432825642191407,0.02245020480457973,0.004670706778914831,0.011099764371963583,0.00852317257711329,0.0,0.012146821863995853,0.02902757906684792,0.006615759034055611,0.007006433198224408,0.023251920562845346,0.007826912358053748,0.004319163446237781,0.017474658030478478,0.020681297245629636,0.004432825642191407,0.001932257331211639,0.0028415548988406456,0.0,0.04177960456299068,0.0040918390543305296,0.05498702490265227,0.007954861597345162,0.01200682376047962,0.037534226421510455,0.0014776085473971357,0.006592407365310297,0.029605700731727896,0.01908853438287023,0.008070015912707434,0.003182541486701523,0.0378285096718807,0.020116716564383123,0.01530302744313477,0.0219684740534983,0.006576628202563864,0.03241036297818976,0.007826912358053748,0.00802939296180704,0.0025005683109797683
O1,0.037615552163548116,0.0041876046901172526,0.012952903587818778,0.0165984020838498,0.015945726495060195,0.04310538974044213,0.006050263729444617,0.020785313820455398,0.017187499187945102,0.031473038997864494,0.002372975991066443,0.001954215522054718,0.0,0.04495250063535175,0.07868967861335845,0.02410499423722536,0.053436893503266324,0.0046063651591289785,0.0,0.034203275833783325,0.006592716400286675,0.0036292573981016193,0.018070971605710147,0.007243659605297145,0.0,0.0,0.0037688442211055275,0.017807692580875903,0.02042839945235884,0.01796282754829756,0.004343779087806391,0.013496742165684146,0.006034022631515213,0.0018146286990508096,0.0267108459178022,0.0023270245113248527,0.0007756748371082842,0.006623119735610517,0.0072903040385503895,0.002016754576481539,0.04816334404119747,0.0,0.034000457002840934,0.012471257587624403,0.0,0.03494820085881194,0.004327191513121161,0.007956448911222781,0.024493004894157414,0.030232998688758717,0.0072585147962032385,0.008793969849246231,0.038561217158984154,0.016363447533804438,0.013401374438642692,0.0421448695541,0.022244414058432957,0.017932424212973717,0.008067018305926156,0.011479987589202606,0.0
Oz,0.028338120746894152,0.019737078820612496,0.001069747539580659,0.014159653511303754,0.022311265616934955,0.01116436040047791,0.0008557980316645272,0.011851987614394236,0.021590662925658453,0.010736461384645646,0.02528832135388994,0.020605680065084783,0.007955117781735932,0.027688903171401096,0.024341748131739546,0.07386552213354386,0.02549897743085874,0.017011600040146922,0.002212815085626323,0.015359944420059333,0.00519530498364441,0.02775077850532412,0.017738213242902305,0.019031996422675307,0.013950355974600731,0.013332755336202075,0.019299093672504028,0.014004862256779094,0.021356541153189905,0.010137674470533632,0.007702182284980745,0.0088351636987502,0.0,0.02316899853928104,0.015976186518192215,0.013749209679492358,0.025031310236337426,0.026078168430834124,0.02628339034673982,0.01349899126326872,0.026162356759425326,0.02229166970279832,0.013710223690653302,0.026082244051631447,0.006157398499134116,0.01918814621746574,0.020475136695909862,0.00509909563209544,0.01868149303410537,0.007541380518977202,0.002405233788724264,0.009043679045603232,0.01583963263753841,0.011058064916652732,0.00785018083817653,0.027518015273121345,0.012727957910611178,0.012822808721894376,0.00599058622165169,0.012409071459135643,0.013180681162208966
O2,0.030537827809733433,0.002937720329024677,0.015491364259321638,0.013003365843247872,0.01639080808522346,0.03878761503392842,0.00973741794310722,0.02048851010652932,0.017029135500260986,0.02587070944981705,0.010117007407940717,0.010517167343349438,0.0,0.029026026787895308,0.04736382991306405,0.019535261643529173,0.07316987094601024,0.0033783783783783786,0.0,0.0372704142635643,0.0053701141918247805,0.008020105063678463,0.025107866405078852,0.0033783783783783786,0.0,0.0,0.00381903642773208,0.023811283931634043,0.018271913336607465,0.020332560226480882,0.006236323851203501,0.00850852517439902,0.005053971772171753,0.001028202115158637,0.03550051811872762,0.0035252643948296123,0.006564551422319475,0.011993291455283654,0.008301791945117985,0.0057986870897155365,0.047084585775005336,0.00044065804935370154,0.03208344154257959,0.01817883195725456,0.0,0.02340206013262811,0.004112808460634548,0.00763807285546416,0.012026525621806755,0.02940625907993428,0.01189776733254994,0.009253819036427732,0.0361944500870388,0.03189303612431764,0.024241656745700127,0.04243077393824231,0.020982972792981357,0.01246840504285086,0.005142231947483589,0.009846827133479213,0.0
P4,0.015641616979038826,0.033468124858326606,0.009049247920209542,0.02060455471863538,0.01327660738768732,0.0,0.0031003382187147687,0.01140439654371829,0.028707149725939986,0.0,0.030358175316524585,0.017826507879287773,0.024167484669315564,0.004700685923930247,0.003653675819309123,0.016839412515989746,0.002546501328609389,0.07085217735162863,0.002878653675819309,0.0103174432782151,0.005757307351638618,0.02394654906068664,0.013165889938617347,0.03946721315567947,0.01911442517297885,0.033800526850292036,0.041047838925209426,0.015108375781263263,0.020422938158999742,0.010428410372040587,0.004086809470124014,0.0,0.002103631532329495,0.038561501982678645,0.021319038008913316,0.017322849585040486,0.03041821488022544,0.027720678474530743,0.03891400037746287,0.018309820125960757,0.0,0.03945722736545895,0.0018320180383314543,0.010528517919001262,0.02513336022839499,0.0008455467869222097,0.046080552373971836,0.0067537643932683794,0.01790651902342966,0.0032412626832018037,0.0,0.01928543183050519,0.0,0.005757307351638618,0.0034223799533264166,0.013930551824753376,0.018500923186305886,0.005314437555358724,0.0,0.009552531747323558,0.03204889442323573
P8,0.007553841208614593,0.00546448087431694,0.01864352298296368,0.019286403085824494,0.005303760848601736,0.00932176149148184,0.005625200900032144,0.016232722597235617,0.029403205651258466,0.00980392156862745,0.0347069664998602,0.0020893603342976535,0.04170542016399149,0.004339440694310511,0.0,0.0033751205400192863,0.0,0.0035358405657344907,0.09819708269378175,0.0196078431372549,0.005143040822886531,0.0019286403085824494,0.004982320797171327,0.005625200900032144,0.0020893603342976535,0.02564102564102564,0.00883199336578166,0.010607521697203472,0.0,0.019447123111539698,0.019447123111539698,0.01654655460011146,0.0155898424943748,0.00546448087431694,0.006107360977177756,0.03550295857988166,0.0028929604628736743,0.0024108003857280617,0.005625200900032144,0.0,0.01591128254580521,0.005946640951462552,0.007232401157184185,0.014143362262937963,0.0022500803600128574,0.01671488267438123,0.0048216007714561235,0.08630380079085664,0.008518161362905818,0.0,0.07294216551690032,0.05679027843555698,0.0476958073946428,0.004339440694310511,0.010768241722918676,0.007714561234329798,0.01639344262295082,0.03353057199211045,0.014786242365798778,0.020572163291546125,0.024545466649168155
TP10,0.03022191187142525,0.008230275030794154,0.027044300216752658,0.030280919082190952,0.016274278247072567,0.019486329424252744,0.009425413493091606,0.03302996382681431,0.005085660665917634,0.01871359108385877,0.012273350642778253,0.008188127023104369,0.005343994383846357,0.011023009480143738,0.024932299607235274,0.009795694308730899,0.031685355350225826,0.0088336007597483,0.01521247171234599,0.0636159897257331,0.0038568037974683546,0.009220740778463507,0.022179450352183282,0.010350705241849495,0.0,0.0,0.005462829386058444,0.031080487924235237,0.005908976615539351,0.033219319035402935,0.019865039841429996,0.005318705579232485,0.015109774796854063,0.002596491336259441,0.025277291618260693,0.0,0.010087025316455696,0.015558284304052098,0.019904925035727584,0.006329113924050633,0.03408252017932224,0.004933107257553719,0.01471574687363734,0.024457780179067613,0.0,0.027991076259695782,0.005965721012912857,0.01986421926074931,0.010069345532699097,0.013283758987596402,0.010812169977369876,0.012632118462806707,0.02292073309981762,0.0220406727528224,0.02433051557531757,0.03823291779790759,0.03865531791981107,0.0018789556962025317,0.01602129073660892,0.02600171516281912,0.0010878164556962025
CP6,0.022960922040650512,0.0,0.02984685074281321,0.021289537712895375,0.013240574506283662,0.02864231829360451,0.0033662477558348293,0.03976813569391116,0.00807899461400359,0.013240574506283662,0.008752244165170557,0.009201077199281867,0.0,0.01099640933572711,0.021006150432233854,0.01189407540394973,0.024076998344450415,0.011220825852782765,0.00763016157989228,0.023722627737226276,0.11224811839582051,0.009201077199281867,0.029374538608377344,0.00763016157989228,0.014587073608617595,0.013913824057450628,0.012118491921005385,0.02068126520681265,0.006508078994614004,0.02901416171967483,0.03139428726187824,0.017280071813285457,0.014138240574506284,0.0058348294434470375,0.021289537712895375,0.00807899461400359,0.012342908438061042,0.00807899461400359,0.02094717966862799,0.015986537193079017,0.030945454227766928,0.012118491921005385,0.010771992818671455,0.0105475763016158,0.014138240574506284,0.025270064256291306,0.006956912028725314,0.0,0.004712746858168761,0.019464720194647202,0.0,0.0,0.013913824057450628,0.008752244165170557,0.0031418312387791743,0.04409102028157448,0.02737226277372263,0.00807899461400359,0.014138240574506284,0.021289537712895375,0.004712746858168761
CP2,0.00761992081594926,0.02130504601321722,0.008214440121054907,0.01874636611655262,0.017110506262525582,0.0,0.0030263726761781237,0.008451374646195524,0.01837216929797099,0.0,0.0481140011798807,0.0554990107318029,0.0181768713567989,0.006732348111658457,0.004105090311986864,0.029737572384828527,0.008008599924606901,0.023202758450309773,0.0022988505747126436,0.010149529645034811,0.006732348111658457,0.06806175844818002,0.03184730128913679,0.02282451510950102,0.020026664451728186,0.01666368501870984,0.023242265285737713,0.024709662030204093,0.013103064921124763,0.01843670067875086,0.005944660613921314,0.0022988505747126436,0.0036748811067877215,0.03672985630586596,0.012040959323932624,0.018403370114090628,0.033909323826135845,0.03372222541684503,0.03570097478590703,0.0206441850410722,0.0025940337224383916,0.035667750708673826,0.0,0.02854246399127655,0.01635604284202164,0.00108084738434933,0.02923676201550883,0.0034482758620689655,0.00795663406021651,0.0,0.0,0.0065390734315999306,0.0,0.008862948551664505,0.009852323236195502,0.013537533623405085,0.018638281378117686,0.012762198667203363,0.008538694336359705,0.012747716377127353,0.026050338736505384
Cz,0.026825617655087314,0.008278967914509047,0.010408326661329063,0.017946930421396688,0.014383217600696527,0.025911629176598568,0.010454193519581191,0.019021148477717534,0.007404656297915392,0.0215884748356353,0.03413600335274557,0.030740739613236853,0.0075581885026398815,0.023055301021552347,0.01585105854011473,0.020072737530962666,0.02608525350064589,0.013649550819362715,0.0036755386565272496,0.02696007249399012,0.010833914279712744,0.029353267151109988,0.06906848672854635,0.013049324123430557,0.004435994930291508,0.0021546261089987325,0.009926623174331607,0.028106439524242965,0.007858048162230671,0.017213263640062874,0.009213555889071207,0.007898739777626918,0.002408111533586819,0.01043359402350778,0.02747323333952333,0.007097591888466414,0.014157029045289465,0.020821321188763432,0.024223789678130336,0.010808646917534028,0.0303749209760711,0.009546395037449477,0.0248703906090652,0.02107429923660094,0.0021546261089987325,0.023330400695715,0.014369822854481303,0.00697084917617237,0.008299060033831882,0.004536962903656259,0.008745247148288974,0.008492269100451463,0.024370117132996638,0.022615811280202867,0.019873845844736625,0.028033783173560395,0.019901650090668226,0.008732867155574902,0.006277874010234804,0.010507772504442084,0.0063778272300984
C4,0.01623965460975075,0.039436868376141535,0.012588340404132271,0.026128964952733535,0.011175963920200729,0.0,0.0047159464794911165,0.009089498659847314,0.017528983142430676,0.0020837903048914236,0.02259534878744269,0.010568749030328645,0.02031361177836389,0.0038412360434198767,0.00587152723907147,0.020720205008586606,0.0026401810409856677,0.03814486488799962,0.004651747548403319,0.010451050990001015,0.004526024641689716,0.021509316869874118,0.011673505636131159,0.06648601800780016,0.020562382636329105,0.027081249097202532,0.039054349745076745,0.026944826368640963,0.008926326376665829,0.016488425467715964,0.00990803503121673,0.0006580390436499232,0.00803824116328463,0.03517833928065098,0.01389104371412216,0.012558915894050365,0.03583370336883891,0.03432502848827567,0.03319084737239125,0.01995516774645702,0.0010967317394165387,0.04039182747607252,0.0,0.01486740245774908,0.021546766246341997,0.0029611756964246544,0.03910517389885458,0.009303495096806638,0.017630631449986358,0.0,0.0015354244351831541,0.016236979654288757,0.0,0.006133672874346642,0.008335161219565694,0.015356919307293534,0.022830744868097948,0.003873335508963776,0.008920976465741845,0.012649864379758076,0.03164739807082212
T8,0.006623964253812989,0.02626679524806657,0.015197568389057751,0.017110286442262836,0.007685248910300527,0.0034411562284927736,0.014194159308449625,0.0030970406056434964,0.02579096039288451,0.005720791486851436,0.03537954872391328,0.014578787834414492,0.027040793913441843,0.01176000323545388,0.0,0.016746960311998165,0.0,0.020864424022966142,0.0017205781142463868,0.0,0.007685248910300527,0.017543760559677737,0.004014682266574902,0.02222063006280546,0.07252308224398252,0.03974992172851334,0.03675311743651642,0.02673973632445466,0.018627846798469575,0.01468735683639551,0.007142857142857143,0.007446808510638298,0.004341435216660356,0.04250863426889551,0.009270516717325228,0.0379377886370023,0.03601384411666879,0.01868247994750755,0.031950316258643856,0.013133223300009551,0.0,0.044880173152566295,0.004697125954685516,0.01793672177397705,0.02860106365546321,0.0,0.029036734255577148,0.0020646937370956643,0.010681704554249985,0.0,0.0022796352583586625,0.003670566643725625,0.0,0.017073364614036152,0.019148936170212766,0.0041293874741913286,0.01398176291793313,0.019514005540714773,0.007142857142857143,0.012462006079027355,0.04050690636917226
