,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.011531391440168834,0.034789162333939284,0.006590319792566983,0.015371198497797674,0.008456866491686827,0.001885902876001886,0.013368037939736682,0.009576468512390194,0.020871918343828455,0.007425742574257425,0.02644094511932981,0.017433751956501986,0.06807643815375487,0.004832626119754832,0.0,0.012650789711641864,0.0,0.022590899662876522,0.007818571090347707,0.004125412541254125,0.0054019014693171994,0.017001599838956608,0.0068166342501641206,0.028277082245821816,0.023690636133622003,0.03816813956985278,0.03476970428244207,0.01176712929966907,0.014360245754171663,0.0,0.00324114088159032,0.003948354460091027,0.003025064822817632,0.041645527684019176,0.011580240318142199,0.027649025243307142,0.02967215322594119,0.026519286698394498,0.020468953303528895,0.011019878997407088,0.004243281471004243,0.040486092688784864,0.003653936822253654,0.019418167585371945,0.03844350665465361,0.004243281471004243,0.03433765403951186,0.009409750704666712,0.0181903237860519,0.0,0.00825082508250825,0.026312939665370412,0.006600660066006601,0.01983086165142011,0.016294691884301406,0.014360245754171663,0.008486155443547812,0.008604431871758604,0.00324114088159032,0.01832765076729923,0.04440526007163008
P7,0.026288981389947993,0.0,0.0029887093203453618,0.003320788133717069,0.012121115738512631,0.05193375957453651,0.022864269220523935,0.009766871463280116,0.020044807615472813,0.04246333582667142,0.01218940867626294,0.009135375676330326,0.004660150034098659,0.07696271864874799,0.04277462983290173,0.01113889520345533,0.035621988876555,0.0038080987573251976,0.0208904422750295,0.02098545853624732,0.00999122659702431,0.004432825642191407,0.02460103361386448,0.0005683109797681291,0.008638326892475562,0.007893999295329614,0.0,0.021556738774178505,0.023541612366567703,0.004280563090118043,0.003473050685790434,0.0040265153747432786,0.004358594188114986,0.004319163446237781,0.022827807736809785,0.017316914912585794,0.004432825642191407,0.001932257331211639,0.0028415548988406456,0.0017710870046491033,0.046612421171857495,0.0040918390543305296,0.05423669607523959,0.005001136621959537,0.005114798817913162,0.03056954448006604,0.0014776085473971357,0.023196348033895642,0.01909394043356101,0.015316364643623848,0.02677712239931359,0.01303421295006216,0.043172032325860685,0.028453671243635535,0.011067633007541967,0.02737215670254923,0.0003409865878608775,0.025970918481634107,0.004247901250324417,0.009587885587739238,0.0025005683109797683
O1,0.037150572288591144,0.0041876046901172526,0.01083711764857218,0.006055599708797203,0.016873561108434104,0.05156768344281251,0.00821917808219178,0.016646397895107197,0.008726905594806744,0.036789280566385266,0.005610834023445024,0.005192073554433298,0.0,0.04901406159064313,0.07831905480077848,0.012004466778336125,0.05476722897732053,0.007968756192752889,0.014072229140722292,0.036974028854664914,0.005207127376191877,0.0036292573981016193,0.01928484959737111,0.0046063651591289785,0.0,0.0013698630136986301,0.0037688442211055275,0.02282513995186949,0.019057686384044203,0.008877443812392529,0.0036114570361145703,0.005354919053549191,0.005920115312969997,0.0018146286990508096,0.029495199812539938,0.0006226650062266501,0.0,0.006723426180299589,0.0041876046901172526,0.0038605230386052304,0.05282121830961922,0.0,0.04531638405115379,0.008039922874369079,0.00199252801992528,0.03573280126938831,0.004327191513121161,0.022651343058171722,0.018404913734300393,0.023261700782868266,0.02070807893069888,0.015020619911512732,0.0451576409792146,0.01861566723892049,0.009212730318257957,0.039787668103906826,0.007816862088218872,0.013214196066815329,0.00224159402241594,0.00448318804483188,0.0
Oz,0.014431402732345585,0.030044666534480555,0.0,0.005387723686742351,0.01503033036435507,0.005387723686742351,0.0,0.0011545122185876468,0.024321370001631162,0.005387723686742351,0.04125525366547862,0.02833121216945739,0.023154221148671286,0.009717144506446026,0.008081585530113526,0.07644364085488602,0.005387723686742351,0.017159572732804655,0.002212815085626323,0.0023090244371752936,0.00519530498364441,0.028851206621547575,0.0183140849513923,0.030918547795536083,0.022516345822316465,0.02735880178822417,0.03774477221825555,0.012507215701366172,0.014658129592531419,0.0050028862805464695,0.0,0.0013469309216855877,0.0,0.04013169204412151,0.008274004233211469,0.01889933815780092,0.040053796655430844,0.04121862573976201,0.03398693017935962,0.0153739003075769,0.00519530498364441,0.04159314628021438,0.005580142389840293,0.025928298149361845,0.01408887058035239,0.004425630171252646,0.03743783020075034,0.00509909563209544,0.02069636524000082,0.0004810467577448528,0.002405233788724264,0.03156905975626313,0.0047142582258995576,0.006646442353993762,0.009481138571745316,0.009332307100250145,0.0028862805464691167,0.010617336827474656,0.0,0.00666243654822335,0.03760961517236125
O2,0.029293306552806722,0.002937720329024677,0.0130467878670549,0.002937720329024677,0.017632015920273365,0.04937247375624644,0.008328285887341006,0.0128789054242666,0.006205511597500642,0.03322577706350387,0.011428194713028673,0.011129885316807604,0.0,0.04721001977934536,0.06281000867615041,0.00881316098707403,0.07738633282111543,0.0065582693535449444,0.014839491217443974,0.03494757299105125,0.005561828781616526,0.004847238542890717,0.02306679852896902,0.0033783783783783786,0.0,0.0,0.00381903642773208,0.02709455366935682,0.01753673129058271,0.010047234841825734,0.0045427013930950935,0.007824104751526867,0.007173037599261495,0.001028202115158637,0.029419196142920895,0.0035252643948296123,0.0,0.007733357485154815,0.0033783783783783786,0.0037855844942459114,0.04884845277690194,0.00044065804935370154,0.04224027242685237,0.009753462808923268,0.0024227740763173833,0.026373735677056455,0.004112808460634548,0.022477564072908133,0.013337712926894714,0.02490656590280007,0.027494375448843096,0.01970203224054645,0.044254149997046265,0.026679963217108034,0.014394829612220916,0.029717505539141965,0.007197414806110458,0.014088602072169342,0.0028770442156268927,0.003937007874015748,0.0
P4,0.020001488024257535,0.030193455705831297,0.0014393268379096545,0.023614768093017033,0.022451222131211333,0.0,0.0029631538263334193,0.01576800766104268,0.021700505905425105,0.0,0.027381186854538095,0.020627422461269716,0.02270900179361697,0.004330019360291069,0.006874495195758492,0.015494366390370384,0.004994324054710909,0.06718883119117938,0.006485971377442602,0.006467856051454601,0.00743213342739229,0.02053887132447168,0.01692952812970642,0.0366069657793219,0.02340548615372888,0.02819851612942981,0.03004650760478532,0.013827528174894885,0.025321887946752466,0.0019324916258696213,0.0029631538263334193,0.0029631538263334193,0.005066785358662914,0.03733562980512588,0.019977296218843636,0.013718836218966877,0.032582881467684885,0.032393626235237005,0.026249934670714153,0.018340612175918244,0.0034784849265653184,0.031101361610663018,0.0021901571759855706,0.018588264372614054,0.02588965364409609,0.0,0.0425715295771067,0.013581901471341041,0.011846767050487157,0.0014171605256377221,0.0,0.03205944839488512,0.0027054882762174697,0.017609922656972296,0.0037200606438352315,0.018523905041229912,0.014554166707556904,0.010210083007561765,0.0027054882762174697,0.0044950827873250455,0.026233844837868118
P8,0.022666605681992878,0.008370781734581995,0.027711181666990648,0.031957874836580136,0.011813874775595458,0.02699207072189337,0.020156705201357417,0.020882803973659703,0.006267445745874323,0.02933426334960862,0.011338702525654856,0.007088197813953548,0.010323561809872657,0.023056018234417462,0.013368983957219251,0.0033751205400192863,0.011392699372239015,0.006790897529231352,0.06612390306994306,0.03181430675036813,0.006421813201403156,0.0032074126870990736,0.013352467274734684,0.008880257863529004,0.0042981489880990955,0.004882585445245292,0.0057649574441323214,0.02688280651468778,0.009532666821669379,0.022004667868572945,0.02688725331381824,0.009643201542912247,0.01989116776756708,0.008254529700171393,0.02063886527850303,0.003952569169960474,0.005566757254317524,0.005665857349224923,0.007717737519422983,0.0032550569634968614,0.03462786008591216,0.006062892985873154,0.023623938009079092,0.01937470381141506,0.004458869013814299,0.03275766342304433,0.008076657734952985,0.04376793807006377,0.014912023255488939,0.011625203441060218,0.03034622778029763,0.011208474836834235,0.031081855407879472,0.011779570896589051,0.014372054789647343,0.019688520778621824,0.022438548412302133,0.001860032550569635,0.014786242365798778,0.03080234231967912,0.0048216007714561235
TP10,0.02320889184709765,0.004274578828262509,0.02892882779751285,0.020680049239226485,0.016137510700353512,0.03038948200337214,0.012209202221449448,0.022785831875837048,0.002514458134272064,0.03606139727908338,0.006537591149107368,0.001760120693990445,0.004651747548403319,0.028770077096432728,0.04247235291136965,0.003268795574553684,0.034993208877071504,0.008060954706638873,0.03284123078597198,0.07075757329497706,0.0019011406844106464,0.0028916268544128742,0.01082716285770731,0.005406084988684938,0.0,0.0,0.0028916268544128742,0.028960334575033542,0.00746445535732988,0.019517644708021697,0.022297628925950903,0.010920466376792726,0.01902944175813555,0.0015086748805632386,0.02891231390032959,0.0,0.0,0.006851137907468462,0.007543374402816193,0.0,0.04462524361257667,0.002263012320844858,0.0311273055464705,0.014441924578250276,0.0,0.035055918228743724,0.003394518481267287,0.03438202085079425,0.0077948202162434,0.01825798201393234,0.02325599991169411,0.015933477154891927,0.03665850503513071,0.01711269978664914,0.015526322674076248,0.03149069819975054,0.023839027397511495,0.00553059108192188,0.010874270922303765,0.020208664389892765,0.0
CP6,0.009721094103577776,0.011407902058987202,0.01480149940705085,0.01474680022259321,0.013240574506283662,0.020268670405193576,0.018669531005695707,0.01533974937283264,0.016982723050286284,0.025761442619806202,0.0221078368195946,0.022556669853705906,0.01335559265442404,0.023239035935615812,0.011157010137582185,0.01189407540394973,0.009639919514770778,0.014837965530022609,0.010690818229864455,0.004173622704507512,0.09383645093707946,0.025895568017311917,0.02681146714702042,0.013473233366202798,0.02043014539492811,0.023374035521000987,0.01990925430275274,0.006399554813578186,0.011238184726389183,0.006508078994614004,0.02243166098694313,0.02534907570866665,0.028328557769831827,0.017242731502434237,0.009181969949916527,0.021712828782061464,0.017351255683470058,0.00807899461400359,0.009739327165063656,0.01865217213208929,0.02142634492556415,0.027978258198133932,0.018840996714052646,0.01861658019699699,0.029998006851634833,0.01096905974349829,0.012243500787768164,0.0,0.010555818644479279,0.0,0.001669449081803005,0.0,0.01892217130285964,0.012369383842410401,0.0075936954569205215,0.0143435498421966,0.0,0.012530858832144937,0.026659108688028822,0.01001669449081803,0.01472944134898679
CP2,0.006225115369473241,0.029312120614467602,0.007363092498849517,0.01759498759593972,0.021865339435994974,0.0,0.0,0.009695418545411404,0.024953848432433576,0.0,0.05224002291142904,0.06332746945835477,0.019207779911240883,0.006732348111658457,0.004105090311986864,0.028478407565003246,0.005090311986863711,0.022096493992172936,0.003334285457363357,0.0034482758620689655,0.013520199009035356,0.0688644107372387,0.03335959230955819,0.01725195846623398,0.0291917827162285,0.018632538309768264,0.02324803511070709,0.015173683291810146,0.016836688814885176,0.0049261083743842365,0.003451449608835711,0.005750300183548355,0.0031063046479521397,0.04138267300509235,0.011053971075076491,0.013943743071597459,0.03215062148762579,0.036060148546461765,0.03408547353435241,0.012310170271514036,0.0,0.03893635655382485,0.0,0.03648686635579061,0.012813171351343591,0.0,0.03432191766847495,0.004598759065014202,0.011467124895247465,0.0,0.0,0.016579464195980373,0.0,0.003911642890013806,0.003959740266609842,0.0077845207302337915,0.009426556855028537,0.018054122961528897,0.003451449608835711,0.008723760859692434,0.030114285109762523
Cz,0.030743325544275824,0.012887609551892078,0.0,0.014822271117668038,0.02079733573956094,0.02369984779181194,0.011358316784022233,0.010723206519161796,0.015435034128284933,0.0175659162796499,0.04023645863581706,0.03566673747628041,0.007750859297399729,0.028145619645834997,0.019003383919981236,0.018909804792836406,0.019607766710256803,0.017735956797040806,0.012773437170110029,0.009912468923349568,0.013760841504048167,0.029660945379802628,0.06510632160947005,0.011599231878098326,0.012893196365452966,0.0075364815677378405,0.01568851955287302,0.025350296458414943,0.02554128752665917,0.0025348542458808617,0.002408111533586819,0.0045627376425855515,0.002408111533586819,0.017989442221628894,0.023334983392222244,0.008378986045309058,0.013529703333703623,0.020391966941654828,0.019609163413647025,0.010635571501793952,0.02381262347020377,0.011207830114094427,0.021883548717988695,0.02279588836507098,0.005101832669736815,0.020798732442951162,0.021050821164149025,0.01670944476817647,0.013019939077747008,0.00038441824705279346,0.014511520854080875,0.014029690665928688,0.02611913295252053,0.012688238263306523,0.01026615969581749,0.02500638260967857,0.009174359903828852,0.011873667853539733,0.002408111533586819,0.008294144434721656,0.008167401722427612
C4,0.01593156674736594,0.03964666069007583,0.004105706129420019,0.023620773359704618,0.015102790803127382,0.0,0.0010844026748599313,0.011692457548125652,0.01698468071039782,0.0,0.021310430329536712,0.013012718486438899,0.025361352810287563,0.0008800603469952225,0.0038974101081217,0.022948554586486612,0.0026401810409856677,0.034731379024183925,0.007001286677266503,0.005406084988684938,0.006423729322694596,0.013075523133855564,0.009779051705266606,0.06450884834318205,0.02726673765439911,0.026469136810108332,0.038413040171661195,0.017133784942072256,0.016065310652827042,0.0055358752007124284,0.007704680550432291,0.0052412795951563345,0.010556997694269613,0.03983541546796665,0.014081192775684113,0.018202713678838574,0.03552141331724831,0.03717930604136627,0.03399296996951702,0.017401386364874732,0.0,0.040298883772365235,0.0,0.02177017216426224,0.024940807074257318,0.0,0.04201980836766041,0.011743401115241484,0.019950973292528186,0.0009940357852882703,0.0,0.02842580605697654,0.0,0.011189679533151515,0.0062353153804446055,0.014261812942947158,0.01582967961313428,0.001131506160422429,0.006891378544287343,0.010777154795868764,0.0337926949469662
T8,0.005064479466686408,0.03275026614213428,0.0035354617527319477,0.013742431041573917,0.01572038925741859,0.0034411562284927736,0.0035558614361091995,0.009310882474081465,0.03165389376130001,0.0034411562284927736,0.025083106589623698,0.02435818049177787,0.023179693240867223,0.009176416609314062,0.0,0.01963961083696067,0.0,0.022496721672569546,0.003541876592926481,0.0,0.009935088207493585,0.023623374065356556,0.011085605772038798,0.028803713902453038,0.06509008082354555,0.035241190372155604,0.0354286462578403,0.01399634565479125,0.02083554841943499,0.0034411562284927736,0.003321191343475466,0.002785515320334262,0.00524846986399015,0.046089815725973364,0.005999571459181487,0.03054122621169572,0.044184092051629584,0.031294638132474364,0.03652039798749996,0.01901361091452862,0.0,0.04582781497320047,0.003785271851342051,0.026330879030221663,0.029388914458130584,0.0,0.0309982528531415,0.004528803443545204,0.012667613506910553,0.0,0.0,0.019098036110192305,0.0,0.017258132137154887,0.002785515320334262,0.007343443613038554,0.005571030640668524,0.022678401744285988,0.0036425969573601886,0.007285193914720377,0.03863923690830657
