,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010475780127528585,0.02810765324455887,0.018676400168961736,0.01115106471174622,0.009743391857997299,0.003087015242137758,0.006145754568307965,0.006559907389542736,0.010679808205197795,0.001736446073702489,0.06303098478025172,0.052407728406989026,0.031076020010308618,0.003421885127987675,0.0025081998842369285,0.016491244741034396,0.004415037258249459,0.02099702246195667,0.007553243470930703,0.004358485426314356,0.009885691193465971,0.049746323513374005,0.03588839170111327,0.025105833652576133,0.014601225755701448,0.023828818655881736,0.032040528322350485,0.00960755709067734,0.011752427221970617,0.007627349496050122,0.013960497704473898,0.010691633634738129,0.010867569747565971,0.03473020913193306,0.00960755709067734,0.012382617501541116,0.035263930185186754,0.025633274088807292,0.026149992802255217,0.019317128220189286,0.0023152614316033185,0.03608669101513849,0.0019293845263360988,0.023612965148672192,0.02146255020486111,0.0033764229210881728,0.03162600759886335,0.006849499019619334,0.013880662915710492,0.0,0.004216370041971866,0.01610518388464099,0.0031834844684545628,0.004324112844450455,0.014028691014823149,0.007411312037714396,0.0084841150056134,0.0073998545104264285,0.014777713721907837,0.012087481058946718,0.035530606760687415
Pz,0.009041535128538506,0.029555991941822235,0.01838292971880285,0.013488081959191298,0.009649952696310313,0.0024597918637653737,0.002311581333992275,0.006433301797540208,0.013819092318275956,0.001608325449385052,0.05204827414021342,0.06358121390479578,0.031789234157497806,0.003979924863214459,0.002270577105014191,0.013557722433187869,0.004074532242590051,0.018026259641959693,0.007079978004489937,0.003932736642256577,0.010047627002131552,0.05269792687442314,0.03458026731780767,0.02456402215049476,0.017669820502576365,0.024261186161508935,0.03309472361789704,0.008663105611036143,0.0119585575030426,0.007051803634391104,0.011643584467557007,0.009202575517190855,0.009473798733898206,0.03531467409977371,0.00923074988728969,0.013589335205466341,0.03572173986229456,0.027935067571017762,0.02718783093017247,0.019382375725496444,0.001986754966887417,0.039020399219020833,0.001608325449385052,0.025008422802354227,0.016944805177309934,0.0024597918637653737,0.03400895370191465,0.0063735146551629025,0.01360170318942594,0.0,0.004358354380716824,0.01856229114593477,0.0024597918637653737,0.005115213415721555,0.012126012821134576,0.0072123821481238,0.00910155320837564,0.009183330728871982,0.011779196075910683,0.012816438846862548,0.03591095462104574
P3,0.00586245991261713,0.038344884542906715,0.020123427574103958,0.015961169805913777,0.0029170267934312878,0.0,0.006732455856360908,0.005465867919775523,0.010658794911758673,0.001570807153214113,0.030657109330517206,0.03143896211640494,0.06795999344983547,0.0013291445142580957,0.0,0.011004213744233621,0.0016916384726921219,0.0187232150279489,0.004972569097343048,0.0047124214596423394,0.013980925152255817,0.027986027011909352,0.012991507761819641,0.04054684474647981,0.02130192457034388,0.04303882100380436,0.04140545727291753,0.00586245991261713,0.004533315398359033,0.007008216529724505,0.009886863452880798,0.009282706855490755,0.007858317601937979,0.03895186088586798,0.009211638823593793,0.025708716940571877,0.03336944348248186,0.02643229498465432,0.021766764849511223,0.017544770249219556,0.0,0.045975742668765945,0.0014499758337361043,0.014474223974688293,0.03412570968818627,0.0,0.03762271637160988,0.003566664842534964,0.0134436069684059,0.0,0.0019333011116481392,0.021967227872621023,0.0,0.008300443264003796,0.020592549689138717,0.003808327481490981,0.011710716662356981,0.0018124697921701304,0.013028477759309024,0.018720395282377678,0.04867241156755714
P7,0.02999859786097326,0.0,0.0029887093203453618,0.003320788133717069,0.013282084482593184,0.047983658287526,0.020710302611678322,0.004924361819540692,0.02202575851577304,0.04915813129130853,0.003981997936181228,0.005358290097865203,0.0017367811655731378,0.08607249579977762,0.048335303818577396,0.0,0.03472703617117101,0.00210316581802081,0.030750933883548298,0.014279388974983397,0.010631349624178037,0.0,0.010847907903475758,0.0,0.005789270551910459,0.009850603411085545,0.004438440756464685,0.01455464740732019,0.02977614393311703,0.0014390081912773966,0.006127245013840676,0.01150510182938557,0.007784691256419955,0.0,0.02960380301800813,0.021832782830709357,0.005982246236974141,0.0036665380162099574,0.0,0.008139284611750609,0.04778773477818306,0.0,0.04610482616936558,0.00482439212659205,0.006561173292165187,0.03413926564314221,0.0,0.02586677355164208,0.00852335620987381,0.023413841974574034,0.03993443184361117,0.014290112219825322,0.04449535683498344,0.026921710144796274,0.008445901058884115,0.022728237858146764,0.0,0.027608382313498634,0.007673998318629386,0.006973655080805844,0.0
O1,0.031723422264993285,0.00028546959748786756,0.007632916670962338,0.002153464616167818,0.02777384551011071,0.05288262080287702,0.00821917808219178,0.01875378833798036,0.010857407758302882,0.04284809782328543,0.0032378580323785804,0.0032378580323785804,0.0,0.04410011130825775,0.07953947319305388,0.0027119611761347415,0.05255786802914705,0.010784600568308466,0.02620468703395666,0.03305400210244981,0.003826999024852919,0.0,0.013066402076995736,0.0,0.0,0.0013698630136986301,0.00042820439623180134,0.022560630294119005,0.02559929951519939,0.0026180726073968263,0.010605462174567325,0.014347211374417019,0.007841775187181668,0.0,0.026235331466464076,0.0006226650062266501,0.0,0.007969187769671895,0.001855552383671139,0.004574197032324899,0.059366975611368875,0.0,0.04678142805188508,0.014893265299375132,0.00199252801992528,0.044490987799463116,0.0,0.028254700027622648,0.007098381070983811,0.021661134434139178,0.01573332091439858,0.013934329194438924,0.054777456362790265,0.01777284654427143,0.0034256351698544107,0.040697512788362505,0.0005709391949757351,0.014320370833183726,0.0072373119784536226,0.004911392441063682,0.0
Oz,0.008409785932721712,0.021803349943339698,0.00871559633027523,0.010244648318042813,0.022831967276735123,0.0,0.0007645259938837921,0.01055045871559633,0.01364213197969543,0.0012232415902140672,0.03501373818283426,0.02613048945186979,0.02403561061177603,0.0,0.002599388379204893,0.08206526801099054,0.007492354740061162,0.019472127788385415,0.004892966360856269,0.018807339449541285,0.0030581039755351682,0.025495971685372328,0.015190782222636178,0.021424773746875923,0.010859567829367112,0.0237183517285273,0.030063529393501917,0.012691131498470948,0.013661730234868594,0.009938837920489297,0.011773700305810398,0.00963302752293578,0.01253822629969419,0.028641588661730236,0.009785932721712538,0.008848903273878824,0.043824997283410175,0.04027383225445909,0.03292700911221844,0.015935709961346807,0.0,0.03266291777270681,0.0,0.029227013769229572,0.013283154038404818,0.004281345565749235,0.03231131343237244,0.01345565749235474,0.010786802030456852,0.0,0.0,0.0434733929430758,0.0044342507645259936,0.00956026172402552,0.014472050171533243,0.017737003058103974,0.012691131498470948,0.005710659898477157,0.011773700305810398,0.014460601685838029,0.03069804715999938
O2,0.031070705069335673,0.001955371520588912,0.011464460197770709,0.005636070853462158,0.025751937083672793,0.046760389622423175,0.008328285887341006,0.01103777858313976,0.010528157224494095,0.037386770354931945,0.005547313832147793,0.005395890452377957,0.001610305958132045,0.03535577422944763,0.05356862443476616,0.005866114561766736,0.07572861920688008,0.016177360494375216,0.02829704815326178,0.031998195041673304,0.005735138737535178,0.001610305958132045,0.013674642397682452,0.001610305958132045,0.0,0.003105590062111801,0.002300437083045779,0.028806669511907447,0.02199693683774478,0.006799421811404009,0.007303225892750028,0.009198926778522808,0.006273846482679074,0.001610305958132045,0.025813105580308592,0.0,0.003680699332873246,0.012726704869806548,0.010121923165401427,0.0037855844942459114,0.04957044806411462,0.001610305958132045,0.040239047599540584,0.015541082726977969,0.004033080034449428,0.03903779725416151,0.004370830457786979,0.028642113715718648,0.003937007874015748,0.02292010739460243,0.01743695778272978,0.02275555159841363,0.050163009166775005,0.01573190335600469,0.004370830457786979,0.035051255438109254,0.005060961582700713,0.00938824954572986,0.005637568715281828,0.007272641644432127,0.001610305958132045
P4,0.015096052427607502,0.024181970795809478,0.007621951219512195,0.02385128036735147,0.03173269739171239,0.003048780487804878,0.0029631538263334193,0.014375263164510026,0.010388648156643896,0.0,0.02460267396090606,0.022062023554401997,0.020331389581932407,0.00244782272610152,0.00957244539270953,0.013751916780311839,0.016294367441548677,0.06933409428464292,0.01249959412438752,0.018849419885914914,0.004850639083883753,0.021152993110065087,0.017175379375862814,0.02803615251915209,0.012353544367703403,0.022160251999002855,0.019859264595287026,0.016452004292330992,0.022657580551907038,0.01006257292668263,0.004614576590561061,0.0029631538263334193,0.0029631538263334193,0.03138940518012498,0.017667307164568682,0.0038649832517392425,0.03096510150556285,0.029084817266943605,0.02821820737049164,0.015830229039535952,0.009703078422500278,0.022256680188870944,0.0021901571759855706,0.032557115863609036,0.013689693430366408,0.008003048780487805,0.03763920224231874,0.01762590130571494,0.0,0.010309436948401949,0.0,0.035320212291275195,0.012232927300607713,0.0165528185573662,0.010583304791112842,0.026917277836782494,0.01829166823779807,0.00489564545220304,0.005246138682721535,0.009567044628511217,0.021091784449150858
P8,0.030676329348869765,0.00765728382225719,0.00906765868402697,0.017586281711437158,0.0210907168103489,0.030448815128183485,0.015842120290840346,0.018903030262400495,0.008576558592396599,0.03181736668268497,0.0093270165157117,0.009094512446890494,0.00640498430216631,0.02936533245491691,0.026966624848438123,0.005570117955439056,0.031051939214965095,0.014395292874374974,0.07282553845413134,0.022199910533165654,0.008487160320849521,0.005374447345751225,0.011646686451351036,0.011282579899276678,0.0022087886538014415,0.00602937443607098,0.0038363171355498722,0.02774317472574119,0.021983518722062563,0.007144700720336001,0.0098975351826193,0.0,0.004301325273192281,0.0075410317878465884,0.025344086214824618,0.008375898134573841,0.010209838731155515,0.008169866924178381,0.010447713552549424,0.0032550569634968614,0.03591841240249227,0.0035566190068876667,0.030316831740492548,0.023252311404309337,0.0040108856393846655,0.039142387563866246,0.007350731930731462,0.050894965448920255,0.00639386189258312,0.020471861370286955,0.026749090324021695,0.013078925227849418,0.03346637817472422,0.01923567410791419,0.010320720012993412,0.03228850738177564,0.010959915750032835,0.001860032550569635,0.0024574049803407602,0.012687584008473753,0.0034403669724770644
TP10,0.019273483715668338,0.012762593178224532,0.024509867840329637,0.017742131818302843,0.020468035796116765,0.02295075835981495,0.011723577259894757,0.01616775761906617,0.00225886604924328,0.028661012448280516,0.0036141856787892477,0.0032753557714027557,0.004630675400948724,0.021603871413757345,0.03766551776559498,0.014230856110232663,0.03449307196491129,0.01833257582329343,0.024292413918893672,0.07244479344649318,0.008564795529678322,0.0036141856787892477,0.006559144226293872,0.006889541450192003,0.0,0.0056471651231082,0.006889541450192003,0.028230164786347423,0.010252113031377156,0.018259024083978285,0.025577812547848647,0.009019770036036448,0.015132372439460556,0.003727128981251412,0.030737014194470644,0.0,0.008244861079737972,0.017800418838896003,0.011181386943754236,0.00056471651231082,0.036038087932744045,0.003727128981251412,0.024773115917931562,0.017268261854498576,0.00451773209848656,0.030892550356589298,0.007793087869889316,0.02389209569440455,0.0,0.018364705908992137,0.01244382993432423,0.03021371933577626,0.03521855602631965,0.011583305816498092,0.015627167951180385,0.031206082213510705,0.023880461714406716,0.00553059108192188,0.010346160876393179,0.022253031881555776,0.006437768240343348
CP6,0.011995395643500358,0.027256572815633418,0.026985159314604094,0.021052185362334178,0.0,0.005008347245409015,0.028425300973105597,0.016304725098522533,0.013164123800972538,0.020871243028314633,0.019831393608752603,0.020342641052515383,0.025455115490143197,0.017695932666691703,0.008472425640097732,0.003067484662576687,0.01028440948501991,0.0075367034127545,0.01089978412100149,0.014739403208938323,0.09110474967936791,0.022829460143183423,0.019581033146587188,0.015215941588628174,0.008740140634299612,0.02991010921406161,0.02398026476756876,0.011000781807443218,0.0047301057317751805,0.006134969325153374,0.02119102161862591,0.02085018998945072,0.027993998176920637,0.017372455569552983,0.02434897744821237,0.03220915795810559,0.012165811458087952,0.011588275391956374,0.0073836421302033725,0.01432232543901276,0.007512520868113523,0.022335567231457108,0.014203973220534565,0.015908131366410505,0.03051552633166161,0.00333889816360601,0.013296132044659755,0.0011929107021131562,0.005843071786310518,0.0028970688479890935,0.013428140288346973,0.008691206543967281,0.005008347245409015,0.01162668296285675,0.020130119160199973,0.009181969949916527,0.009884117246080437,0.004451864218141347,0.027517459797230786,0.020412059180661246,0.02058247499524884
CP2,0.006873854231892149,0.03275403389244645,0.02047784659721017,0.014467043371330715,0.010699493787390704,0.0,0.0,0.008053382420616659,0.012310170271514036,0.0,0.05690526533811861,0.06108098784499922,0.03223859684256658,0.0,0.0,0.015371484339368885,0.0020864381520119225,0.020425826238972676,0.004761217296957718,0.004769001490312966,0.012600071463695826,0.06479651707070173,0.036034814204678335,0.024917648720957586,0.01719953528022753,0.021976320963895745,0.031817701735772246,0.006298612630419531,0.008265064471638446,0.00834575260804769,0.013585577775750764,0.01120107703059428,0.011153994662855271,0.03686425944202079,0.008254434075426434,0.008918525214271066,0.037342490105158624,0.030905476574378823,0.030774482659766282,0.018867547320694365,0.0,0.04108421811378365,0.0,0.029185066968066976,0.01663170066450264,0.0,0.03537394647629799,0.003684015244674,0.012322892455367766,0.0,0.0,0.019165609913838925,0.0,0.003911642890013806,0.012929270830261377,0.004212174478407608,0.008236019485859173,0.008858720662678324,0.013734609072323043,0.011206392228700287,0.036069174388563614
Cz,0.026451360559111,0.015841269759502646,0.008614501076812634,0.016224584149421045,0.015557302511679728,0.015301391632689329,0.007175807278318811,0.010816512083740074,0.009097898513582779,0.01068837266805581,0.047731702372152185,0.04637313020399648,0.018484547655904182,0.012429523321373655,0.01448122578183441,0.013433573373199748,0.014123392094101614,0.019685820182408713,0.012687273962254709,0.0076392432985753255,0.012406250333456843,0.042247188199914416,0.06554455296177747,0.014816522386406662,0.011508170566532598,0.015073169170153323,0.022916993990969713,0.016993420643526633,0.019836864633631657,0.0052045944005743,0.008614501076812634,0.008793969849246231,0.012921751615218953,0.02219838299647906,0.018146675384685014,0.007921738736885717,0.023968325923385693,0.01791698111263648,0.02143028240712974,0.013686540633165094,0.014019997475846684,0.019534407778807633,0.011457209162161397,0.020224594452087633,0.01515108308622265,0.016582785789531977,0.021479772001988414,0.012789564723375243,0.016174358649806108,0.00038441824705279346,0.005766273705791901,0.013277377588682963,0.016326506958163445,0.0034350194260458033,0.007896625987078248,0.022299201948087072,0.009689473949523558,0.007944643772424398,0.008435032304379038,0.01194538997984725,0.02020095351179269
C4,0.008851776737752688,0.038649793100091784,0.013695888007755185,0.021887730982229636,0.01238658565659664,0.0,0.002641661898626103,0.00805947518270609,0.009358234008416288,0.0,0.022698954593214332,0.02245937625109646,0.03732581208311399,0.0,0.0,0.008084697373973694,0.0016770483948251077,0.02246357634131613,0.008458786852868935,0.007546717776712985,0.008725687431364247,0.019456246794183715,0.010116913191755943,0.06399670972726174,0.018653423363638354,0.030176305931454005,0.03895451614051372,0.009269988813904048,0.009175400184163131,0.013227231549068616,0.01276067513549188,0.0052412795951563345,0.005150912705584674,0.04849770566824258,0.016324927985772692,0.013265032361045644,0.03871493779839584,0.02774267839839908,0.028724113913028343,0.01772033218643447,0.0011978917105893627,0.041470088732751376,0.0,0.021421196218602487,0.026551108473088808,0.002275994250119789,0.04573625459855754,0.006752316176556552,0.008133020061449486,0.0009940357852882703,0.0,0.02857490246048213,0.0,0.00867522139887945,0.023005799328695682,0.006785938548263496,0.021049228434766667,0.0,0.009791168050286079,0.019546613683755376,0.04589808797171235
T8,0.0029997857295907433,0.030168005356092722,0.021603997578277117,0.011677737304478252,0.008035140347118063,0.004361370716510903,0.014641744548286604,0.006213841868437969,0.024646370386093918,0.005919003115264798,0.019991696187254986,0.026184244516579924,0.03435155165819264,0.009968847352024923,0.0,0.007565547721224185,0.0,0.012027245049919665,0.0018212984786800943,0.0,0.007545789452956297,0.01930102455966096,0.012366873661227136,0.02795768259543544,0.08150686165941418,0.04108965514479273,0.033157911951549525,0.013182903490872148,0.01703977085748882,0.0,0.011732406296746494,0.010885203793854511,0.012365338390381996,0.0345605487458506,0.005999571459181487,0.032685248783965365,0.0357375007259161,0.027352852633356628,0.018855796014570388,0.030263726155741882,0.0,0.037382510061030355,0.010280373831775701,0.013713306192414827,0.038498651965447064,0.0,0.027120359226677403,0.0024641097064495394,0.005785301049925006,0.0,0.009968847352024923,0.01542746946646668,0.0,0.01772209862179404,0.017427259868620867,0.0032140561388472252,0.005571030640668524,0.016932635652860576,0.017349762066394457,0.007285193914720377,0.038092939956892266
