,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.36764705882352944,0.058823529411764705,0.014705882352941176,0.08823529411764706,0.0,0.08823529411764706,0.0,0.1323529411764706,0.0,0.029411764705882353,0.0,0.1323529411764706,0.014705882352941176,0.0,0.07352941176470588,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.030534351145038167,0.11450381679389313,0.0,0.015267175572519083,0.0,0.09923664122137404,0.06870229007633588,0.03816793893129771,0.06870229007633588,0.0,0.0916030534351145,0.08396946564885496,0.07633587786259542,0.11450381679389313,0.007633587786259542,0.030534351145038167,0.061068702290076333,0.07633587786259542,0.022900763358778626
inferiorparietal-rh,0.0625,0.020833333333333332,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.020833333333333332,0.0,0.1875,0.020833333333333332,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.125,0.10416666666666667
parsopercularis-lh,0.12307692307692308,0.03076923076923077,0.046153846153846156,0.3076923076923077,0.0,0.0,0.0,0.1076923076923077,0.0,0.1076923076923077,0.07692307692307693,0.0,0.0,0.0,0.046153846153846156,0.07692307692307693,0.0,0.07692307692307693,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.13178294573643412,0.05426356589147287,0.031007751937984496,0.08527131782945736,0.0,0.10077519379844961,0.10852713178294573,0.07751937984496124,0.08527131782945736,0.015503875968992248,0.03875968992248062,0.03875968992248062,0.06201550387596899,0.031007751937984496
postcentral-rh,0.0,0.11570247933884298,0.0,0.0,0.0,0.09090909090909091,0.09917355371900827,0.024793388429752067,0.08264462809917356,0.0,0.09090909090909091,0.0743801652892562,0.09090909090909091,0.11570247933884298,0.01652892561983471,0.024793388429752067,0.06611570247933884,0.06611570247933884,0.04132231404958678
precentral-lh,0.13793103448275862,0.05747126436781609,0.011494252873563218,0.08045977011494253,0.0,0.04597701149425287,0.022988505747126436,0.1724137931034483,0.022988505747126436,0.05747126436781609,0.034482758620689655,0.08045977011494253,0.08045977011494253,0.034482758620689655,0.05747126436781609,0.034482758620689655,0.011494252873563218,0.05747126436781609,0.0
precentral-rh,0.0,0.088,0.0,0.0,0.0,0.12,0.072,0.024,0.112,0.0,0.12,0.08,0.088,0.096,0.016,0.032,0.04,0.072,0.04
rostralmiddlefrontal-lh,0.05555555555555555,0.0,0.08333333333333333,0.06481481481481481,0.0,0.009259259259259259,0.0,0.06481481481481481,0.0,0.21296296296296297,0.018518518518518517,0.027777777777777776,0.05555555555555555,0.0,0.1111111111111111,0.12962962962962962,0.018518518518518517,0.10185185185185185,0.046296296296296294
rostralmiddlefrontal-rh,0.0,0.08904109589041095,0.00684931506849315,0.03424657534246575,0.0,0.08904109589041095,0.0547945205479452,0.02054794520547945,0.07534246575342465,0.0136986301369863,0.13013698630136986,0.06164383561643835,0.07534246575342465,0.0821917808219178,0.0136986301369863,0.0684931506849315,0.0410958904109589,0.1095890410958904,0.03424657534246575
superiorfrontal-lh,0.0847457627118644,0.09322033898305085,0.0,0.0,0.0,0.13559322033898305,0.059322033898305086,0.05084745762711865,0.07627118644067797,0.00847457627118644,0.07627118644067797,0.15254237288135594,0.059322033898305086,0.07627118644067797,0.00847457627118644,0.01694915254237288,0.03389830508474576,0.05084745762711865,0.01694915254237288
superiorfrontal-rh,0.02054794520547945,0.0684931506849315,0.0,0.0,0.0,0.08904109589041095,0.0547945205479452,0.06164383561643835,0.06164383561643835,0.0410958904109589,0.07534246575342465,0.0684931506849315,0.1095890410958904,0.0821917808219178,0.0547945205479452,0.0547945205479452,0.04794520547945205,0.0821917808219178,0.0273972602739726
superiorparietal-lh,0.0,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.0,0.08943089430894309,0.06504065040650407,0.08943089430894309,0.16260162601626016,0.016260162601626018,0.04065040650406504,0.06504065040650407,0.07317073170731707,0.032520325203252036
superiorparietal-rh,0.10465116279069768,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.023255813953488372,0.08139534883720931,0.023255813953488372,0.10465116279069768,0.023255813953488372,0.05813953488372093,0.08139534883720931,0.023255813953488372,0.1744186046511628,0.05813953488372093,0.046511627906976744,0.046511627906976744,0.023255813953488372
superiortemporal-lh,0.018691588785046728,0.018691588785046728,0.037383177570093455,0.04672897196261682,0.0,0.028037383177570093,0.009345794392523364,0.04672897196261682,0.018691588785046728,0.12149532710280374,0.07476635514018691,0.009345794392523364,0.07476635514018691,0.028037383177570093,0.056074766355140186,0.17757009345794392,0.037383177570093455,0.14953271028037382,0.04672897196261682
superiortemporal-rh,0.0,0.10256410256410256,0.0,0.0,0.0,0.0641025641025641,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.08974358974358974,0.02564102564102564,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.10256410256410256,0.038461538461538464
supramarginal-lh,0.006896551724137931,0.04827586206896552,0.034482758620689655,0.034482758620689655,0.0,0.05517241379310345,0.027586206896551724,0.04827586206896552,0.034482758620689655,0.08275862068965517,0.0896551724137931,0.034482758620689655,0.07586206896551724,0.05517241379310345,0.027586206896551724,0.1310344827586207,0.027586206896551724,0.14482758620689656,0.041379310344827586
supramarginal-rh,0.0,0.06493506493506493,0.05194805194805195,0.0,0.0,0.06493506493506493,0.05194805194805195,0.0,0.06493506493506493,0.06493506493506493,0.07792207792207792,0.025974025974025976,0.06493506493506493,0.06493506493506493,0.025974025974025976,0.1038961038961039,0.06493506493506493,0.1038961038961039,0.1038961038961039
