,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4773014960597897,0.0016577191394380984,-0.12156904809271145,0.0707850956242373,0.0,-0.05701150668620098,-0.17525129919600696,0.2821477997859527,-0.161939279681361,0.16400234611055323,-0.13569188130155554,-0.10893479116363729,-0.12646740148576419,-0.22694219091343434,0.1521912908034276,0.008288119238431068,0.06842710122283488,-0.05751869703582577,-0.05347487242816712
caudalmiddlefrontal-rh,-0.12598553764197784,0.02778510804438599,0.07141539803110794,-0.24568935556562088,-0.06064367092554049,0.17059919446284796,0.068870593807218,0.10192468818177637,-0.02406573051051253,-0.15956754211323804,-0.12356190269756415,0.014213532521197206,-0.17283817207996452,0.23192264694362189,-0.07007639380136965,-0.0032549067604740493,-0.024181843904640184,0.2692674654240716,0.05386642858467552
inferiorparietal-rh,-0.06057620019737921,0.6249185381966748,0.4317498157274424,-0.3734125092745919,0.0,-0.11560380380160938,-0.21596102913856577,-0.2528149685391484,-0.16578241647008757,0.20445372229103495,0.000923209690276624,-0.2530160046475958,-0.19087172280432668,-0.050178612668478194,0.02357751479871442,0.12317884436790849,-0.25629691393745785,0.43718738850844235,0.08852514789874663
parsopercularis-lh,0.16037039496199043,-0.24073765419529408,-0.3006359707047757,0.747402621542127,0.23202746090501739,0.40230238345909053,-0.16658650336223624,0.12696263882979952,-0.1769900320655765,-0.19730292185884837,-0.14343865199730407,-0.21783308888875644,-0.21083832700170974,0.3675806064116924,0.23785942130955803,0.04702072740719882,-0.19406263696757353,-0.168277076776529,-0.3048233910078702
parstriangularis-rh,0.0,-0.13825652415324824,0.0,0.300691535005805,1.0,0.38660340215032063,-0.06163242642976126,-0.06163242642976126,-0.32315380344253203,-0.40346272272979666,-0.2148806218767352,0.0,-0.1998889505830095,0.22598556357579128,0.23335520670334667,-0.553026096612993,0.147443339558831,-0.15324819544697396,-0.1848972792892838
postcentral-lh,-0.31011935732794443,0.038150783525199385,-0.08056711964934997,0.06421278196319669,0.11763077446216191,-0.17316484306730037,-0.0012228851224575811,-0.041164360342392244,-0.05760650872236077,0.061340348715203774,0.12461899728529847,-0.22876571244564822,-0.03309224110234611,0.1302830563943378,-0.07244813212487486,0.1318938169741388,0.1439395047883027,0.13046298750927207,0.05561810828756295
postcentral-rh,-0.27929001249285884,0.14359947451385532,-0.12480878544276945,-0.22637911501857974,-0.015927480987466394,0.13892640524166186,-0.061553985461840856,-0.11152506446273007,0.09532865846047138,0.06561260399137354,0.09333233704700322,-0.07805762651212446,0.15601657009449277,0.11291305080441473,-0.0792591526289149,-0.029096281544502802,0.13686439842643017,0.08367951502617393,-0.020375509054089257
precentral-lh,0.17000925524983707,0.05519337742147687,-0.124126346950437,0.008069982871155222,-0.018070252132728188,0.04580890524130568,-0.1499446819710945,-0.0014008635046838078,-0.049796039767644004,0.10621095780472324,0.03595442573363447,-0.042266689460712985,0.16206042108552202,-0.06717880935124829,-0.04705036647852182,-0.01972568296058053,0.01860199260883437,0.038801060718285124,-0.12115064615712276
precentral-rh,-0.18385221409237998,-0.02888971184937484,-0.110189795592642,-0.13314600300777577,-0.07805110521145475,0.1798551332718626,0.09467950157086395,0.04697650256221604,0.02024737494014793,0.009317519480260177,0.10815074422812133,-0.034690880499693245,0.009393139928215851,0.04382204959034825,-0.11499439476811531,-0.027906646025950246,0.07680876928075342,0.14322512842816154,-0.020755112233565028
rostralmiddlefrontal-lh,0.20206378774038325,-0.24949314299702083,-0.01968813622061819,-0.30527196161431636,-0.16682837491716077,0.13729193657844413,0.019586520033673064,0.11018581871083173,-0.0970688625793317,0.02206764859824989,-0.18619472654578606,0.04455869797543778,-0.06150319714853758,-0.0673715319446186,0.3276105867110865,0.1916904686564016,-0.02825776798632381,0.12967919057313845,-0.003056953623932535
