,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11627906976744186,0.06046511627906977,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.08372093023255814,0.06511627906976744,0.05116279069767442,0.06976744186046512,0.07906976744186046,0.06046511627906977,0.027906976744186046,0.06046511627906977,0.06511627906976744,0.05116279069767442,0.046511627906976744,0.05116279069767442
caudalmiddlefrontal-rh,0.05904059040590406,0.1070110701107011,0.06273062730627306,0.0,0.0,0.04797047970479705,0.04797047970479705,0.055350553505535055,0.055350553505535055,0.04428044280442804,0.07380073800738007,0.05904059040590406,0.05166051660516605,0.02214022140221402,0.04797047970479705,0.055350553505535055,0.04428044280442804,0.09225092250922509,0.07380073800738007
inferiorparietal-rh,0.0,0.25806451612903225,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.12903225806451613
parsopercularis-lh,0.0,0.0,0.0,0.21238938053097345,0.09734513274336283,0.17699115044247787,0.0,0.061946902654867256,0.0,0.0,0.0,0.008849557522123894,0.035398230088495575,0.17699115044247787,0.1415929203539823,0.05309734513274336,0.035398230088495575,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.10606060606060606,0.3333333333333333,0.13636363636363635,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.16666666666666666,0.13636363636363635,0.0,0.10606060606060606,0.0,0.0
postcentral-lh,0.04609929078014184,0.0425531914893617,0.0,0.06028368794326241,0.04609929078014184,0.10283687943262411,0.03900709219858156,0.0673758865248227,0.04609929078014184,0.03546099290780142,0.04609929078014184,0.04964539007092199,0.05673758865248227,0.0851063829787234,0.09219858156028368,0.06382978723404255,0.04964539007092199,0.03546099290780142,0.03546099290780142
postcentral-rh,0.06726457399103139,0.06278026905829596,0.0,0.0,0.0,0.05829596412556054,0.08071748878923767,0.06278026905829596,0.07623318385650224,0.053811659192825115,0.06726457399103139,0.08071748878923767,0.08071748878923767,0.026905829596412557,0.05829596412556054,0.06726457399103139,0.053811659192825115,0.04932735426008968,0.053811659192825115
precentral-lh,0.08088235294117647,0.051470588235294115,0.0,0.025735294117647058,0.003676470588235294,0.07352941176470588,0.04779411764705882,0.09191176470588236,0.05514705882352941,0.04411764705882353,0.058823529411764705,0.07352941176470588,0.0661764705882353,0.04779411764705882,0.07352941176470588,0.07720588235294118,0.04411764705882353,0.04044117647058824,0.04411764705882353
precentral-rh,0.07239819004524888,0.06334841628959276,0.0,0.0,0.0,0.058823529411764705,0.06787330316742081,0.06787330316742081,0.07692307692307693,0.05429864253393665,0.07239819004524888,0.08144796380090498,0.07239819004524888,0.027149321266968326,0.058823529411764705,0.06787330316742081,0.05429864253393665,0.049773755656108594,0.05429864253393665
rostralmiddlefrontal-lh,0.065,0.065,0.0,0.0,0.005,0.06,0.06,0.065,0.065,0.095,0.065,0.065,0.065,0.03,0.06,0.065,0.06,0.055,0.055
rostralmiddlefrontal-rh,0.06666666666666667,0.07916666666666666,0.016666666666666666,0.0,0.0,0.05416666666666667,0.058333333333333334,0.06666666666666667,0.06666666666666667,0.05416666666666667,0.08333333333333333,0.07083333333333333,0.0625,0.025,0.05416666666666667,0.06666666666666667,0.05416666666666667,0.06666666666666667,0.05416666666666667
superiorfrontal-lh,0.07936507936507936,0.05952380952380952,0.0,0.003968253968253968,0.0,0.05555555555555555,0.06349206349206349,0.07936507936507936,0.07142857142857142,0.051587301587301584,0.06746031746031746,0.09523809523809523,0.07142857142857142,0.027777777777777776,0.05555555555555555,0.06746031746031746,0.051587301587301584,0.047619047619047616,0.051587301587301584
superiorfrontal-rh,0.06060606060606061,0.056818181818181816,0.0,0.015151515151515152,0.0,0.06439393939393939,0.06439393939393939,0.07575757575757576,0.07196969696969698,0.04924242424242424,0.06439393939393939,0.07575757575757576,0.07954545454545454,0.03787878787878788,0.06439393939393939,0.07575757575757576,0.04924242424242424,0.045454545454545456,0.04924242424242424
superiorparietal-lh,0.03225806451612903,0.026881720430107527,0.0,0.10215053763440861,0.06989247311827956,0.12365591397849462,0.021505376344086023,0.05913978494623656,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.03763440860215054,0.04838709677419355,0.14516129032258066,0.11290322580645161,0.053763440860215055,0.043010752688172046,0.016129032258064516,0.021505376344086023
superiorparietal-rh,0.045774647887323945,0.03873239436619718,0.0,0.06338028169014084,0.045774647887323945,0.09859154929577464,0.035211267605633804,0.06338028169014084,0.04225352112676056,0.03169014084507042,0.045774647887323945,0.04929577464788732,0.0528169014084507,0.09859154929577464,0.11619718309859155,0.06338028169014084,0.045774647887323945,0.03169014084507042,0.03169014084507042
superiortemporal-lh,0.06276150627615062,0.05439330543933055,0.0,0.02510460251046025,0.0041841004184100415,0.07531380753138076,0.0502092050209205,0.0794979079497908,0.058577405857740586,0.04602510460251046,0.06276150627615062,0.06694560669456066,0.07112970711297072,0.0502092050209205,0.07531380753138076,0.0794979079497908,0.04602510460251046,0.04602510460251046,0.04602510460251046
superiortemporal-rh,0.05855855855855856,0.05855855855855856,0.0,0.018018018018018018,0.04054054054054054,0.07207207207207207,0.05405405405405406,0.05855855855855856,0.05855855855855856,0.05405405405405406,0.05855855855855856,0.05855855855855856,0.05855855855855856,0.04504504504504504,0.06756756756756757,0.05855855855855856,0.08108108108108109,0.04954954954954955,0.04954954954954955
supramarginal-lh,0.055299539170506916,0.10138248847926268,0.06451612903225806,0.0,0.0,0.04608294930875576,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.04608294930875576,0.07373271889400922,0.055299539170506916,0.05069124423963134,0.02304147465437788,0.04608294930875576,0.055299539170506916,0.04608294930875576,0.10599078341013825,0.07834101382488479
supramarginal-rh,0.06086956521739131,0.08695652173913043,0.030434782608695653,0.0,0.0,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.06086956521739131,0.05217391304347826,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.02608695652173913,0.05652173913043478,0.06086956521739131,0.05217391304347826,0.07391304347826087,0.08260869565217391
