,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2605280748663102,0.05497994652406417,0.015875668449197862,0.05548128342245989,0.0,0.09241310160427807,0.028409090909090908,0.0974264705882353,0.03409090909090909,0.02606951871657754,0.028409090909090908,0.12015374331550802,0.030080213903743318,0.05397727272727273,0.05665106951871658,0.014204545454545454,0.0,0.019886363636363636,0.011363636363636364
caudalmiddlefrontal-rh,0.04200514348695759,0.10270645385149202,0.0053475935828877,0.018328774952034943,0.0106951871657754,0.07635628852512552,0.0637629097440503,0.0378005470057558,0.07713189370126955,0.013368983957219251,0.09660366575499041,0.07407029432175369,0.0756010940115116,0.08131607951994121,0.030554761807568272,0.04200514348695759,0.05727231905947667,0.06490590684573622,0.03016695921949626
inferiorparietal-rh,0.046634615384615385,0.021955128205128203,0.1641025641025641,0.09166666666666667,0.0,0.011538461538461539,0.011538461538461539,0.05657051282051282,0.011538461538461539,0.1514423076923077,0.021955128205128203,0.026923076923076925,0.011538461538461539,0.0,0.05705128205128205,0.08557692307692308,0.023076923076923078,0.1201923076923077,0.08669871794871795
parsopercularis-lh,0.07704233750745379,0.034764460345855695,0.06958855098389982,0.2081097197376267,0.007751937984496124,0.011627906976744186,0.011627906976744186,0.09260584376863447,0.01937984496124031,0.11586165772212284,0.057841383422778773,0.031007751937984496,0.01937984496124031,0.0,0.04245676803816339,0.06559332140727489,0.01937984496124031,0.08884913536076328,0.027131782945736434
parstriangularis-rh,0.0,0.013513513513513514,0.0,0.0,0.7837837837837838,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.0,0.013513513513513514,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0
postcentral-lh,0.06473046833136856,0.07185725002679241,0.002304147465437788,0.0069124423963133645,0.002304147465437788,0.13040760190047512,0.05017325760011432,0.03624120315793234,0.08871860822348444,0.0069124423963133645,0.07803736648447826,0.11417139999285536,0.06410531204229629,0.10484764048154896,0.04461829743150073,0.035508877219304825,0.026292287357553675,0.044832636730611226,0.027024613296181187
postcentral-rh,0.033707865168539325,0.0971770823660507,0.0056179775280898875,0.011235955056179775,0.0028089887640449437,0.07916241062308478,0.08891261955613335,0.03486860432723558,0.08345714551026093,0.011235955056179775,0.08758937691521962,0.07932491410530226,0.07916241062308478,0.08875011607391586,0.03916333921441174,0.03486860432723558,0.0442938062958492,0.05552976135202897,0.04313306713715294
precentral-lh,0.10414139663836423,0.05134869751054121,0.03338531739155548,0.06535551319817479,0.005025125628140704,0.04811413388782995,0.02908219257205568,0.13897071564720154,0.04164500664240744,0.05637382313868192,0.039854444636977994,0.08043089008259689,0.06284295038410442,0.03482931900883729,0.05386126032461157,0.03231675619476694,0.025847628949344423,0.06642407439496331,0.03015075376884422
precentral-rh,0.02631578947368421,0.08246153846153846,0.004048582995951417,0.008097165991902834,0.006072874493927126,0.09846153846153846,0.062315789473684206,0.03426720647773279,0.10458299595141701,0.010121457489878543,0.10251012145748988,0.08453441295546558,0.07638866396761133,0.08646153846153846,0.046461538461538464,0.03624291497975708,0.03821862348178137,0.056242914979757086,0.03619433198380567
rostralmiddlefrontal-lh,0.041666666666666664,0.017361111111111112,0.08680555555555555,0.08101851851851852,0.010416666666666666,0.015046296296296295,0.010416666666666666,0.06712962962962962,0.017361111111111112,0.17592592592592593,0.03009259259259259,0.041666666666666664,0.04513888888888889,0.0,0.08333333333333333,0.09606481481481481,0.02662037037037037,0.10648148148148148,0.047453703703703706
rostralmiddlefrontal-rh,0.02512562814070352,0.08723411578440146,0.01096234597645763,0.029686101741584633,0.01256281407035176,0.06964617608590899,0.05754801404281682,0.03037447511530254,0.07787223790183795,0.02192469195291526,0.11280718661802161,0.06348523439113375,0.07284711227369725,0.06370895573759207,0.03700006883733737,0.06188476629723962,0.045673573346182966,0.08243271150271908,0.037223790183795694
superiorfrontal-lh,0.08419106317411401,0.07206471494607088,0.01090909090909091,0.014545454545454545,0.0036363636363636364,0.1150693374422188,0.051479198767334367,0.054514637904468415,0.07813559322033899,0.020600924499229584,0.06540832049306626,0.1289984591679507,0.055115562403698,0.08359013867488443,0.03696456086286595,0.024838212634822804,0.026040061633281972,0.04906009244992296,0.024838212634822804
superiorfrontal-rh,0.03578417668437238,0.07761392228124125,0.007653061224489796,0.012755102040816327,0.007653061224489796,0.07513279284316465,0.05545848476376852,0.051230081073525294,0.07163824433883142,0.035854067654459046,0.08358960022365111,0.06996086105675146,0.09305982667039418,0.06660609449259156,0.052907464355605255,0.052907464355605255,0.04693178641319541,0.06915711490075482,0.03410679340229242
superiorparietal-lh,0.05084745762711865,0.07420421661843737,0.0,0.0,0.0,0.11657709797436958,0.06200909466721786,0.029144274493592394,0.08743282348077719,0.0,0.07296403472509301,0.09466721785861927,0.06731431721096873,0.15757199944880806,0.04485324514262092,0.034449497037343256,0.032520325203252036,0.04788480088190712,0.027559597629874606
superiorparietal-rh,0.0691795139796185,0.03690880585314868,0.028677815521296054,0.034295793049385945,0.011235955056179775,0.056767703161745495,0.03690880585314868,0.06597857329500914,0.05938071596550823,0.07198850274366345,0.04252678338123857,0.07401358766657956,0.0631695845309642,0.04252678338123857,0.14900705513457016,0.05154167755422001,0.03730075777371309,0.04572772406584792,0.02286386203292396
superiortemporal-lh,0.03228157420903713,0.04145588613564263,0.03245305667495499,0.041713109834519424,0.03669724770642202,0.03236731544199606,0.023021521049472693,0.03712595387121667,0.03686873017233988,0.09285775529452114,0.07408042527651548,0.027608677012775446,0.06490611334990998,0.03236731544199606,0.04638600703078111,0.1530052302152105,0.03245305667495499,0.12063791477321444,0.041713109834519424
superiortemporal-rh,0.0,0.09256645495177605,0.022935779816513763,0.01834862385321101,0.027522935779816515,0.045812749941190306,0.0394024935309339,0.04034344860032933,0.06233827334744766,0.03575629263702658,0.0907433545048224,0.03116913667372383,0.07515878616796048,0.057692307692307696,0.04675370501058575,0.061397318278052226,0.11273817925194073,0.09256645495177605,0.04675370501058575
supramarginal-lh,0.025920185974428515,0.04941882991088725,0.053758233242929096,0.05094924447888415,0.011235955056179775,0.044440139480821386,0.030647036032545524,0.052227818674932196,0.03971328942270438,0.08351414180550173,0.07291747384734598,0.045331266950794265,0.06040294459511817,0.0388221619527315,0.03345602479659047,0.10484308407593956,0.030647036032545524,0.1257845796203022,0.045970554048818286
supramarginal-rh,0.022598870056497175,0.06354097879521609,0.0513977547875853,0.022598870056497175,0.005649717514124294,0.05224154376696749,0.0513977547875853,0.03389830508474576,0.06354097879521609,0.05789126128109179,0.07003448528872258,0.049710176828820896,0.06354097879521609,0.0465918262528432,0.02993616552938587,0.07454692200454913,0.05506640252402964,0.0971457920610463,0.08867121578985987
