,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.00875307125307126,-0.016431203931203932,-0.023495085995086,-0.017813267813267815,0.0,0.029023341523341517,-0.003992628992628998,0.008445945945945943,0.01412776412776412,0.022727272727272728,-0.003992628992628998,-0.03393734643734643,-0.028869778869778873,0.10795454545454546,-0.0007678132678132707,-0.0053746928746928775,-0.02702702702702703,0.012745700245700244,-0.024570024570024572
caudalmiddlefrontal-rh,-0.027060976922800843,-0.029896278218425873,-0.016150450418117218,-0.05914653842012704,0.0213903743315508,0.019918888849011232,0.025266482431898933,0.01729892689229444,0.03858163155439112,-0.047087535441266204,-0.005778272260704154,-0.00965438036105229,-0.039227649571115825,0.04141693285001615,0.026630298244984387,0.019918888849011232,-0.006926748734881388,0.03334170764095754,-0.002835301295625023
inferiorparietal-rh,-0.02232811436351259,-0.012321307011572497,0.002246426140231461,-0.015044247787610612,0.0,0.005377808032675291,-0.030020422055820284,0.07460857726344453,-0.012321307011572497,0.11538461538461539,-0.03886997957794418,0.018447923757658274,-0.02117086453369639,-0.017699115044247787,-0.013478556841388697,0.010755616065350582,0.001906058543226688,0.01803948264125256,-0.06351259360108918
parsopercularis-lh,-0.004495206641897162,-0.03816338700059631,0.033851658180817396,-0.03940186229989451,0.015503875968992248,0.011421494426861153,-0.012247144626393286,0.030182101738452365,0.015091050869226182,0.0707765698821155,-0.04999770652722352,0.03834686482271456,-0.032246227237282696,-0.047337278106508875,-0.026329067473969084,-0.004908031741663224,-0.026329067473969084,0.06527223521856795,0.001009128021650381
parstriangularis-rh,0.0,0.0052878965922444204,0.0,0.0,0.15452408930669798,0.0,-0.021739130434782608,-0.021739130434782608,-0.059929494712103404,-0.10340775558166862,0.03231492361927145,0.0,-0.016451233842538188,-0.08695652173913043,0.05405405405405406,0.021151586368977682,0.05405405405405406,0.05405405405405406,-0.06521739130434782
postcentral-lh,-0.03609831029185867,-0.020737327188940086,-0.01920122887864823,-0.00998463901689708,0.004608294930875576,-0.03763440860215053,-0.0015360983102918543,-0.02995391705069124,0.032642089093702004,0.013824884792626729,0.0076804915514592995,0.0007680491551459306,-0.044546850998463894,0.12442396313364056,0.014208909370199696,0.008448540706605223,-0.00998463901689708,0.0038402457757296497,-0.0007680491551459272
postcentral-rh,-0.030944925400626266,0.029471357524405967,-0.021550930189721866,-0.03490513906796832,0.0056179775280898875,0.03462884509117701,-0.04429913427887272,-0.03702339289003499,0.043286056363971266,0.01427518880088414,0.043286056363971266,-0.014090992816356604,0.01823540246822619,0.020814146251611716,0.020814146251611716,-0.01243322895560877,-0.026708417756492908,0.003960213667342054,-0.01243322895560877
precentral-lh,-0.01814381642726909,0.0009783430426468648,0.05527638190954774,-0.0028460888513363244,0.010050251256281407,-0.0028460888513363244,-0.05331969582425401,-0.05376439720727531,0.024903277449192865,0.04642682438742385,0.009827900564770758,-0.00809356517098768,0.0009783430426468648,-0.035620580780006225,-0.04709387646195579,-0.05834482145239472,0.031351447503001735,0.06652732689998665,0.03375283497131676
precentral-rh,-0.0319838056680162,-0.007692307692307693,-0.022672064777327937,-0.014574898785425103,-0.0032388663967611343,0.038461538461538464,-0.001214574898785431,0.013765182186234813,0.012550607287449389,-0.010526315789473686,0.01578947368421052,0.004453441295546548,-0.02753036437246964,0.046153846153846156,0.038461538461538464,-0.028744939271255064,0.005668016194331979,0.0097165991902834,-0.0368421052631579
rostralmiddlefrontal-lh,0.006272401433691753,-0.0835573476702509,0.09027777777777778,0.021953405017921146,-0.022177419354838714,0.020833333333333332,-0.0114247311827957,0.047939068100358424,-0.02979390681003584,-0.022401433691756262,-0.06586021505376344,0.03405017921146953,-0.07280465949820789,-0.053763440860215055,0.05555555555555555,-0.0020161290322580627,-0.01904121863799283,0.1111111111111111,-0.005152329749103943
rostralmiddlefrontal-rh,-0.01035480432465357,-0.02366377341251713,-0.027348865539820317,-0.0657834627683874,0.02512562814070352,0.026008832038982795,0.023937871174052078,0.028079792903913506,0.03797776762600883,-0.030455306837216388,-0.019674128216841794,0.010781178620374608,-0.02661793817572712,0.039165524592660275,0.017877265113446013,0.006791533424699257,-0.022476016445865686,0.0310339576671235,-0.02040505558093498
superiorfrontal-lh,-0.09060606060606062,-0.017272727272727266,-0.008484848484848484,-0.001212121212121213,0.007272727272727273,0.018787878787878784,-0.016969696969696968,-0.002424242424242426,0.02696969696969697,0.03272727272727273,0.001515151515151511,-0.046060606060606066,-0.03242424242424242,0.09090909090909091,0.020000000000000004,0.002424242424242426,-0.004545454545454547,0.024545454545454544,-0.00515151515151515
superiorfrontal-rh,-0.028075637034474812,-0.02060993889081056,-0.012942465121641877,-0.04228640608785887,0.015306122448979591,0.010377032168799719,0.016574426380721777,0.012567738959990773,0.025135477919981546,-0.020235212729159464,-0.004208463046235442,-0.002017756255044398,-0.04211345555171221,0.03972097313501672,0.017122103078519545,0.011472385564395247,-0.0049290902801798694,0.03352357892309466,-0.0043814135823821085
superiorparietal-lh,0.07788539144471349,0.015133171912832935,0.0,-0.07142857142857142,-0.023809523809523808,0.13559322033898305,-0.008676351896690873,-0.08514931396287329,0.042171105730427774,-0.047619047619047616,0.020782889426957225,0.10048426150121066,-0.0024213075060532663,0.021589991928974983,-0.02179176755447941,-0.11460855528652138,0.0,0.010694108151735271,-0.04882970137207425
superiorparietal-rh,-0.021847690387016228,0.0019506866416978755,0.0016385767790262178,-0.028792134831460675,0.02247191011235955,0.030040574282147313,0.015839575530586764,-0.03277153558052434,0.05383895131086142,0.03932584269662921,0.00624219725343321,0.03433208489388265,-0.010611735330836453,0.01318664169787765,-0.05696004993757803,-0.052278401997503124,-0.013576779026217227,0.017166042446941324,-0.019194756554307114
superiortemporal-lh,-0.006367246337121726,0.011981377516089284,-0.0023278104888402006,-0.02300424483089141,0.05846912227851568,0.02923456113925784,-0.008078871696563052,-0.039641243324661096,-0.004655620977680401,0.034369437217581816,0.006230316308366429,0.0010954402300424534,-0.004655620977680401,-0.03046693139805559,-0.037929617965219764,0.0015746953306860212,-0.009790497056004377,0.06935505956456252,-0.04539230453238395
