,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15778562653562656,0.05935196560196561,0.028792997542997543,0.03163390663390664,0.0,0.08207923832923833,0.05881449631449631,0.05827702702702703,0.06111793611793612,0.011363636363636364,0.05881449631449631,0.12492321867321868,0.05988943488943489,0.05397727272727273,0.040156633906633904,0.03109643734643735,0.013513513513513514,0.03339987714987715,0.03501228501228501
caudalmiddlefrontal-rh,0.06700642429027742,0.10585723001830386,0.018770412374834008,0.050963643541614326,0.0106951871657754,0.04351649140437139,0.046190288195815235,0.02878369163406668,0.06627068154900764,0.0502817356350716,0.10449341420521839,0.06899831317517856,0.09448013494598571,0.027419875820981227,0.04016078670638481,0.04351649140437139,0.0569393101963177,0.03680508200839823,0.03885080572802641
inferiorparietal-rh,0.041933287950987067,0.029237576582709326,0.16041524846834582,0.1075221238938053,0.0,0.020388019060585433,0.03808713410483322,0.05500340367597005,0.029237576582709326,0.057692307692307696,0.04251191286589517,0.04462219196732471,0.03366235534377127,0.008849557522123894,0.03750850918992512,0.040776038121170866,0.04520081688223281,0.10636487406398912,0.10098706603131383
parsopercularis-lh,0.03325535525893308,0.057841383422778773,0.07609742672354479,0.128228062932893,0.007751937984496124,0.017545066740057794,0.029379386266685015,0.06242832897573505,0.031214164487867527,0.08864272281088023,0.06375854318609238,0.04284207146461171,0.05488280354112197,0.023668639053254437,0.05192422365946516,0.05671758176230448,0.05192422365946516,0.06813907618916563,0.05375900188064768
parstriangularis-rh,0.0,0.02438307873090482,0.0,0.0,0.4903055229142186,0.0,0.010869565217391304,0.010869565217391304,0.05699177438307873,0.07873090481786134,0.03789659224441833,0.0,0.03525264394829612,0.043478260869565216,0.02702702702702703,0.09753231492361927,0.02702702702702703,0.02702702702702703,0.03260869565217391
postcentral-lh,0.1009984639016897,0.06105990783410138,0.014208909370199693,0.01881720430107527,0.002304147465437788,0.14784946236559138,0.046850998463901686,0.056451612903225805,0.07584485407066052,0.0069124423963133645,0.05145929339477727,0.11943164362519201,0.07296466973886329,0.06221198156682028,0.06662826420890937,0.02803379416282642,0.01881720430107527,0.025729646697388635,0.023425499231950843
postcentral-rh,0.08288819303739178,0.06391600663105544,0.022011420151040708,0.039924479646343713,0.0028089887640449437,0.05010130779149015,0.10080125253269479,0.06345551666973659,0.06262663473936268,0.015334315711917481,0.06262663473936268,0.09131515932952661,0.058298029102965554,0.05139067968318291,0.05139067968318291,0.05116043470252349,0.035826118990606004,0.04296371339104807,0.05116043470252349
precentral-lh,0.07942366700760439,0.0447369591319429,0.02763819095477387,0.051674300707075196,0.005025125628140704,0.051674300707075196,0.06183572730911193,0.13240983679459242,0.04784986881309201,0.03206296971583582,0.040312180370880954,0.08444879263574509,0.0447369591319429,0.05298616978698804,0.07379819451238494,0.059323164495041575,0.02452528127362476,0.04211322097211722,0.04342509005203006
precentral-rh,0.06862348178137652,0.08076923076923077,0.019433198380566803,0.02348178137651822,0.013765182186234818,0.057692307692307696,0.053238866396761134,0.03765182186234818,0.09089068825910931,0.025506072874493926,0.0771255060728745,0.08684210526315789,0.07854251012145749,0.05384615384615385,0.057692307692307696,0.0548582995951417,0.03360323886639676,0.03562753036437247,0.050809716599190285
rostralmiddlefrontal-lh,0.0246415770609319,0.07650089605734767,0.04513888888888889,0.08624551971326165,0.03192204301075269,0.010416666666666666,0.02654569892473118,0.04547491039426524,0.04961917562724014,0.15008960573476704,0.07459677419354839,0.03853046594982079,0.07112455197132617,0.026881720430107527,0.027777777777777776,0.06350806451612903,0.044242831541218636,0.05555555555555555,0.05118727598566308
rostralmiddlefrontal-rh,0.05542865844373382,0.09725902238465052,0.02874980965433227,0.058017359524897213,0.01256281407035176,0.03724684026191564,0.0483325719506624,0.026161108573168876,0.061413126237246846,0.04537840718745241,0.10531445104309425,0.05993604385564184,0.0836607278818334,0.025643368356936196,0.05136287498096544,0.05188061519719811,0.06148926450433988,0.039759403075985994,0.05040353281559312
superiorfrontal-lh,0.12893939393939394,0.05954545454545454,0.026060606060606062,0.029696969696969697,0.0036363636363636364,0.08515151515151514,0.052121212121212124,0.059393939393939395,0.06651515151515151,0.016363636363636365,0.05378787878787879,0.12848484848484848,0.06712121212121212,0.045454545454545456,0.05545454545454546,0.03151515151515152,0.020454545454545454,0.035,0.03530303030303031
superiorfrontal-rh,0.0650582266805027,0.0970396633229563,0.02177735500980053,0.04665340712556209,0.007653061224489796,0.05603597371151851,0.04783523578923095,0.034532457050616854,0.06906491410123371,0.04072985126253892,0.09394096621699527,0.07243744955609363,0.09758734002075406,0.031159921595756947,0.04245935662400553,0.04528421538106768,0.04838291248702871,0.0393606595180445,0.04300703332180329
superiorparietal-lh,0.06275221953188055,0.04328087167070218,0.0,0.03571428571428571,0.011904761904761904,0.06779661016949153,0.055185633575464084,0.0764729620661824,0.08060936238902341,0.023809523809523808,0.04610573042776432,0.07405165456012913,0.04640839386602098,0.14174737691686845,0.08434221146085552,0.08555286521388215,0.0,0.01725181598062954,0.0470137207425343
superiorparietal-rh,0.04463171036204744,0.04958645443196005,0.02165262172284644,0.04810393258426966,0.011235955056179775,0.06363139825218476,0.042642009987515606,0.06694756554307116,0.06858614232209738,0.019662921348314606,0.05867665418227216,0.07272159800249688,0.050249687890137326,0.05520443196004994,0.15207553058676654,0.07108302122347065,0.034878277153558054,0.03636079900124844,0.032069288389513104
superiortemporal-lh,0.04905518280158839,0.058229494728193894,0.028686841024236617,0.04819937012186773,0.0441599342735862,0.0220799671367931,0.04073668355470354,0.04734355744214706,0.057373682048473235,0.04703546487744763,0.07027933725866083,0.045323839518006295,0.057373682048473235,0.051930713405449816,0.0556620566890319,0.12765301930713407,0.032418184307818704,0.05706558948377379,0.059393399972613996
superiortemporal-rh,0.021739130434782608,0.08911049062624651,0.04467491025129637,0.07052253689668928,0.027522935779816515,0.0224571200638213,0.035500598324690866,0.027522935779816515,0.04974072596729159,0.05337056242520942,0.10674112485041884,0.035739928201037094,0.08452333466294376,0.0,0.04926206621459912,0.049022736338252895,0.11591543677702434,0.05867570801755086,0.05795771838851217
supramarginal-lh,0.04628143392188336,0.04313804173354735,0.09604066345639378,0.08132691278758694,0.011235955056179775,0.022806313536650615,0.052568218298555375,0.045947030497592294,0.034376672017121454,0.042134831460674156,0.051899411449973246,0.045947030497592294,0.040329052969502406,0.02909309791332263,0.049424826110219366,0.06313536650615302,0.03471107544141252,0.12479935794542535,0.08480470840021401
