,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24196306429548564,0.059644322845417236,0.007352941176470588,0.04411764705882353,0.0,0.07202462380300959,0.027906976744186046,0.10803693570451436,0.03255813953488372,0.04028727770177838,0.03488372093023256,0.10571135430916553,0.03758549931600547,0.013953488372093023,0.06699726402188783,0.03255813953488372,0.02558139534883721,0.023255813953488372,0.02558139534883721
caudalmiddlefrontal-rh,0.044787470775471114,0.11075744345229711,0.03136531365313653,0.007633587786259542,0.0,0.07360356046308555,0.058336384890566466,0.046759246218416387,0.06202642179093547,0.02214022140221402,0.08270189572124728,0.07150502802737951,0.06399819723388074,0.06832201909805358,0.027802033745528296,0.04294245232528661,0.05267457254725219,0.08429340018591025,0.04835075068307935
inferiorparietal-rh,0.03125,0.13944892473118278,0.23655913978494625,0.041666666666666664,0.0,0.0,0.0,0.010416666666666666,0.0,0.09375,0.042674731182795696,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.18346774193548387,0.1165994623655914
parsopercularis-lh,0.06153846153846154,0.015384615384615385,0.023076923076923078,0.2600408441116406,0.048672566371681415,0.08849557522123894,0.0,0.08481960517358747,0.0,0.05384615384615385,0.038461538461538464,0.004424778761061947,0.017699115044247787,0.08849557522123894,0.09387338325391423,0.06501021102791014,0.017699115044247787,0.038461538461538464,0.0
parstriangularis-rh,0.0,0.0,0.0,0.05303030303030303,0.6666666666666666,0.06818181818181818,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.08333333333333333,0.06818181818181818,0.0,0.05303030303030303,0.0,0.0
postcentral-lh,0.04630545934355929,0.0677882236516576,0.0,0.030141843971631204,0.02304964539007092,0.11730991258452911,0.046635329045027214,0.049191819231403595,0.0656853043047996,0.01773049645390071,0.07343724228929573,0.07908626092693385,0.06712848424872175,0.08518885040409038,0.053851228764637965,0.051294738578261584,0.044202539996701304,0.0487382483918852,0.033234372422892955
postcentral-rh,0.033632286995515695,0.08924137419856948,0.0,0.0,0.0,0.07460252751732573,0.08994552125412297,0.043786828744024016,0.0794389059778379,0.026905829596412557,0.07908683245006115,0.07754882703924693,0.08581328984916428,0.07130415446762776,0.037412444872697626,0.04602898121039173,0.05996368083608198,0.05772152836971427,0.047566986621205946
precentral-lh,0.10940669371196754,0.0544709263015551,0.005747126436781609,0.053097532116294796,0.001838235294117647,0.05975321162947938,0.03539131169709263,0.13216277890466532,0.03906778228532792,0.05079445571331981,0.04665314401622718,0.0769945909398242,0.07331812035158891,0.04113843813387424,0.06550033806626099,0.05584432048681542,0.027805949966193375,0.04895622041920217,0.022058823529411766
precentral-rh,0.03619909502262444,0.07567420814479638,0.0,0.0,0.0,0.08941176470588236,0.0699366515837104,0.04593665158371041,0.09446153846153846,0.027149321266968326,0.09619909502262444,0.08072398190045249,0.08019909502262443,0.061574660633484164,0.03741176470588235,0.049936651583710405,0.04714932126696833,0.0608868778280543,0.04714932126696833
rostralmiddlefrontal-lh,0.06027777777777778,0.0325,0.041666666666666664,0.032407407407407406,0.0025,0.03462962962962963,0.03,0.06490740740740741,0.0325,0.1539814814814815,0.04175925925925926,0.04638888888888889,0.06027777777777778,0.015,0.08555555555555555,0.09731481481481481,0.03925925925925926,0.07842592592592593,0.05064814814814815
rostralmiddlefrontal-rh,0.03333333333333333,0.08410388127853881,0.011757990867579908,0.017123287671232876,0.0,0.07160388127853881,0.05656392694063927,0.04360730593607306,0.07100456621004567,0.033932648401826485,0.1067351598173516,0.06623858447488584,0.06892123287671233,0.0535958904109589,0.033932648401826485,0.06757990867579908,0.047631278538812785,0.08812785388127853,0.04420662100456621
superiorfrontal-lh,0.08205542103847188,0.07637207425343018,0.0,0.001984126984126984,0.0,0.0955743879472693,0.06140704869518429,0.065106268496099,0.07384987893462469,0.03003093892924401,0.07186575195049771,0.12389023405972559,0.06537530266343826,0.052024482109227874,0.032015065913371,0.04220473500134517,0.04274280333602368,0.04923325262308313,0.03426822706483723
superiorfrontal-rh,0.04057700290577003,0.06265566625155666,0.0,0.007575757575757576,0.0,0.07671751764217517,0.0595942299709423,0.06870070568700706,0.06680676629306767,0.04516915732669157,0.06986820257368202,0.07212536322125362,0.09456724782067247,0.06003528435035284,0.0595942299709423,0.06527604815276047,0.048593814860938146,0.06382316313823164,0.03831984225819842
superiorparietal-lh,0.016129032258064516,0.062221348019931816,0.0,0.051075268817204304,0.03494623655913978,0.11060844479412536,0.04733805402570154,0.04176501442433779,0.05271439811172305,0.010752688172043012,0.06084447941253606,0.05133752950432731,0.06890899554156832,0.1538814581694204,0.06458169420403881,0.04720692368214005,0.05402570154733806,0.04464988198269079,0.02701285077366903
superiorparietal-rh,0.07521290533901082,0.030994104159842776,0.01744186046511628,0.049132001310186704,0.022887323943661973,0.0667376351130036,0.029233540779561088,0.07238781526367508,0.03275466754012447,0.06817065181788405,0.03451523092040616,0.053717654765804125,0.06710612512283001,0.06092368162463151,0.14530789387487716,0.06075990828693088,0.04614313789715034,0.03910088437602358,0.027472977399279397
superiortemporal-lh,0.04072654753059868,0.03654244711218864,0.018691588785046728,0.03591678723653854,0.0020920502092050207,0.051675595354475426,0.029777499706721933,0.0631134399562038,0.03863449732139366,0.0837602158526571,0.06876393070816877,0.038145700543542015,0.07294803112657881,0.039123294099245295,0.06569428694326047,0.12853400070386736,0.04170414108630196,0.09777890744144214,0.04637703828256364
superiortemporal-rh,0.02927927927927928,0.08056133056133055,0.0,0.009009009009009009,0.02027027027027027,0.06808731808731808,0.05266805266805267,0.0420997920997921,0.05492030492030492,0.039847539847539845,0.07415107415107415,0.0420997920997921,0.06774081774081775,0.08021483021483022,0.05301455301455302,0.06774081774081775,0.09823284823284824,0.07605682605682605,0.044005544005544
supramarginal-lh,0.031098045447322423,0.07482917527411409,0.04949944382647386,0.017241379310344827,0.0,0.0506276815509296,0.03913872556809153,0.04948355315429843,0.0425870014301605,0.06442078499920546,0.08169394565390116,0.04489114889559828,0.06327665660257428,0.03910694422374066,0.03683457810265374,0.09316701096456381,0.03683457810265374,0.1254091848085174,0.059860162084856186
supramarginal-rh,0.030434782608695653,0.07594579333709768,0.041191417278373804,0.0,0.0,0.06072840203274986,0.054234895539243363,0.030434782608695653,0.06290231507622812,0.0585544889892716,0.06939582156973462,0.04342179559570864,0.06290231507622812,0.04551101072840203,0.04124788255223038,0.08238283455674761,0.0585544889892716,0.08890457368718238,0.0932523997741389
