,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12334983498349834,0.0,0.0,0.006188118811881188,0.0,0.0,0.02145214521452145,0.011963696369636964,0.0012376237623762376,0.010726072607260726,0.024133663366336634,0.03403465346534654,0.01485148514851485,0.024752475247524754,0.0327970297029703,0.0,0.01485148514851485,0.012582508250825082,0.02268976897689769,0.021245874587458746,0.0231023102310231,0.010932343234323433,0.021864686468646866,0.010313531353135313,0.02207095709570957,0.011963696369636964,0.012995049504950494,0.009900990099009901,0.0,0.01155115511551155,0.0,0.11324257425742575,0.007219471947194719,0.0,0.10107260726072607,0.0,0.002268976897689769,0.002268976897689769,0.0,0.02392739273927393,0.03589108910891089,0.0,0.0,0.025165016501650164,0.026402640264026403,0.0,0.0024752475247524753,0.013613861386138614,0.007632013201320132,0.009694719471947194,0.0,0.0024752475247524753,0.0,0.004125412541254125,0.010313531353135313,0.01051980198019802,0.004331683168316832,0.0016501650165016502,0.02207095709570957,0.01155115511551155,0.02867161716171617,0.01051980198019802,0.0,0.011344884488448845
Fz,0.0,0.04874072866574293,0.005949955171570625,0.01157388540223327,0.02526693292036841,0.016382753280625967,0.00301573070339881,0.023555301980601517,0.02575597033173038,0.0021191621159018666,0.015649197163583015,0.014100578694270111,0.0286086885646752,0.016627271986306952,0.013204010106773169,0.01222593528404923,0.01222593528404923,0.009128698345423425,0.00619447387725161,0.01222593528404923,0.0018746434102208818,0.006438992582932595,0.02013204010106773,0.02746760127149727,0.005542423995435651,0.011329366696552287,0.03137990056239302,0.014182084929497107,0.016708778221533948,0.004727361643165702,0.015078653516994051,0.0033417556443067894,0.019806015160159753,0.01679028445676094,0.0,0.027549107506724263,0.019969027630613742,0.02029505257152172,0.02600048903741136,0.0018746434102208818,0.0018746434102208818,0.01858342163175483,0.01206292281359524,0.00921020458065042,0.004238324231803733,0.03080935691580406,0.018338902926073843,0.0027712119977178254,0.028282663623767218,0.009943760697693373,0.021028608688564675,0.021191621159018664,0.011410872931779281,0.022332708452196592,0.011084847990871302,0.02192517727606162,0.0237998206862825,0.029423750916945147,0.010677316814736328,0.02127312739424566,0.002445187056809846,0.02477789550900644,0.023392289510147525,0.026081995272638357
F3,0.0,0.006057085960836376,0.04389312977099236,0.01700962495851311,0.016013939595087952,0.02074344507135745,0.025389976767341522,0.003318951211417192,0.010620643876535016,0.024394291403916364,0.01692665117822768,0.0,0.005393295718552937,0.013773647527381347,0.0,0.022900763358778626,0.010786591437105874,0.028874875539329572,0.01286093594424162,0.015350149352804513,0.017756388981081977,0.013607699966810488,0.016096913375373383,0.010454696315964155,0.01684367739794225,0.01236309326252904,0.010703617656820446,0.019249917026219716,0.015184201792233655,0.018752074344507135,0.014686359110521076,0.0,0.015599070693660804,0.02140723531364089,0.0,0.021739130434782608,0.011201460338533024,0.021490209093926318,0.014188516428808497,0.009376037172253568,0.010952538997676734,0.01692665117822768,0.022817789578493196,0.02563889810819781,0.02605376700962496,0.014935280451377365,0.01676070361765682,0.0250580816461998,0.00033189512114171923,0.0219880517756389,0.010952538997676734,0.0004978426817125788,0.03443411881845337,0.0,0.011865250580816462,0.026468635911052106,0.020411549950215734,0.014105542648523067,0.021490209093926318,0.028128111516760704,0.006223033521407235,0.015516096913375374,0.03335545967474278,0.020079654829074013
F7,0.0023625767837454716,0.011340368561978264,0.01614427468892739,0.050952905969444004,0.012049141597101905,0.0037013702945345723,0.031107260985982044,0.005197668924240038,0.009056544337690976,0.02732713813198929,0.006772720113403686,0.02307449992124744,0.015199243975429202,0.03228854937785478,0.022838242242872894,0.018900614269963773,0.016223027248385574,0.009765317372814617,0.022286974326665616,0.006063947078280044,0.027248385572531106,0.014096708143014648,0.02929595211844385,0.018979366829421956,0.018585604032131043,0.02016065522129469,0.015277996534887385,0.009214049456607339,0.01023783272956371,0.018664356591589226,0.016616790045676483,0.0014962986297054654,0.022208221767207433,0.02047566545912742,0.0025200819026618363,0.01283666719168373,0.007717750826901874,0.0037013702945345723,0.006536462435029138,0.02606709718065837,0.02496456134824382,0.012127894156560088,0.00889903921877461,0.0111828634430619,0.019609387305087416,0.01315167742951646,0.012915419751141912,0.023862025515829263,0.004725153567490943,0.02968971491573476,0.005748936840447315,0.009686564813356434,0.019058119388880138,0.0009450307134981887,0.008662781540400063,0.010789100645770988,0.014726728618680107,0.012994172310600094,0.01449047094030556,0.02858717908332021,0.012364151834934636,0.019924397542920146,0.012364151834934636,0.023940778075287446
FT9,0.0,0.02394106813996317,0.014732965009208104,0.011817065684468999,0.04312461632903622,0.024171270718232045,0.011663597298956415,0.020718232044198894,0.011817065684468999,0.009591774094536525,0.016114180478821363,0.008517495395948435,0.02232965009208103,0.016267648864333947,0.007903621853898098,0.017111724984653163,0.022790055248618785,0.011740331491712707,0.012124002455494168,0.01596071209330878,0.009591774094536525,0.004910988336402701,0.018953345610804175,0.029772866789441375,0.010742786985880909,0.00936157151626765,0.02255985267034991,0.013965623081645182,0.017955801104972375,0.009668508287292817,0.011279926335174955,0.0,0.025936157151626765,0.01734192756292204,0.0,0.027624309392265192,0.030156537753222835,0.01289134438305709,0.016497851442602823,0.006292203806015961,0.008440761203192142,0.013044812768569674,0.013658686310620012,0.012124002455494168,0.013505217925107428,0.029005524861878452,0.012737875997544506,0.010435850214855739,0.019260282381829343,0.012124002455494168,0.013888888888888888,0.007750153468385513,0.01703499079189687,0.012124002455494168,0.0055248618784530384,0.017572130141190915,0.03100061387354205,0.02440147329650092,0.012814610190300798,0.026626764886433396,0.0,0.018569674647022714,0.025475751995089013,0.024938612645794965
FC5,0.0,0.015422578655151141,0.019278223318938928,0.003624305983960518,0.02459901295496607,0.04842689697717458,0.011027143738433066,0.017504626773596547,0.023750771128932757,0.011258482418260333,0.01580814312152992,0.0,0.009176434299814929,0.009561998766193708,0.0,0.0175817396668723,0.017350400987045034,0.02444478716841456,0.008713756940160395,0.02513880320789636,0.00863664404688464,0.010872917951881554,0.007248611967921036,0.019201110425663172,0.007557063541024059,0.00809685379395435,0.014959901295496607,0.024521900061690315,0.018584207279457126,0.009716224552745218,0.0077112893275755705,0.0,0.018429981492905614,0.013340530536705737,0.0,0.030768044417026526,0.019972239358420726,0.02891733497840839,0.021822948797038864,0.003392967304133251,0.0034700801974090066,0.02945712523133868,0.023982109808760026,0.030074028377544724,0.015885256014805674,0.02313386798272671,0.014574336829117828,0.010024676125848241,0.019818013571869218,0.0114898210980876,0.01935533621221468,0.010641579272054287,0.019201110425663172,0.01796730413325108,0.008482418260333127,0.0229796421961752,0.02421344848858729,0.018969771745835903,0.027066625539790255,0.016270820481184455,0.0,0.012954966070326958,0.03269586674892042,0.010872917951881554
FC1,0.007381961701505628,0.002777371729279345,0.02229206256395264,0.029089314427715247,0.011255664376553136,0.010451688349656483,0.046630609560005844,0.0006577985674608975,0.00467767870194416,0.027992983481947085,0.013302148808653706,0.010744043268527993,0.006504896944891098,0.02397310334746382,0.010013155971349217,0.02463090191492472,0.01578716561906154,0.01520245578131852,0.0211226428884666,0.015421721970472153,0.037348340885835406,0.018856892267212395,0.02514252302294986,0.01198655167373191,0.024777079374360474,0.01257126151147493,0.0058470983774302,0.012132729133167666,0.014398479754421867,0.019076158456366028,0.01374068118696097,0.00555474345855869,0.016664230375676072,0.020684110510159334,0.007966671539248647,0.014983189592164887,0.009428446133606197,0.005774009647712323,0.0087706475661453,0.028943136968279493,0.02514252302294986,0.0087706475661453,0.01432539102470399,0.017175851483701213,0.028577693319690105,0.010159333430784973,0.009866978511913463,0.03457096915655606,0.00029235491887151,0.031647419967840956,0.004823856161379915,0.005993275836865955,0.022145885104516882,0.0,0.003654436485893875,0.012132729133167666,0.01644496418652244,0.006358719485455343,0.022584417482824148,0.029235491887151,0.00964771232275983,0.016518052916240315,0.016006431808215173,0.01936851337523754
C3,0.005738880918220947,0.027642276422764227,0.00392156862745098,0.006408417025346724,0.025920612147297944,0.021999043519846963,0.0009564801530368245,0.048971783835485415,0.022190339550454328,0.0,0.018555714968914394,0.014729794356767098,0.02620755619320899,0.01951219512195122,0.014251554280248685,0.010234337637494022,0.030607364897178385,0.007651841224294596,0.012147297943567672,0.014729794356767098,0.0,0.005738880918220947,0.020468675274988045,0.03185078909612626,0.005547584887613582,0.011573409851745577,0.03577235772357724,0.015494978479196557,0.014251554280248685,0.005547584887613582,0.011669057867049259,0.005643232902917264,0.020564323290291727,0.010616929698708751,0.004208512673362028,0.03156384505021521,0.01951219512195122,0.02113821138211382,0.02305117168818747,0.0,0.006217120994739359,0.01903395504543281,0.005834528933524629,0.013103778096604495,0.005738880918220947,0.021520803443328552,0.013390722142515544,0.0001912960306073649,0.031276901004304164,0.01013868962219034,0.022859875657580107,0.009851745576279292,0.009947393591582974,0.025251076040172165,0.01329507412721186,0.01912960306073649,0.026016260162601626,0.029746532759445242,0.0054519368723099,0.014155906264945003,0.000860832137733142,0.022094691535150646,0.026303204208512673,0.021999043519846963
T7,0.0005445775634043878,0.02466158394274156,0.0101135833203672,0.008868834604014315,0.011980706394896531,0.024039209584565117,0.0051345884549556554,0.017815466002800685,0.05461334992998289,0.007157305119029096,0.01758207561848452,0.0059903531974482655,0.00879103780924226,0.009491208962190759,0.005756962813132099,0.005290182044499767,0.007857476271977595,0.019993776256418235,0.009880192936051035,0.02209428971526373,0.00490119807063949,0.011669519215808308,0.006145946786992376,0.01485918780146258,0.006846117939940875,0.011747316010580364,0.024194803174109228,0.029640578808153104,0.016492920491675743,0.009880192936051035,0.006145946786992376,0.004590010891551268,0.022016492920491675,0.009024428193558426,7.779679477205539e-05,0.033063637778123545,0.012680877547845028,0.033219231367667655,0.032830247393807375,0.0020227166640734403,0.0025672942274778277,0.03088532752450599,0.020538353819822622,0.02886261086043255,0.007235101913801152,0.013225455111249416,0.021549712151859343,0.005834759607904154,0.03057414034541777,0.010891551268087754,0.0259841294538665,0.015092578185778745,0.01820444997666096,0.028395830091800217,0.015092578185778745,0.028707017270888438,0.016181733312587522,0.024428193558425394,0.01960479228255796,0.012136299984440642,0.0006223743581764431,0.012058503189668586,0.02987396919246927,0.011747316010580364
TP9,0.0044822949350067235,0.0024204392649036306,0.026445540116539667,0.0314657104437472,0.011205737337516808,0.013177947108919766,0.034603316898251905,0.0,0.008157776781712237,0.047333034513671,0.01183325862841775,0.007530255490811296,0.0029583146571044374,0.02205289108023308,0.007440609592111161,0.019991035410129986,0.014522635589421785,0.020170327207530255,0.023845809054235768,0.01523980277902286,0.03083818915284626,0.015956969968623936,0.019901389511429852,0.008337068579112506,0.023038995965934558,0.020618556701030927,0.00582698341550874,0.013536530703720304,0.012281488121918422,0.020797848498431196,0.017929179740026894,0.0031376064545047063,0.014164051994621247,0.02043926490363066,0.0052891080233079335,0.01703272075302555,0.00842671447781264,0.008157776781712237,0.009861048857014791,0.02492155983863738,0.020528910802330793,0.011743612729717615,0.01945316001792918,0.021783953384132675,0.02429403854773644,0.010578216046615867,0.012012550425818018,0.030748543254146124,0.0,0.025818018825638726,0.008785298072613178,0.002510085163603765,0.02348722545943523,0.0,0.007171671896010758,0.012998655311519497,0.015956969968623936,0.008874943971313312,0.02411474675033617,0.02447333034513671,0.015060510981622591,0.012550425818018825,0.019991035410129986,0.02169430748543254
