,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14964263169480196,0.0,0.000507227998985544,0.0,0.0,0.00817722388830187,0.01675289480167529,0.008499630450849963,0.0024781567991826368,0.03314361331656569,0.010861852099488417,0.009079368685462844,0.0,0.012173471975653057,0.012952371240909744,0.013398023335362122,0.0,0.025401138432568013,0.0181913529185323,0.010111913191158287,0.014412416851441241,0.01970928800197093,0.0,0.0,0.009731460950973147,0.0,0.000507227998985544,0.0025107723467892463,0.0011086474501108647,0.009093833243453132,0.000507227998985544,0.1187815443736712,0.029785086659572475,0.0,0.12551318720943186,0.000126806999746386,0.006086735987826528,0.010206135884244048,0.000507227998985544,0.031397369399880797,0.007637349100763735,0.02020573787459222,0.00697438498605123,0.03551311410561826,0.036248525974066144,0.000507227998985544,0.024676473449538404,0.031183493883678835,0.013524830335108507,0.00697438498605123,0.00530774299973189,0.021850573680615187,0.0,0.015539215291168428,0.0069743537451052474,0.007083072237127277,0.0,0.0,0.027321363177434138,0.000507227998985544,0.010992314289914854,0.009115545700911555,0.000507227998985544,0.0
Fz,0.0,0.048808530845624344,0.004571340877949333,0.01241357926037234,0.023251470141208125,0.015971876978292766,0.009921958326444836,0.022738461415472918,0.011488341911109198,0.00371431684884079,0.017838241907498678,0.01893709231319756,0.027724160535494875,0.013361357802846991,0.026224089995976002,0.014138603044935147,0.02537293060870592,0.007772485184243784,0.007736936936228541,0.01043804680822929,0.009161094765469696,0.010564382332972872,0.010088166863017497,0.022583064788434845,0.011659366661929085,0.018194936632053484,0.01817606493541129,0.015062595386433699,0.026379945310085237,0.004859232541829476,0.016266583421515924,0.00040076144674882274,0.010727969800567448,0.028558774424840814,0.0,0.02215586330836962,0.03159587257646952,0.016517976699876265,0.023177097308955032,0.008326480876123758,0.010568248409715543,0.015640377279289776,0.014721201152038448,0.010961736390050186,0.008292472506133138,0.030092853334350307,0.013108883333533189,0.007121575466899208,0.02267938907337938,0.01675053104495664,0.010396470101564456,0.019601467772417037,0.012038176655986464,0.01713520568085248,0.013662387574979774,0.008315800020038072,0.025142866279154723,0.03008079641705113,0.009499376480453476,0.011810110891531058,0.014941698579819642,0.011597673250857466,0.01604733100149932,0.02291331947967325
F3,0.0005285412262156448,0.0046179517711193736,0.05595044267859023,0.006449823009566393,0.01681287615529797,0.013661474407264304,0.0067284715640770175,0.007187350651665006,0.03993463099317149,0.01709314475954412,0.005025799292038266,0.001608304374944311,0.0005285412262156448,0.02567778830810106,0.0012559435574672141,0.037006796108640536,0.010031347962382446,0.04189124606125408,0.00888799786153435,0.037726098191214474,0.007523510971786834,0.0066527342389411355,0.006519485148194049,0.0027577296623006327,0.005021749167699448,0.004011648157598438,0.0410577304723255,0.013974954031088754,0.007425092950353576,0.04167010927235466,0.03332644812195734,0.0005285412262156448,0.002577499129223267,0.01584368140101901,0.009866102889358703,0.013852235263622593,0.01493199841235126,0.031674807416587694,0.013503924570484313,0.009375632831927942,0.004319052594914664,0.01068260795606425,0.015831531028002558,0.012842134253521582,0.011987963030465036,0.03715665070917677,0.011227754692069046,0.010553814002089865,0.008236332855418662,0.007494755088981232,0.0041343669250646,0.004429620989364374,0.014385231626610937,0.0041858035041675784,0.039760475646602345,0.042792803739074785,0.012016718913270637,0.008685086632159607,0.04189367613585737,0.009428689460766446,0.007007120118587641,0.006060606060606061,0.042268717649631846,0.01191830089183738
F7,0.0,0.012892309112822522,0.006969095178665522,0.053513863531463736,0.02855577058418577,0.01300813345464483,0.028348613035248833,0.011625041077883667,8.198737394441256e-05,0.020601732361149344,0.012481951259624324,0.02905805102136519,0.018062481276338915,0.0377110868403098,0.020192553261684325,0.02030829340681141,0.017935711364137075,0.0,0.03110259937156664,0.000286955808805444,0.024560270298065193,0.014517490563436472,0.027043634984451632,0.02371135880237112,0.02021931770716314,0.013671525952075348,0.012970423438786483,0.008497143953797595,0.03160008059711811,0.0034434697056653276,0.02434158790548556,0.00032794949577765023,0.020188427623618194,0.024382076412286402,0.001311797983110601,0.0075170843177498675,0.01592297926112806,0.0036968411366785567,0.010184957642057135,0.0341814199259387,0.019603654632323,0.003734972136013039,0.013380612898594227,0.001971738416036806,0.00964564076258119,0.01719513070439009,0.0034916201117318434,0.01924018423476291,0.005216722832373594,0.03549641738346793,0.0017657596208330484,0.012604427140369578,0.020554171331949415,0.00743198166608205,0.007177515678030867,0.0,0.014811518894640996,0.009110954701342737,0.01156021972616217,0.03590627005649477,0.010882439697451233,0.018413490563005383,0.015018171263406571,0.02076031852054363
FT9,0.0,0.01830605937614064,0.012287035405925833,0.02142424192302112,0.03897352653178339,0.01743069372074193,0.0199391347694249,0.017204307480454203,0.005879954336425984,0.012674246212318808,0.012979272147244012,0.01713269645070159,0.014823963174576883,0.01649644034558515,0.01678381943510277,0.013633724513426891,0.022952606402824545,0.00564581266036431,0.017235523928748383,0.0069396499092577385,0.017565300557161455,0.014301671299300947,0.01827958910802927,0.019795704510301583,0.016341917673475682,0.01568703541363693,0.016584838433433592,0.015147185370568524,0.022972136683666166,0.006567772619182425,0.020555860593699717,0.00014154682368927642,0.014851501429618101,0.026265617525657807,0.0,0.018431501573815613,0.02553488313273493,0.008829911591887726,0.017949471263575434,0.018975800919833623,0.016559954723523052,0.011604229336197543,0.016862193096894906,0.008771750643018737,0.016240929292055367,0.015547713241422454,0.015540090822071181,0.017768478323354597,0.014508363397936519,0.02234663177549511,0.008669308719820261,0.0123808756004583,0.022631608858307707,0.01178372439583266,0.00910225404232089,0.006511153889706715,0.023361572141533945,0.020097942883673437,0.012654671592669631,0.020633848700643533,0.01344215773149089,0.014307454622025739,0.02068130279137469,0.02446983413083426
FC5,0.003110334940830627,0.01654807665476725,0.011451603426986373,0.014399425459193075,0.025310426872420445,0.05414749476030783,0.013028495645518588,0.02203541962947104,0.011549518059687245,0.015557000947782406,0.01690723885163907,0.009941832030846792,0.013103102105035352,0.010706804009924215,0.012847969568374258,0.009749075898682756,0.015087112237456311,0.011545136794766393,0.017591883735630164,0.012457193538348052,0.008578387854296435,0.009959450807426905,0.015116535438150272,0.009241427088726856,0.010908810780766947,0.012047002491221596,0.01965798596469202,0.022824519804578718,0.021878201725510818,0.00974822463687104,0.019604828959908092,0.000859813478540584,0.010463507136342537,0.02573111421197761,0.003480087147029854,0.027994810707995775,0.024168279527950802,0.012719354842261851,0.024108976256691457,0.015987333317958555,0.009110590491188453,0.011689605295904345,0.028569642818275447,0.02735325216726376,0.017645040740414092,0.018319521245983635,0.014067890222495081,0.014716934400351225,0.017021007259365485,0.016509465293325726,0.01002441223632468,0.003188077011516237,0.014225108126455301,0.017082044293213836,0.007746232574895245,0.01287833774777664,0.02088928541202083,0.020478731211919652,0.015856071089514295,0.018337077544632614,0.017741616002466255,0.00833025284592248,0.019900825968402272,0.016165180653805466
FC1,0.005125368731563422,0.012360988552993505,0.006669612760203022,0.029692722914029513,0.028368225981819737,0.01316357585274607,0.050398932546204804,0.0135393437400446,0.0,0.022046881886552377,0.005539689565378373,0.019610269884721754,0.00933314914375339,0.0216324200913242,0.01778134253529439,0.012892225132292287,0.018268011814445914,0.0021755162241887905,0.02620175478164607,0.0019174041297935103,0.027493713120970265,0.025654530828730947,0.028247304582843493,0.020583702417300287,0.02684617162897828,0.0168166261167668,0.008157683665673359,0.003392330383480826,0.020835894132340216,0.0025073746312684365,0.018184010558949595,0.0045353982300884955,0.01634473429243479,0.02015297132562932,0.0058997050147492625,0.004131144390534535,0.016052826699219355,0.0,0.004516098263261415,0.030145549707223145,0.03073552020869807,0.006545613703704748,0.0164834168294771,0.0058671664218636795,0.02494783253032315,0.006747787610619469,0.015707541717530242,0.03233132087422389,0.013167675480513964,0.03326634142169922,0.01158077887759005,0.008971735827034708,0.025784168341758125,0.002086992456684907,0.007817109144542773,0.0006268436578171091,0.019369777966979317,0.01472968064721963,0.01415929203539823,0.020623653231164503,0.01692137219357573,0.019582159829568253,0.010488057749071768,0.024242954983502818
C3,0.0037926675094816687,0.023061106753688387,0.010308777348526723,0.00975351747177755,0.02077382205707484,0.02376933042457255,0.008802090496492916,0.04803306556482892,0.021626446331572652,0.009288410169349481,0.013030437491230337,0.01278114867072333,0.013217306303673166,0.006821559279620946,0.013722708416320936,0.004541924946112755,0.017747147153517228,0.013825423234604818,0.009873706414881625,0.01313202214223729,0.00529500756429652,0.008612352797885579,0.009272153147750595,0.013676545429855646,0.008687639325717861,0.01871274468773565,0.018781684891628257,0.01187653670148683,0.019495907142674577,0.010401103321457304,0.016160261892793723,0.0039075968279508105,0.009961250910871357,0.02577133481970615,0.0028157683024939663,0.028852475092417257,0.024606610504887452,0.022365358390822626,0.030713469385767994,0.0059826708843350295,0.007254848026406272,0.01643615311228073,0.02541033331067203,0.02465120864435392,0.01678220163888165,0.017833431078313464,0.01900628390393161,0.013737530994837571,0.022692454881548908,0.013048259359828047,0.017416225481238265,0.016241938212537867,0.016374211251910634,0.021928070590595858,0.00808691195005843,0.01856108493276635,0.021755024593309306,0.02814825047497453,0.0108033559360993,0.0072690185853400615,0.019592058297157836,0.0109080702811039,0.015553318597111189,0.01665866566191898
T7,0.0012212082661647538,0.013630416554044995,0.036284714824927386,5.124525981346726e-05,0.013435909398819347,0.01944813817937464,0.0,0.022873715173855783,0.057489929305669776,0.006302344400719177,0.011477293085542075,0.006107837245493529,0.006876516142695538,0.02084418079503141,0.0066715351034416686,0.02743843673058423,0.013077192580125076,0.03442597056027,0.003945885005636978,0.036432391106016385,0.002101055652352157,0.0016398483140309522,0.004300338240649604,0.006312818284747398,0.0004612073383212053,0.014338349665737781,0.03847008250185226,0.011556368168100684,0.009726276282525727,0.033976059662314304,0.023227496654526284,0.0013236987857916883,0.0074402140006436775,0.013928387587230043,0.008003089302254523,0.023203779613467614,0.01861168063997954,0.031647279287982076,0.02499736370693897,0.0,0.0,0.01161269956793309,0.021205214480742394,0.020119412696968656,0.009480373065491442,0.03371901080690967,0.011888900276724403,0.006661883775750743,0.018899177789136367,0.001793584093471354,0.014389594925551249,0.012227642685694698,0.008865429947729835,0.016388160058276473,0.029375282719467766,0.04164549269561747,0.01579319135023884,0.020590271362980788,0.03444938599733832,0.00887508127542076,0.004253356564517782,0.003638413446756175,0.03488373687124685,0.0059444501383622015
TP9,0.015016465077665974,0.005963029208622119,0.015017167846661518,0.029266334879710802,0.02037459872890229,0.0177599266834817,0.02608948763283691,0.011034004591995461,0.004101588400769161,0.06889688407654011,0.008277030395330414,0.011958968575084439,0.01009489952545952,0.023798734958672327,0.002101473558030864,0.012992324676990515,0.01153639300670573,0.016518448114650763,0.020896681816195056,0.004249221311955443,0.014753960860337804,0.013168239755070723,0.024532345800055366,0.0069492597928431255,0.006533866180784753,0.006024370086152052,0.011966853300400322,0.01310697315393869,0.016585194028520423,0.010717267177059791,0.030649190001596945,0.011122924867423771,0.012581484779480517,0.02741555559174149,0.014504192188465503,0.011429703531471339,0.023316521156346387,0.011748994911781066,0.011123776189215125,0.03829752211079811,0.010228168524005132,0.01084365132487668,0.02439352321237422,0.015686106799747117,0.028439027219157368,0.009680431511590403,0.006184367160804688,0.026480707134162316,0.004182549674483686,0.026105554189060288,0.004905573272380979,0.006319635908524617,0.019564431775557292,0.007593173313404405,0.01618671829447678,0.007923903258991229,0.008853272403832775,0.00820054855976636,0.014377733764250713,0.027522319343373788,0.019483470501842768,0.0048565965583174,0.019284381187616752,0.02023229657765783
