,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14270459032968982,0.0,0.000507227998985544,0.003094059405940594,0.0,0.005959928988080142,0.010726072607260726,0.005981848184818482,0.0011260398801736628,0.02286240226863163,0.012827673681646633,0.02437213271796366,0.007425742574257425,0.024549709599415433,0.021343987841594202,0.00760841998478316,0.007425742574257425,0.01580177910639149,0.0271957594567471,0.015314796284345655,0.01155115511551155,0.005466171617161716,0.010932343234323433,0.005156765676567657,0.011035478547854785,0.005981848184818482,0.0070047527514607915,0.006598986046207968,0.0,0.009326173550654583,0.000507227998985544,0.1224341199970872,0.024279276932258276,0.0,0.123450328484535,0.000126806999746386,0.007221224436671413,0.009123329432867202,0.000507227998985544,0.03732509631891417,0.017945544554455444,0.013061120973877759,0.00697438498605123,0.035407768205174564,0.027276897103862045,0.000507227998985544,0.0026325007595864834,0.016063841674555483,0.011551233585189613,0.011821744722024827,0.000380420999239158,0.011508990741833503,0.0,0.0070081792607361165,0.007819712671241763,0.011727057977164695,0.002165841584158416,0.0008250825082508251,0.023082143523761457,0.0062828055567413195,0.0196617025702063,0.00525990099009901,0.000507227998985544,0.0056724422442244226
Fz,0.0,0.04377302402330094,0.0033383232728720065,0.014543573759905967,0.026767613687856615,0.014695264439164812,0.00877477909343329,0.02700183527923325,0.01349567283391257,0.003421328024014446,0.01799827782021895,0.018423009352948588,0.026549093937159197,0.013509479318493205,0.01950077694496423,0.010182439337395592,0.017158676529460123,0.005073033134633084,0.008329414832674202,0.007784357802623409,0.006641848992371541,0.010377406327074176,0.016497238711968353,0.025796877447026884,0.010873820819751108,0.015293344056073542,0.02219383808004834,0.016392692054167927,0.022561205475856723,0.002363680821582851,0.017894678840467814,0.0016708778221533947,0.018877646051121223,0.021875267219296828,0.0,0.02551061944626236,0.023646311649766577,0.016796752359447366,0.026008020116409333,0.0054064736562767805,0.008349573721679004,0.013760862767043754,0.013589051698200861,0.00965560734083026,0.009059064739257727,0.025760030539872816,0.018471101052456293,0.00850718146575812,0.025950066642201175,0.016562607766912235,0.0174542069676382,0.020478813268267414,0.01518875889885236,0.020286330971974322,0.008885204316633238,0.01096258863803081,0.023817648879584822,0.026157264601703444,0.005520331250911511,0.016886109515013972,0.014811722225447289,0.019728530633654442,0.01892672392809898,0.024232044798589362
F3,0.0005285412262156448,0.004790347067803671,0.05630174458951309,0.0090333537054722,0.010121134702406555,0.01407151111918824,0.013223529609886406,0.0027165580581398857,0.03719897591994474,0.01748255796411463,0.009344227632806582,0.0005285412262156448,0.0032251890854921132,0.028733194447270658,0.00017618040873854828,0.043162855252328,0.005393295718552937,0.04685463297755767,0.006959009198336454,0.03833046579690966,0.008878194490540989,0.006803849983405244,0.008576997913902337,0.005755889384197722,0.00895037992518677,0.006710087857480165,0.034950117496486334,0.013324747096619372,0.008120642122332473,0.04073614992771516,0.027956287377670686,0.0005285412262156448,0.007799535346830402,0.01334632378789867,0.009866102889358703,0.012983730122253883,0.007714895074129091,0.03312001645675879,0.009208423119266828,0.0052165598123424285,0.005476269498838367,0.010577490493976419,0.012994518467893533,0.014933613958961483,0.013555424731028125,0.03706594889376479,0.0094374342612597,0.0125290408230999,0.0015753908304792458,0.011522567114035095,0.007590434403700946,0.0007774625670719343,0.017217059409226684,0.0005285412262156448,0.037821279272085465,0.04529915234594184,0.010205774975107867,0.008109853776692823,0.040343413215039266,0.016178220663242933,0.0036400579869192624,0.007758048456687687,0.0455713168704933,0.010568368640752652
F7,0.0011812883918727358,0.015569954244840596,0.008154293111798562,0.05382019271525108,0.017813923411104354,0.008258834999386904,0.026274958130191154,0.014223875540003686,0.004528272168845488,0.024836753423536542,0.013080740602216138,0.028379182264271434,0.019922987087944637,0.03462932233927245,0.022962006431985246,0.01746049445013141,0.018586373959388315,0.004882658686407308,0.025479668563267083,0.003031973539140022,0.01608886580631156,0.0098416501608928,0.028696612273484166,0.017787415915532536,0.013893524986818069,0.02014440910916854,0.015649185582593216,0.01019361690707462,0.022166238086766737,0.009332178295794613,0.02408230235113269,0.0007481493148527327,0.02063417989444828,0.025765272755853556,0.0012600409513309182,0.01385343053964732,0.012361997332609662,0.00546553891000143,0.012305365624349928,0.029464702057302568,0.016713302691867556,0.00828215279632145,0.01258294057553913,0.007563170137567755,0.015719908900654125,0.01573620677259589,0.009949329987302798,0.018832097214043452,0.007497312242174653,0.032836970504203235,0.004353272232251262,0.01429119565018791,0.01749816912592216,0.006387730604859512,0.00609773976789967,0.005394550322885494,0.013607202626789938,0.011549665846394361,0.00724523547015278,0.032244624704328526,0.015506755509974712,0.013535974650526784,0.013247471908265872,0.02051458884046988
FT9,0.0,0.02501105160488114,0.007706965991154954,0.015782553952210666,0.040322948273472825,0.021108447752714934,0.01495675608904239,0.02442108401665171,0.007202370091127928,0.008609302096638368,0.019054706855004825,0.014200865505260566,0.021685764780463395,0.014637059025289207,0.014847282496577921,0.013526921395969754,0.023618384791486785,0.006278745929717436,0.01140759196659625,0.0096827734794089,0.010754348061909053,0.007358456374534343,0.018329243455725546,0.02567975991838429,0.01364514221612738,0.016291272649519593,0.01931533661777625,0.015222511915354425,0.022324853225281556,0.004834254143646409,0.017080208315697794,0.0,0.02314853482368536,0.02375438223566599,0.0,0.024741674614416558,0.02750591613571935,0.010293135589553741,0.018837962153034474,0.009410998055544583,0.011268388773199748,0.010369869782310033,0.01483070508925621,0.009228497652670475,0.015434937869601721,0.022095544181024347,0.015596040484301705,0.013389528784649524,0.020797999549784264,0.018217261697614298,0.014877709681080467,0.010650698116555711,0.019004386781716225,0.014165508207658559,0.00436270332601576,0.008786065070595457,0.02830248603108495,0.023947416934256588,0.0065775468384258505,0.021689276212368894,0.01038474633980252,0.016741425678976116,0.02206712352903923,0.024624566792764695
FC5,0.0024700845317817545,0.01753673668732966,0.010846708541673878,0.010484894236902863,0.027010232133427705,0.05445826131107055,0.009685270189559052,0.020828282208842405,0.0146748147004857,0.009910721064218541,0.024206629470524536,0.007629816664836975,0.015237026020255472,0.011148328398356487,0.010429245800856296,0.013346803525389164,0.01586589101937607,0.013594662768530476,0.01462145196881771,0.016027519948442637,0.004537885092934031,0.005436458975940777,0.010595433440322358,0.016352119599701714,0.009102936205686033,0.013818983489358335,0.017854305681231673,0.026477658780433476,0.022740341646095893,0.005571692252220672,0.01741366420490097,0.0002195630694917115,0.018326858130358836,0.021161427854805827,0.001701613788560764,0.03196103395513748,0.020744710084304226,0.017752113531579867,0.024634166241751403,0.008008921899953331,0.005083376908453103,0.0168144117758406,0.026866452862443466,0.03029664751844631,0.015023536998510532,0.02177661672272794,0.01491698507939589,0.011050322473946186,0.021381177166876535,0.011014424216844875,0.013904257193822787,0.005485461938145927,0.015858102693345363,0.020730276284432105,0.005229242942879265,0.012203401073935662,0.02517072687905048,0.018047845583094697,0.01452134658260783,0.019607580621534153,0.011801514985179493,0.010539399820760142,0.02650272533845187,0.011748897223827482
FC1,0.003690980850752814,0.011795397131497484,0.011252222213270787,0.028455669213432858,0.019910512447382442,0.009208004098370772,0.04513754116101598,0.01386824302377505,0.00233883935097208,0.02291652996970881,0.010420852465280447,0.015247778244649469,0.008455804105874454,0.02111897176505611,0.015413289252532419,0.015288797033707448,0.019893158045805593,0.00760122789065926,0.019322073276026863,0.007710860985236077,0.02961183636624785,0.018932534484461035,0.026216796182814,0.016399987103723767,0.02470668771733846,0.019931165427076535,0.006693327249668694,0.006066364566583833,0.018190001266188315,0.009538079228183014,0.01690538360080766,0.002777371729279345,0.019588353905051585,0.022235439560060022,0.003983335769624324,0.01099589552879987,0.012359970120004754,0.0028870048238561615,0.00794271998143731,0.027692339430300944,0.02579203245763613,0.007464860790612206,0.017303929450973636,0.011136508092917826,0.02968653169754283,0.005079666715392487,0.01687996902658432,0.032470787753386875,0.01331385293994972,0.03334521364750761,0.012075302828486496,0.009792857521278895,0.02498395455183368,0.0007964319847085059,0.0018272182429469376,0.006066364566583833,0.02032824826083051,0.014701075788177389,0.011292208741412074,0.02141396554642142,0.01772605431365771,0.02057717448827838,0.01203847129329735,0.021205972733068488
C3,0.0028694404591104736,0.02809015210218118,0.002098316977733192,0.012900261325216341,0.02729808629645189,0.01856381828034708,0.00928033057301133,0.043671698546817114,0.01226419741929263,0.003369550268188695,0.018458162806971296,0.019399005279057458,0.02534418519328996,0.015773151611312566,0.019469333734815582,0.00845233592093378,0.026959575723241924,0.004032219608158851,0.013878627654220915,0.00894652281447212,0.00529500756429652,0.009642924161489787,0.019449026126010044,0.028337717474758217,0.01140396711029008,0.017373831868521667,0.02534732588420644,0.014452206609973744,0.022254370180971546,0.002773792443806791,0.017799870702194687,0.002821616451458632,0.019668765963671515,0.0203339083921958,0.002104256336681014,0.026303171321696794,0.022065270989664924,0.014660702445286038,0.022356283134700256,0.0059826708843350295,0.01036340852377595,0.013195976284922428,0.011375523303235976,0.011090466960556409,0.010227437983522521,0.020318921870199555,0.016047582223781495,0.007109813879696476,0.026090932966737423,0.016106341097713243,0.01810027203316359,0.012318253478553618,0.014394684280319061,0.02104941369055782,0.008126013201688724,0.009564801530368245,0.025798667834017082,0.02652915965437535,0.00272596843615495,0.01337007251082486,0.014046149805629052,0.018852324450012403,0.020200151134651054,0.02145200422450882
T7,0.0006735728908514716,0.014738496626266445,0.029401360948573114,0.0044344173020071575,0.011073285246672449,0.018707673278103853,0.0025672942274778277,0.01358938094147525,0.05686793767232157,0.005986357214410214,0.013606447119033593,0.008078108647948317,0.009478450953845315,0.025077332677992115,0.007961413455790232,0.029263603595818637,0.009011670185212982,0.03340512782858365,0.004940096468025517,0.036461805103752784,0.002450599035319745,0.005834759607904154,0.0072195758547053904,0.012512525949955474,0.0034230589699704374,0.011090351424230791,0.03965224374863835,0.02150835788989785,0.01346315366477848,0.0286158589078329,0.02220084926294509,0.0026962895549249117,0.01609117850947002,0.009728907515719823,0.007529535101505878,0.02174851230800238,0.011423370823146699,0.03185841183150638,0.021631817115844297,0.0010113583320367201,0.0012836471137389139,0.015576425131969421,0.01548587032885192,0.0145650667999327,0.003617550956900576,0.03269619465032776,0.010774856075929672,0.002917379803952077,0.020503763591649495,0.005445775634043877,0.01820875814587386,0.007680050462605798,0.00910222498833048,0.019414608464840718,0.03148957427212961,0.038831839293550156,0.013173798705517945,0.017430790198153308,0.031337976665623546,0.011151082041444504,0.00031118717908822156,0.006029251594834293,0.040084122102922705,0.005873658005290182
TP9,0.012401015986851935,0.006140744060959211,0.015314507694606305,0.03612729717615419,0.013969819214104288,0.012341252054385177,0.029777379351561335,0.007171671896010758,0.005274167040191244,0.06602420439264904,0.010025399671298372,0.013850291349170776,0.009547288211564321,0.029777379351561335,0.003795009711639026,0.018437173165994324,0.010996563573883162,0.016584491259524877,0.022456297624383684,0.009039294785596893,0.018930225608845063,0.009024353802480203,0.025190497534737788,0.007829075153145078,0.011743612729717615,0.01426863887643807,0.007844016136261766,0.01199760944270133,0.014657104437471986,0.011594202898550725,0.027491408934707903,0.008217540714178993,0.01671896010757508,0.02643059913342298,0.01183325862841775,0.013521589720603615,0.014298520842671449,0.010129986553115195,0.009935753772598237,0.037412221724189454,0.012729717615419094,0.011399970118033766,0.021156432093231734,0.020230091139997013,0.022306887793216795,0.0114896160167339,0.006454504706409681,0.024264156581503063,0.0026146720454205885,0.027924697445091885,0.0071567309128940685,0.005662632601225161,0.02040938293739728,0.005528163753174959,0.00956222919468101,0.00776931122067832,0.01036904228298222,0.008546242342746153,0.013700881518003884,0.030389959659345586,0.014776632302405498,0.0062752129090094125,0.02239653369191693,0.01876587479456148
