,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16205934567588132,0.0,0.001014455997971088,0.0,0.0,0.011919857976160284,0.0,0.0,0.001014455997971088,0.03499873193000254,0.001521683996956632,0.014709611970580776,0.0,0.024346943951306113,0.009890945980218108,0.01521683996956632,0.0,0.0190210499619579,0.0317017499365965,0.009383717981232564,0.0,0.0,0.0,0.0,0.0,0.0,0.001014455997971088,0.003296981993406036,0.0,0.007101191985797616,0.001014455997971088,0.13162566573674866,0.041339081917321836,0.0,0.1458280497083439,0.000253613999492772,0.012173471975653057,0.015977681968044635,0.001014455997971088,0.0507227998985544,0.0,0.026122241947755517,0.01394876997210246,0.04565051990869896,0.02815115394369769,0.001014455997971088,0.002789753994420492,0.018513821962972354,0.015470453969059092,0.01394876997210246,0.000760841998478316,0.02054273395891453,0.0,0.009890945980218108,0.005325893989348212,0.012934313974131372,0.0,0.0,0.02409332995181334,0.001014455997971088,0.010651787978696424,0.0,0.001014455997971088,0.0
Fz,0.0,0.038805319380858946,0.0007266913741733886,0.017513262117578664,0.028268294455344817,0.013007775597703655,0.014533827483467772,0.03044836857786498,0.0012353753360947605,0.004723493932127025,0.02034735847685488,0.022745440011627063,0.024489499309643194,0.010391686650679457,0.025797543783155293,0.008138943390741952,0.022091417774871013,0.001017367923842744,0.010464355788096796,0.0033427803211975872,0.0114090545745222,0.014315820071215755,0.012862437322868977,0.0241261536225565,0.016205217644066565,0.019257321415594796,0.013007775597703655,0.018603299178838746,0.028413632730179494,0.0,0.020710704163941576,0.0,0.017949276942082697,0.026960249981832714,0.0,0.02347213138580045,0.02732359566891941,0.01329845214737301,0.02601555119540731,0.008938303902332679,0.014824504033137127,0.008938303902332679,0.015115180582806483,0.010101010101010102,0.01387980524671172,0.020710704163941576,0.018603299178838746,0.014243150933798417,0.02361746966063513,0.023181454836131096,0.01387980524671172,0.019766005377516167,0.01896664486592544,0.018239953491752052,0.0066855606423951745,0.0,0.023835477072887145,0.02289077828646174,0.0003633456870866943,0.012499091635782283,0.02717825739408473,0.01467916575830245,0.014461158346050433,0.02238209432454037
F3,0.0010570824524312897,0.0035236081747709656,0.06871035940803383,0.0010570824524312897,0.004228329809725159,0.007399577167019027,0.0010570824524312897,0.0021141649048625794,0.06377730796335447,0.010570824524312896,0.0017618040873854828,0.0010570824524312897,0.0010570824524312897,0.04369274136715997,0.00035236081747709656,0.06342494714587738,0.0,0.06483439041578576,0.0010570824524312897,0.0613107822410148,0.0,0.0,0.0010570824524312897,0.0010570824524312897,0.0010570824524312897,0.0010570824524312897,0.05919661733615222,0.007399577167019027,0.0010570824524312897,0.06272022551092318,0.0412262156448203,0.0010570824524312897,0.0,0.005285412262156448,0.019732205778717406,0.004228329809725159,0.004228329809725159,0.044749823819591264,0.004228329809725159,0.0010570824524312897,0.0,0.004228329809725159,0.003171247357293869,0.004228329809725159,0.0010570824524312897,0.05919661733615222,0.0021141649048625794,0.0,0.0028188865398167725,0.0010570824524312897,0.004228329809725159,0.0010570824524312897,0.0,0.0010570824524312897,0.06377730796335447,0.06412966878083157,0.0,0.0021141649048625794,0.05919661733615222,0.004228329809725159,0.0010570824524312897,0.0,0.057787174066243834,0.0010570824524312897
F7,0.0,0.019799539927702926,0.00016431153466973383,0.05668747946105816,0.023578705225106803,0.012816299704239238,0.021442655274400264,0.023250082155767335,0.0,0.0223463687150838,0.019388761091028592,0.03368386460729543,0.02464673020046007,0.036970095300690106,0.023085770621097602,0.016020374630299046,0.02094972067039106,0.0,0.02867236279986855,0.0,0.004929346040092014,0.00558659217877095,0.028097272428524483,0.016595465001643116,0.009201445941505093,0.02012816299704239,0.016020374630299046,0.0111731843575419,0.034094643443969765,0.0,0.031547814656588895,0.0,0.019060138021689123,0.03105488005257969,0.0,0.01487019388761091,0.01700624383831745,0.007229707525468288,0.01807426881367072,0.03286230693394676,0.00846204403549129,0.0044364114360828134,0.016266841932303648,0.003943476832073612,0.011830430496220835,0.01832073611567532,0.006983240223463687,0.013802168912257641,0.010269470916858363,0.035984226092671705,0.0029576076240552087,0.018895826487019388,0.01593821886296418,0.011830430496220835,0.003532697995399277,0.0,0.01248767663489977,0.01010515938218863,0.0,0.03590207032533684,0.01864935918501479,0.007147551758133421,0.014130791981597108,0.017088399605652317
FT9,0.0,0.026081035069799113,0.0006809669731018045,0.01974804221995233,0.03752128021790943,0.01804562478719782,0.018249914879128363,0.02812393598910453,0.002587674497786857,0.007626830098740211,0.021995233231188287,0.019884235614572695,0.02104187946884576,0.013006469186244467,0.021790943139257744,0.009942117807286347,0.024446714334354785,0.0008171603677221655,0.010691181477698332,0.0034048348655090228,0.01191692202928158,0.009805924412665985,0.017705141300646918,0.021586653047327205,0.016547497446373852,0.023220973782771534,0.01607082056520259,0.01647940074906367,0.02669390534559074,0.0,0.022880490296220635,0.0,0.020360912495743958,0.030166836908409943,0.0,0.021859039836567926,0.024855294518215866,0.007694926796050392,0.02117807286346612,0.012529792305073204,0.014096016343207354,0.007694926796050392,0.016002723867892407,0.006332992849846782,0.017364657814096015,0.015185563500170241,0.018454204971058905,0.01634320735444331,0.02233571671773919,0.024310520939734424,0.015866530473272047,0.013551242764725911,0.020973782771535582,0.01620701395982295,0.0032005447735784813,0.0,0.02560435818862785,0.02349336057201226,0.00034048348655090226,0.01675178753830439,0.02076949267960504,0.01491317671092952,0.018658495062989444,0.024310520939734424
FC5,0.004940169063563509,0.019650894719508177,0.0024151937644088265,0.01734548248984521,0.02942145131188934,0.060489625644966516,0.008343396640685037,0.024151937644088264,0.005598858272038643,0.008562959710176747,0.03260511581951916,0.01525963332967395,0.021297617740696016,0.012734658030519267,0.020858491601712593,0.009111867383906028,0.014381381051707103,0.0027445383686463937,0.020529146997475024,0.006916236688988912,0.000439126138983423,0.0,0.013942254912723679,0.013503128773740257,0.010648808870348008,0.019541113184762322,0.020748710066966738,0.02843341749917664,0.02689647601273466,0.0014271599516961248,0.02711603908222637,0.000439126138983423,0.018223734767812055,0.02898232517290592,0.003403227577121528,0.03315402349324843,0.021517180810187726,0.006586892084751344,0.027445383686463938,0.01262487649577341,0.0066966736194972,0.004171698320342519,0.029750795916126907,0.0305192666593479,0.01416181798221539,0.02041936546272917,0.01525963332967395,0.012075968822044132,0.02294434076188385,0.010539027335602151,0.008453178175430892,0.00032934460423756723,0.012515094961027555,0.02349324843561313,0.0019760676254254035,0.0014271599516961248,0.026128005269513668,0.017125919420353495,0.0019760676254254035,0.02294434076188385,0.023603029970358985,0.008123833571193326,0.020309583927983314,0.01262487649577341
FC1,0.0,0.020813422533715622,0.00021238186258893492,0.027822023999150472,0.028565360518211746,0.00796431984708506,0.043644472762026126,0.0270786874800892,0.0,0.017840076457470534,0.007539556121907189,0.019751513220770945,0.010406711266857811,0.0182648401826484,0.020813422533715622,0.0059466921524901776,0.023999150472549646,0.0,0.01752150366358713,0.0,0.021875331846660295,0.019008176701709675,0.027291069342678137,0.020813422533715622,0.024636296060316448,0.027291069342678137,0.007539556121907189,0.0,0.021981522777954763,0.0,0.020070086014654348,0.0,0.0225124774344271,0.02378676860996071,0.0,0.007008601465434852,0.015291494106403312,0.0,0.0071147923967293195,0.026441541892322395,0.026441541892322395,0.006159074015079112,0.020282467877243283,0.005097164702134438,0.03079537007539556,0.0,0.023892959541255178,0.030370606350217693,0.026335350961027928,0.03504300732717426,0.019326749495593078,0.013592439205691835,0.027822023999150472,0.0015928639694170119,0.0,0.0,0.024211532335138577,0.023043432090899436,0.0,0.013592439205691835,0.02580439630455559,0.024636296060316448,0.008070510778379527,0.023043432090899436
C3,0.0,0.02853802778159813,0.00027506532801540364,0.01939210562508596,0.028675560445605833,0.015128593040847202,0.017604180992985833,0.038371613258148814,0.002338055288130931,0.00673910053637739,0.018360610645028193,0.02406821620134782,0.024480814193370927,0.01203410810067391,0.02468711318938248,0.006670334204373539,0.02331178654930546,0.0004125979920231055,0.015609957364874158,0.003163251272177142,0.01059001512859304,0.01354696740475863,0.018429376977032046,0.02482464585339018,0.01726034933296658,0.023174253885297758,0.014922294044835648,0.013409434740750929,0.030257186081694403,0.0,0.023930683537340118,0.0,0.0187732086370513,0.030050887085682848,0.0,0.021042497593178378,0.024618346857378626,0.008183193508458258,0.021661394581213037,0.011965341768670059,0.014509696052812543,0.0073579975244120474,0.016916517672947325,0.009077155824508321,0.014715995048824095,0.019117040297070554,0.018704442305047447,0.014028331728785587,0.02090496492917068,0.022073992573236143,0.013340668408747078,0.014784761380827946,0.01884197496905515,0.016847751340943472,0.002956952276165589,0.0,0.02558107550543254,0.02331178654930546,0.0,0.012584238756704717,0.02723146747352496,0.015609957364874158,0.014097098060789438,0.02090496492917068
T7,0.0008025682182985554,0.004815409309791332,0.04868913857677903,0.0,0.010165864098448368,0.01337613697164259,0.0,0.009363295880149813,0.059122525414660246,0.004815409309791332,0.009630818619582664,0.010165864098448368,0.010165864098448368,0.04066345639379347,0.010165864098448368,0.053237025147137504,0.010165864098448368,0.04681647940074907,0.0,0.05082932049224184,0.0,0.0,0.008293204922418406,0.010165864098448368,0.0,0.01043338683788122,0.05510968432316747,0.01337613697164259,0.01043338683788122,0.04735152487961477,0.03825575173889781,0.0008025682182985554,0.010165864098448368,0.01043338683788122,0.0149812734082397,0.01043338683788122,0.010165864098448368,0.030497592295345103,0.01043338683788122,0.0,0.0,0.00026752273943285177,0.01043338683788122,0.00026752273943285177,0.0,0.0521669341894061,0.0,0.0,0.01043338683788122,0.0,0.01043338683788122,0.00026752273943285177,0.0,0.01043338683788122,0.04788657035848047,0.048956661316211875,0.010165864098448368,0.01043338683788122,0.04307116104868914,0.010165864098448368,0.0,0.0,0.05029427501337614,0.0
TP9,0.020319737038697147,0.009861048857014791,0.004183475272672942,0.04078888390856118,0.01673390109069177,0.01150455699985059,0.02495144180487076,0.014343343792021516,0.0023905572986702523,0.08471537427162708,0.008217540714178993,0.020170327207530255,0.016136261766024205,0.03750186762288959,0.00014940983116689077,0.016883310921858657,0.007470491558344539,0.012998655311519497,0.0210667861945316,0.002838786792170925,0.007022262064843867,0.002091737636336471,0.03047960555804572,0.007321081727177648,0.00044822949350067237,0.007918721051845212,0.009861048857014791,0.010458688181682354,0.01703272075302555,0.0023905572986702523,0.037053638129388916,0.01329747497385328,0.01927386822052891,0.0324219333632153,0.018377409233527566,0.010010458688181682,0.020170327207530255,0.012102196324518153,0.010010458688181682,0.04990288360974152,0.004930524428507396,0.011056327506349918,0.02285970416853429,0.018676228895861346,0.020319737038697147,0.012401015986851935,0.0008964589870013447,0.017779769908860002,0.005229344090841177,0.03003137606454505,0.005528163753174959,0.008815180038846557,0.01733154041535933,0.011056327506349918,0.011952786493351263,0.0025399671298371434,0.004781114597340505,0.008217540714178993,0.0032870162856715973,0.03630658897355446,0.014492753623188406,0.0,0.02480203197370387,0.015837442103690424
