,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09970747716894976,0.005208333333333333,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0462685502283105,0.0,0.0,0.0,0.0293236301369863,0.05279680365296803,0.045269691780821915,0.0,0.030322488584474883,0.010416666666666666,0.0234375,0.0045662100456621,0.0325699200913242,0.020833333333333332,0.018229166666666668,0.03421090182648402,0.0338898401826484,0.0,0.0091324200913242,0.04855165525114155,0.016623858447488583,0.029965753424657533,0.0026041666666666665,0.05311786529680365,0.04398544520547945,0.01598173515981735,0.0228310502283105,0.0,0.04919377853881278,0.01598173515981735,0.0,0.04202340182648402,0.04138127853881278,0.025078481735159818,0.0136986301369863,0.0352097602739726,0.0,0.0,0.0,0.01009560502283105,0.01009560502283105,0.0,0.0,0.0,0.0
S1_D3 hbo,0.00749063670411985,0.04442752633973888,0.021509328292904896,0.011235955056179775,0.019172879694774055,0.0,0.014963771920613251,0.030168189296090168,0.025254646644964823,0.020341103993839475,0.027127305820994783,0.02736795127585845,0.018949735727536842,0.026199726976793028,0.019172879694774055,0.0,0.025959081521929363,0.025959081521929363,0.019172879694774055,0.02174997374776856,0.024790857222863942,0.019172879694774055,0.02128618432566768,0.028759319542161082,0.01379554762154783,0.022918198046833982,0.0,0.0,0.02128618432566768,0.02970439987398929,0.002336448598130841,0.01941352514963772,0.028999964997024747,0.024086422345899403,0.027831740697959326,0.0018726591760299626,0.022918198046833982,0.025959081521929363,0.017540865973607756,0.02058174944870314,0.025495292099828485,0.02221376316986944,0.018004655395708634,0.019172879694774055,0.016836431096643213,0.016836431096643213,0.016372641674542335,0.014499982498512374,0.018004655395708634,0.017540865973607756,0.02174997374776856,0.01379554762154783
S2_D1 hbo,0.0,0.01967617114756292,0.03285866684508477,0.006211180124223602,0.031063334708639527,0.0,0.02719760919745308,0.023404366039601384,0.026647486720861164,0.030925804089491547,0.023541896658749364,0.00938925253967015,0.003728194892038464,0.01118458467611539,0.030028138021268927,0.0010351966873706005,0.022644230590526743,0.021609033903156143,0.030028138021268927,0.01995123238585888,0.014500187710709917,0.028992941333898323,0.015462902044745774,0.024577093346119964,0.022709278856339978,0.030028138021268927,0.002070393374741201,0.003105590062111801,0.005523527028483707,0.02057383721578554,0.0,0.02008876300500686,0.023541896658749364,0.026922547959157123,0.022644230590526743,0.0,0.030028138021268927,0.023679427277897343,0.0,0.019466158175080194,0.01014938798874479,0.029890607402120947,0.023882006162858557,0.031063334708639527,0.028232805884823683,0.028232805884823683,0.020363824243302818,0.02643747374837844,0.030165668640416907,0.017533295419486974,0.02526474644185986,0.023744475543710578
S2_D2 hbo,0.0,0.014285714285714285,0.00816326530612245,0.5243386243386243,0.00816326530612245,0.026681783824640967,0.006122448979591836,0.014285714285714285,0.012244897959183673,0.00816326530612245,0.014285714285714285,0.01020408163265306,0.006122448979591836,0.01020408163265306,0.00816326530612245,0.0,0.014285714285714285,0.014285714285714285,0.00816326530612245,0.012244897959183673,0.006122448979591836,0.00816326530612245,0.014285714285714285,0.012244897959183673,0.006122448979591836,0.012244897959183673,0.0,0.0,0.006122448979591836,0.014285714285714285,0.0,0.012244897959183673,0.014285714285714285,0.012244897959183673,0.014285714285714285,0.0,0.012244897959183673,0.014285714285714285,0.0020408163265306124,0.012244897959183673,0.00816326530612245,0.01020408163265306,0.00816326530612245,0.00816326530612245,0.00816326530612245,0.00816326530612245,0.01020408163265306,0.00816326530612245,0.00816326530612245,0.01020408163265306,0.012244897959183673,0.006122448979591836
S2_D4 hbo,0.0027472527472527475,0.013903487816531295,0.028037904124860645,0.006211180124223602,0.03408186016881669,0.0,0.028165312947921642,0.023729893295110688,0.02512342729734034,0.026453256888039497,0.02201783723522854,0.008050645007166745,0.004881350533524446,0.012446249402771142,0.030299410734193344,0.0010351966873706005,0.02256728778467909,0.021532091097308487,0.03084886128364389,0.020369485586876894,0.014222009874183787,0.028714763497372193,0.018721133938525245,0.02250358337314859,0.0232202580028667,0.03139831183309444,0.002070393374741201,0.003105590062111801,0.0032329988851727983,0.019947443860487336,0.0027472527472527475,0.02360248447204969,0.024215639433030737,0.024996018474279347,0.02256728778467909,0.0,0.03194776238254499,0.02195413282369804,0.0,0.022925625099538143,0.007564898869246696,0.02981366459627329,0.023092849179805704,0.029136805223761747,0.029200509635292245,0.028651059085841694,0.021826724000637045,0.028101608536391147,0.030235706322662845,0.018593725115464248,0.024932314062748845,0.0242554546902373
S3_D1 hbo,0.025423728813559324,0.0,0.0,0.10847457627118645,0.0,0.5101694915254238,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.038135593220338986,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.00423728813559322,0.0,0.0,0.05508474576271186,0.0211864406779661,0.03389830508474576,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.046610169491525424,0.0,0.00423728813559322,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.012598806511075703,0.028769748284229492,0.005506607929515419,0.034088897220399705,0.0,0.03129523750013018,0.019610293581612356,0.02460659647368805,0.02766842669832641,0.020711615167515438,0.005157725914122953,0.000591016548463357,0.011658907947219879,0.03357859218295998,0.0011013215859030838,0.023666697909832224,0.021974359775465784,0.03239655908603327,0.021302631715978796,0.015957446808510637,0.030704220951666823,0.017756532425198656,0.019448870559565096,0.025976088563959967,0.031886254048593535,0.0022026431718061676,0.003303964757709251,0.0017730496453900709,0.01909998854417263,0.0,0.02240395330188188,0.020120598619052084,0.021490090709324002,0.02248466481290551,0.0,0.030704220951666823,0.021812936753418524,0.0,0.02106049718290791,0.005829453973609939,0.027829849720373667,0.02108653315420585,0.03231584757500963,0.03239655908603327,0.03180554253756991,0.02401557992522469,0.031214525989106554,0.034088897220399705,0.02055019214546818,0.02731954468293394,0.027077410149863052
S3_D4 hbo,0.016494305740098927,0.022544747250432838,0.016610451917031366,0.009138381201044387,0.021948530208846313,0.0,0.0158980886985124,0.041885408633222765,0.022187017025480923,0.016017332106829707,0.022899380243999887,0.016848938733665976,0.013644852866023061,0.030258402014439294,0.01838981134763635,0.0,0.02812131235888239,0.03464872750248553,0.019576050968039667,0.03393636428396656,0.01838981134763635,0.025629589709758448,0.03144464163484262,0.032866270840495676,0.012339369837302435,0.023373256645884244,0.0,0.0,0.010086134004813098,0.02491722649123948,0.017087425550300586,0.033817120875649254,0.02776358213393048,0.023373256645884244,0.024204863272720513,0.0,0.02455949626628757,0.021120020813394907,0.00450956889636354,0.03132539822652531,0.013764096274340366,0.022660893427365277,0.01862829816427096,0.017796691537434687,0.017203571727233025,0.016610451917031366,0.020646144411510553,0.019933781192991586,0.017796691537434687,0.01554345570494535,0.019221417974472618,0.012339369837302435
S3_D5 hbo,0.0,0.021175230920993632,0.02391041162227603,0.009259259259259259,0.02602905569007264,0.0,0.023293874988790243,0.027441485068603715,0.028764236391355037,0.02320419693301049,0.0280580217020895,0.01155725943861537,0.006086898036050578,0.01579454757420859,0.02602905569007264,0.0,0.0280580217020895,0.026735270379338177,0.02602905569007264,0.024616626311541566,0.018092547753564704,0.02400008967805578,0.022408304187965203,0.0280580217020895,0.01905658685319702,0.028674558335575286,0.0,0.0,0.007499327414581652,0.024706304367321318,0.0,0.024526948255761814,0.027351807012823963,0.0251434848892476,0.0280580217020895,0.0,0.02796834364630975,0.02726212895704421,0.0013227513227513227,0.02311451887723074,0.011646937494395122,0.026645592323558426,0.01684826472962066,0.025322841000807103,0.024616626311541566,0.02391041162227603,0.022497982243744954,0.02320419693301049,0.025322841000807103,0.02108555286521388,0.026555914267778674,0.01905658685319702
S4_D2 hbo,0.0,0.01913770948956995,0.031569409347794675,0.0064794816414686825,0.02976109108378021,0.0,0.025792945605942842,0.022930100492503096,0.02724975492014888,0.032825077429610335,0.024010014099414542,0.009568854744784975,0.0037923910029331468,0.011377173008799441,0.02976109108378021,0.004319654427645789,0.02310585496740731,0.022025941360495863,0.02868117747686876,0.02039337757138561,0.014642300587019945,0.02760126386995731,0.015872581911349444,0.024185768574318756,0.021272149945906677,0.02976109108378021,0.0010799136069114472,0.0064794816414686825,0.005600709266947614,0.020946027753584416,0.0,0.020569132046289823,0.024010014099414542,0.02760126386995731,0.02310585496740731,0.0021598272138228943,0.030841004690691655,0.024185768574318756,0.0,0.020016481864091017,0.010297259401887995,0.03066525021578744,0.021623658895715107,0.02976109108378021,0.026872859212854292,0.026872859212854292,0.02092064099609825,0.025064540948839826,0.028856931951772975,0.018032409125172337,0.02596870008084706,0.022352063552818126
