,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06449704142011835,0.014201183431952662,0.02544378698224852,0.002366863905325444,0.0017751479289940828,0.036686390532544376,0.0017751479289940828,0.01952662721893491,0.016568047337278107,0.04437869822485207,0.014792899408284023,0.004733727810650888,0.011242603550295858,0.009467455621301775,0.02544378698224852,0.021893491124260357,0.022485207100591716,0.020710059171597635,0.008284023668639054,0.009467455621301775,0.004142011834319527,0.0053254437869822485,0.002366863905325444,0.015976331360946745,0.010650887573964497,0.01301775147928994,0.031360946745562134,0.01775147928994083,0.004733727810650888,0.0,0.038461538461538464,0.028402366863905324,0.002366863905325444,0.03905325443786982,0.01775147928994083,0.002366863905325444,0.0,0.004142011834319527,0.007692307692307693,0.01301775147928994,0.010650887573964497,0.010650887573964497,0.01301775147928994,0.021893491124260357,0.0017751479289940828,0.023668639053254437,0.017159763313609466,0.0017751479289940828,0.021893491124260357,0.014201183431952662,0.018343195266272188,0.01775147928994083,0.01893491124260355,0.008875739644970414,0.034911242603550295,0.013609467455621301,0.028402366863905324,0.018343195266272188,0.016568047337278107,0.004142011834319527,0.04142011834319527,0.0053254437869822485,0.002366863905325444,0.0
Fz,0.036163522012578615,0.06132075471698113,0.0440251572327044,0.012578616352201259,0.0,0.04559748427672956,0.0,0.006289308176100629,0.026729559748427674,0.02358490566037736,0.012578616352201259,0.006289308176100629,0.02358490566037736,0.0031446540880503146,0.009433962264150943,0.0110062893081761,0.006289308176100629,0.03930817610062893,0.009433962264150943,0.009433962264150943,0.014150943396226415,0.006289308176100629,0.0015723270440251573,0.0440251572327044,0.01729559748427673,0.0031446540880503146,0.0,0.006289308176100629,0.009433962264150943,0.0031446540880503146,0.03930817610062893,0.026729559748427674,0.0,0.01729559748427673,0.040880503144654086,0.0031446540880503146,0.0,0.0,0.007861635220125786,0.0047169811320754715,0.012578616352201259,0.0031446540880503146,0.007861635220125786,0.04716981132075472,0.0047169811320754715,0.009433962264150943,0.03930817610062893,0.0031446540880503146,0.04716981132075472,0.0031446540880503146,0.009433962264150943,0.007861635220125786,0.009433962264150943,0.014150943396226415,0.0110062893081761,0.018867924528301886,0.007861635220125786,0.014150943396226415,0.0440251572327044,0.0,0.040880503144654086,0.009433962264150943,0.0031446540880503146,0.0
F3,0.030604982206405694,0.019217081850533807,0.06832740213523132,0.021352313167259787,0.0007117437722419929,0.04697508896797153,0.016370106761565837,0.014234875444839857,0.011387900355871887,0.03202846975088968,0.0035587188612099642,0.01494661921708185,0.012099644128113879,0.011387900355871887,0.01708185053380783,0.017793594306049824,0.015658362989323844,0.02206405693950178,0.014234875444839857,0.014234875444839857,0.0035587188612099642,0.0028469750889679717,0.0035587188612099642,0.024199288256227757,0.008540925266903915,0.006405693950177936,0.019217081850533807,0.0028469750889679717,0.016370106761565837,0.00498220640569395,0.03345195729537367,0.009252669039145907,0.0007117437722419929,0.0298932384341637,0.020640569395017794,0.006405693950177936,0.0028469750889679717,0.0007117437722419929,0.002135231316725979,0.011387900355871887,0.020640569395017794,0.019217081850533807,0.021352313167259787,0.017793594306049824,0.009252669039145907,0.02491103202846975,0.022775800711743774,0.007829181494661922,0.023487544483985764,0.014234875444839857,0.004270462633451958,0.0099644128113879,0.0,0.026334519572953737,0.01494661921708185,0.018505338078291814,0.022775800711743774,0.020640569395017794,0.024199288256227757,0.0056939501779359435,0.042704626334519574,0.0035587188612099642,0.010676156583629894,0.0
F7,0.002774694783573807,0.002774694783573807,0.01609322974472808,0.06659267480577137,0.01553829078801332,0.009433962264150943,0.029411764705882353,0.01553829078801332,0.014428412874583796,0.0022197558268590455,0.01553829078801332,0.009988901220865706,0.02386237513873474,0.018867924528301886,0.006659267480577136,0.014983351831298557,0.005549389567147614,0.006659267480577136,0.013873473917869035,0.020532741398446172,0.022752497225305215,0.01220865704772475,0.020532741398446172,0.006659267480577136,0.014983351831298557,0.01553829078801332,0.006104328523862375,0.004439511653718091,0.03107658157602664,0.014428412874583796,0.011098779134295227,0.008879023307436182,0.014983351831298557,0.017758046614872364,0.01553829078801332,0.004439511653718091,0.024972253052164262,0.017203107658157604,0.013318534961154272,0.011098779134295227,0.017758046614872364,0.018312985571587125,0.019422863485016647,0.01997780244173141,0.021087680355160933,0.011653718091009988,0.021087680355160933,0.001664816870144284,0.021642619311875694,0.014428412874583796,0.022752497225305215,0.009988901220865706,0.017758046614872364,0.024972253052164262,0.011653718091009988,0.019422863485016647,0.009988901220865706,0.01609322974472808,0.021642619311875694,0.022752497225305215,0.001664816870144284,0.01553829078801332,0.023307436182019976,0.01609322974472808
FT9,0.00234192037470726,0.0,0.0,0.02185792349726776,0.05932864949258392,0.0,0.01717408274785324,0.00546448087431694,0.00156128024980484,0.0,0.00546448087431694,0.0117096018735363,0.00468384074941452,0.0195160031225605,0.02263856362217018,0.00312256049960968,0.00312256049960968,0.00468384074941452,0.01795472287275566,0.01249024199843872,0.053864168618266976,0.02185792349726776,0.02966432474629196,0.01092896174863388,0.00078064012490242,0.01249024199843872,0.01249024199843872,0.01092896174863388,0.01795472287275566,0.03981264637002342,0.00234192037470726,0.01014832162373146,0.060109289617486336,0.0,0.02498048399687744,0.02107728337236534,0.05230288836846214,0.04527712724434036,0.02810304449648712,0.01639344262295082,0.01249024199843872,0.0351288056206089,0.0,0.00078064012490242,0.01795472287275566,0.00156128024980484,0.00468384074941452,0.02419984387197502,0.00234192037470726,0.03590944574551132,0.0,0.0,0.02419984387197502,0.01249024199843872,0.01873536299765808,0.0,0.00546448087431694,0.0,0.00468384074941452,0.039032006245121,0.0,0.0234192037470726,0.03044496487119438,0.02185792349726776
FC5,0.03488372093023256,0.014950166112956811,0.03322259136212625,0.01107419712070875,0.0005537098560354374,0.05813953488372093,0.0011074197120708748,0.01716500553709856,0.016611295681063124,0.03322259136212625,0.011627906976744186,0.0049833887043189366,0.018826135105204873,0.006644518272425249,0.021040974529346623,0.019933554817275746,0.015503875968992248,0.016057585825027684,0.003875968992248062,0.014950166112956811,0.008305647840531562,0.0022148394241417496,0.0016611295681063123,0.014950166112956811,0.021040974529346623,0.0011074197120708748,0.026578073089700997,0.006090808416389812,0.008859357696566999,0.0016611295681063123,0.028792912513842746,0.016057585825027684,0.0005537098560354374,0.028792912513842746,0.016057585825027684,0.011627906976744186,0.0011074197120708748,0.0,0.010520487264673311,0.020487264673311186,0.01107419712070875,0.0049833887043189366,0.019933554817275746,0.022702104097452935,0.006644518272425249,0.027131782945736434,0.019933554817275746,0.0022148394241417496,0.03156146179401993,0.010520487264673311,0.014950166112956811,0.015503875968992248,0.013289036544850499,0.02602436323366556,0.024916943521594685,0.028792912513842746,0.02547065337763012,0.02823920265780731,0.0221483942414175,0.0022148394241417496,0.03709856035437431,0.007198228128460687,0.014396456256921373,0.0022148394241417496
FC1,0.0021629416005767843,0.0,0.01658255227108868,0.03749098774333093,0.0136986301369863,0.0007209805335255948,0.0973323720259553,0.026676279740447006,0.006488824801730353,0.007209805335255948,0.01658255227108868,0.005046863734679163,0.003604902667627974,0.0136986301369863,0.01514059120403749,0.014419610670511895,0.020187454938716654,0.007209805335255948,0.01946647440519106,0.020187454938716654,0.008651766402307137,0.022350396539293438,0.010093727469358327,0.0136986301369863,0.005046863734679163,0.009372746935832732,0.022350396539293438,0.02595529920692141,0.028118240807498196,0.01658255227108868,0.018745493871665464,0.0,0.012256669069935111,0.01802451333813987,0.010814708002883922,0.003604902667627974,0.020187454938716654,0.017303532804614274,0.005046863734679163,0.009372746935832732,0.010814708002883922,0.035328046142754144,0.012256669069935111,0.006488824801730353,0.02883922134102379,0.007209805335255948,0.009372746935832732,0.002883922134102379,0.004325883201153569,0.02595529920692141,0.02883922134102379,0.017303532804614274,0.0136986301369863,0.014419610670511895,0.01514059120403749,0.007209805335255948,0.011535688536409516,0.021629416005767843,0.0136986301369863,0.020187454938716654,0.0021629416005767843,0.023071377072819033,0.010093727469358327,0.03604902667627974
C3,0.023952095808383235,0.0029940119760479044,0.014221556886227544,0.020209580838323353,0.0029940119760479044,0.020958083832335328,0.02694610778443114,0.07634730538922156,0.0074850299401197605,0.02245508982035928,0.02619760479041916,0.011976047904191617,0.014221556886227544,0.005988023952095809,0.02470059880239521,0.012724550898203593,0.03143712574850299,0.0029940119760479044,0.0187125748502994,0.016467065868263474,0.008233532934131737,0.014221556886227544,0.010479041916167664,0.009730538922155689,0.009730538922155689,0.014221556886227544,0.030688622754491017,0.0187125748502994,0.008982035928143712,0.011976047904191617,0.03967065868263473,0.010479041916167664,0.0014970059880239522,0.02844311377245509,0.0187125748502994,0.0,0.009730538922155689,0.01122754491017964,0.002245508982035928,0.008982035928143712,0.004491017964071856,0.016467065868263474,0.0037425149700598802,0.019461077844311378,0.01347305389221557,0.014221556886227544,0.01122754491017964,0.008982035928143712,0.0074850299401197605,0.02245508982035928,0.029191616766467067,0.014970059880239521,0.020209580838323353,0.012724550898203593,0.02470059880239521,0.01347305389221557,0.011976047904191617,0.009730538922155689,0.01122754491017964,0.016467065868263474,0.02245508982035928,0.009730538922155689,0.0037425149700598802,0.025449101796407185
T7,0.01570048309178744,0.00966183574879227,0.010265700483091788,0.016304347826086956,0.0018115942028985507,0.016304347826086956,0.006642512077294686,0.007246376811594203,0.06763285024154589,0.00785024154589372,0.028985507246376812,0.0012077294685990338,0.028381642512077296,0.0024154589371980675,0.012077294685990338,0.004227053140096618,0.009057971014492754,0.016908212560386472,0.004227053140096618,0.018115942028985508,0.011473429951690822,0.0030193236714975845,0.016304347826086956,0.00966183574879227,0.035628019323671496,0.007246376811594203,0.00966183574879227,0.0036231884057971015,0.016304347826086956,0.004227053140096618,0.014492753623188406,0.021135265700483092,0.0018115942028985507,0.020531400966183576,0.020531400966183576,0.011473429951690822,0.004830917874396135,0.0018115942028985507,0.018719806763285024,0.03260869565217391,0.005434782608695652,0.0036231884057971015,0.021739130434782608,0.0392512077294686,0.013888888888888888,0.005434782608695652,0.024758454106280192,0.0,0.028985507246376812,0.006642512077294686,0.027777777777777776,0.024758454106280192,0.035024154589371984,0.018719806763285024,0.00966183574879227,0.03140096618357488,0.013285024154589372,0.025362318840579712,0.035628019323671496,0.0018115942028985507,0.009057971014492754,0.011473429951690822,0.02355072463768116,0.03260869565217391
TP9,0.049517684887459806,0.0090032154340836,0.03022508038585209,0.003215434083601286,0.0,0.03922829581993569,0.006430868167202572,0.019935691318327974,0.008360128617363344,0.06559485530546624,0.005144694533762058,0.008360128617363344,0.010289389067524116,0.01414790996784566,0.031511254019292605,0.02315112540192926,0.03279742765273312,0.024437299035369776,0.008360128617363344,0.002572347266881029,0.003215434083601286,0.016720257234726688,0.0006430868167202572,0.012861736334405145,0.005144694533762058,0.014790996784565916,0.03858520900321544,0.0180064308681672,0.006430868167202572,0.0012861736334405145,0.033440514469453377,0.017363344051446947,0.0,0.03858520900321544,0.01607717041800643,0.0019292604501607716,0.0012861736334405145,0.0038585209003215433,0.00964630225080386,0.005787781350482315,0.01414790996784566,0.010932475884244373,0.014790996784565916,0.01607717041800643,0.0019292604501607716,0.04051446945337621,0.01414790996784566,0.0038585209003215433,0.019935691318327974,0.012218649517684888,0.0077170418006430866,0.016720257234726688,0.006430868167202572,0.014790996784565916,0.033440514469453377,0.017363344051446947,0.030868167202572346,0.01607717041800643,0.01157556270096463,0.00964630225080386,0.04244372990353698,0.0045016077170418,0.0019292604501607716,0.0
CP5,0.01540436456996149,0.005776636713735558,0.003209242618741977,0.018613607188703467,0.004492939666238768,0.012195121951219513,0.01668806161745828,0.022464698331193838,0.030166880616174584,0.005776636713735558,0.0699614890885751,0.014120667522464698,0.03080872913992298,0.010911424903722721,0.01540436456996149,0.018613607188703467,0.021822849807445442,0.009627727856225931,0.01797175866495507,0.02503209242618742,0.00834403080872914,0.012195121951219513,0.007060333761232349,0.006418485237483954,0.024390243902439025,0.009627727856225931,0.017329910141206675,0.016046213093709884,0.012836970474967908,0.01540436456996149,0.012836970474967908,0.021822849807445442,0.005134788189987163,0.012836970474967908,0.024390243902439025,0.008985879332477536,0.009627727856225931,0.005134788189987163,0.01540436456996149,0.013478818998716302,0.009627727856225931,0.004492939666238768,0.004492939666238768,0.028241335044929396,0.007702182284980745,0.010911424903722721,0.02631578947368421,0.004492939666238768,0.012195121951219513,0.021822849807445442,0.028241335044929396,0.025673940949935817,0.031450577663671375,0.017329910141206675,0.01989730423620026,0.02374839537869063,0.010911424903722721,0.01797175866495507,0.01797175866495507,0.009627727856225931,0.004492939666238768,0.007702182284980745,0.007060333761232349,0.019255455712451863
