,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07454819277108433,0.024849397590361446,0.025602409638554216,0.012048192771084338,0.0030120481927710845,0.0391566265060241,0.022590361445783132,0.005271084337349397,0.023343373493975902,0.043674698795180725,0.004518072289156626,0.00677710843373494,0.002259036144578313,0.002259036144578313,0.012048192771084338,0.009036144578313253,0.01430722891566265,0.009036144578313253,0.0007530120481927711,0.0030120481927710845,0.0007530120481927711,0.005271084337349397,0.005271084337349397,0.02108433734939759,0.024849397590361446,0.022590361445783132,0.03162650602409638,0.005271084337349397,0.008283132530120483,0.0,0.043674698795180725,0.03463855421686747,0.0,0.038403614457831324,0.004518072289156626,0.015060240963855422,0.002259036144578313,0.0007530120481927711,0.022590361445783132,0.017319277108433735,0.021837349397590362,0.007530120481927711,0.01355421686746988,0.04292168674698795,0.01957831325301205,0.006024096385542169,0.004518072289156626,0.0007530120481927711,0.009036144578313253,0.009036144578313253,0.0015060240963855422,0.0286144578313253,0.021837349397590362,0.024849397590361446,0.008283132530120483,0.01957831325301205,0.02108433734939759,0.0,0.004518072289156626,0.006024096385542169,0.06099397590361446,0.0037650602409638554,0.0,0.021837349397590362
Fz,0.02318840579710145,0.07391304347826087,0.01956521739130435,0.018115942028985508,0.002898550724637681,0.02246376811594203,0.030434782608695653,0.025362318840579712,0.029710144927536233,0.015942028985507246,0.011594202898550725,0.015217391304347827,0.008695652173913044,0.009420289855072464,0.03188405797101449,0.025362318840579712,0.012318840579710146,0.012318840579710146,0.007246376811594203,0.01884057971014493,0.002173913043478261,0.005797101449275362,0.010144927536231883,0.010144927536231883,0.014492753623188406,0.020289855072463767,0.010869565217391304,0.013043478260869565,0.021739130434782608,0.012318840579710146,0.02826086956521739,0.017391304347826087,0.0,0.014492753623188406,0.02391304347826087,0.013043478260869565,0.002173913043478261,0.006521739130434782,0.02391304347826087,0.01884057971014493,0.010144927536231883,0.007246376811594203,0.008695652173913044,0.03260869565217391,0.014492753623188406,0.018115942028985508,0.009420289855072464,0.005072463768115942,0.011594202898550725,0.005797101449275362,0.011594202898550725,0.014492753623188406,0.029710144927536233,0.03188405797101449,0.015217391304347827,0.021014492753623187,0.007971014492753623,0.004347826086956522,0.012318840579710146,0.008695652173913044,0.020289855072463767,0.002898550724637681,0.002898550724637681,0.009420289855072464
F3,0.0228734810578985,0.020014295925661188,0.062187276626161546,0.020014295925661188,0.005003573981415297,0.02215868477483917,0.02501786990707648,0.012866333095067906,0.009292351679771264,0.031451036454610434,0.015725518227305217,0.02644746247319514,0.017155110793423873,0.030736240171551108,0.020014295925661188,0.007147962830593281,0.009292351679771264,0.007862759113652609,0.01858470335954253,0.013581129378127233,0.01143674052894925,0.006433166547533953,0.007147962830593281,0.031451036454610434,0.013581129378127233,0.021443888491779844,0.007147962830593281,0.024303073624017155,0.014295925661186561,0.010721944245889922,0.02644746247319514,0.004288777698355968,0.002144388849177984,0.020014295925661188,0.017155110793423873,0.020729092208720514,0.006433166547533953,0.0014295925661186562,0.009292351679771264,0.010721944245889922,0.03002144388849178,0.005003573981415297,0.015725518227305217,0.02215868477483917,0.010721944245889922,0.012866333095067906,0.006433166547533953,0.008577555396711936,0.012866333095067906,0.009292351679771264,0.010721944245889922,0.013581129378127233,0.010007147962830594,0.031451036454610434,0.012866333095067906,0.01143674052894925,0.030736240171551108,0.005003573981415297,0.010007147962830594,0.008577555396711936,0.02501786990707648,0.016440314510364547,0.007862759113652609,0.008577555396711936
F7,0.010396361273554255,0.016244314489928524,0.016894087069525665,0.0714749837556855,0.014294996751137101,0.024691358024691357,0.02729044834307992,0.008447043534762833,0.03313840155945419,0.009746588693957114,0.005198180636777128,0.005847953216374269,0.00649772579597141,0.007797270955165692,0.025341130604288498,0.029239766081871343,0.023391812865497075,0.003248862897985705,0.002599090318388564,0.02079272254710851,0.014944769330734242,0.002599090318388564,0.003248862897985705,0.002599090318388564,0.018193632228719947,0.00649772579597141,0.007797270955165692,0.01299545159194282,0.014944769330734242,0.003248862897985705,0.01364522417153996,0.005198180636777128,0.011695906432748537,0.005847953216374269,0.016244314489928524,0.018843404808317088,0.01949317738791423,0.005198180636777128,0.02014294996751137,0.03378817413905133,0.0,0.010396361273554255,0.012345679012345678,0.029239766081871343,0.011695906432748537,0.014294996751137101,0.011695906432748537,0.018193632228719947,0.01364522417153996,0.018193632228719947,0.017543859649122806,0.01949317738791423,0.016894087069525665,0.01299545159194282,0.023391812865497075,0.021442495126705652,0.011046133853151396,0.025341130604288498,0.029239766081871343,0.005198180636777128,0.010396361273554255,0.018843404808317088,0.024691358024691357,0.024041585445094216
FT9,0.0024793388429752068,0.003305785123966942,0.004132231404958678,0.01652892561983471,0.05867768595041322,0.003305785123966942,0.001652892561983471,0.004132231404958678,0.00743801652892562,0.001652892561983471,0.0024793388429752068,0.01652892561983471,0.019008264462809916,0.015702479338842976,0.015702479338842976,0.023966942148760332,0.03140495867768595,0.006611570247933884,0.015702479338842976,0.03140495867768595,0.0371900826446281,0.010743801652892562,0.026446280991735537,0.01818181818181818,0.013223140495867768,0.02809917355371901,0.00743801652892562,0.013223140495867768,0.010743801652892562,0.03305785123966942,0.003305785123966942,0.0,0.05537190082644628,0.0024793388429752068,0.02231404958677686,0.00743801652892562,0.05371900826446281,0.04049586776859504,0.0,0.0024793388429752068,0.00743801652892562,0.0371900826446281,0.0,0.004132231404958678,0.012396694214876033,0.024793388429752067,0.0008264462809917355,0.00743801652892562,0.010743801652892562,0.01818181818181818,0.012396694214876033,0.006611570247933884,0.001652892561983471,0.004132231404958678,0.019834710743801654,0.005785123966942148,0.004132231404958678,0.019834710743801654,0.014049586776859505,0.03801652892561983,0.0,0.04132231404958678,0.03471074380165289,0.006611570247933884
FC5,0.02696871628910464,0.016720604099244876,0.014563106796116505,0.018338727076591153,0.002157497303128371,0.061488673139158574,0.011866235167206042,0.011866235167206042,0.024271844660194174,0.02535059331175836,0.0048543689320388345,0.01348435814455232,0.015102481121898598,0.015102481121898598,0.014023732470334413,0.014023732470334413,0.007011866235167206,0.0016181229773462784,0.007551240560949299,0.009708737864077669,0.011326860841423949,0.003236245954692557,0.004314994606256742,0.0048543689320388345,0.020496224379719527,0.0,0.012944983818770227,0.008629989212513484,0.022114347357065803,0.0037756202804746495,0.01348435814455232,0.015102481121898598,0.002157497303128371,0.018878101402373247,0.005393743257820928,0.0296655879180151,0.0010787486515641855,0.0,0.026429341963322545,0.017259978425026967,0.009708737864077669,0.005933117583603021,0.021574973031283712,0.030744336569579287,0.021035598705501618,0.011866235167206042,0.0048543689320388345,0.002157497303128371,0.018338727076591153,0.009169363538295576,0.017259978425026967,0.036138079827400214,0.022114347357065803,0.03182308522114347,0.02481121898597627,0.03128371089536138,0.02912621359223301,0.021035598705501618,0.03128371089536138,0.006472491909385114,0.0296655879180151,0.005393743257820928,0.011866235167206042,0.02912621359223301
FC1,0.01933873986275733,0.026200873362445413,0.021834061135371178,0.025577043044291953,0.0018714909544603868,0.011852776044915784,0.07548346849656894,0.026200873362445413,0.024329382407985028,0.018714909544603867,0.012476606363069246,0.008109794135995009,0.004366812227074236,0.006238303181534623,0.018714909544603867,0.009981285090455396,0.009357454772301934,0.006862133499688085,0.007485963817841547,0.024953212726138492,0.0,0.009357454772301934,0.024953212726138492,0.023081721771678103,0.004366812227074236,0.024953212726138492,0.004366812227074236,0.012476606363069246,0.023705552089831567,0.007485963817841547,0.028072364316905803,0.0037429819089207735,0.0018714909544603868,0.018714909544603867,0.01372426699937617,0.0056144728633811605,0.0018714909544603868,0.007485963817841547,0.023705552089831567,0.014971927635683094,0.015595757953836557,0.01684341859014348,0.008109794135995009,0.031815346225826574,0.01684341859014348,0.009357454772301934,0.01372426699937617,0.0,0.021210230817217717,0.004366812227074236,0.014971927635683094,0.019962570180910792,0.008733624454148471,0.026824703680598878,0.015595757953836557,0.026824703680598878,0.017467248908296942,0.025577043044291953,0.024329382407985028,0.0037429819089207735,0.015595757953836557,0.0037429819089207735,0.011852776044915784,0.032439176543980035
C3,0.0044365572315882874,0.03371783496007098,0.015084294587400177,0.008873114463176575,0.00354924578527063,0.018633540372670808,0.03992901508429459,0.07542147293700088,0.022182786157941437,0.00709849157054126,0.02040816326530612,0.011535048802129548,0.023957409050576754,0.01064773735581189,0.025732031943212066,0.01419698314108252,0.012422360248447204,0.00354924578527063,0.011535048802129548,0.022182786157941437,0.0044365572315882874,0.006211180124223602,0.025732031943212066,0.011535048802129548,0.007985803016858917,0.01064773735581189,0.01419698314108252,0.01685891748003549,0.04614019520851819,0.012422360248447204,0.013309671694764862,0.007985803016858917,0.0044365572315882874,0.007985803016858917,0.00709849157054126,0.01685891748003549,0.0008873114463176575,0.007985803016858917,0.006211180124223602,0.0026619343389529724,0.006211180124223602,0.00709849157054126,0.00354924578527063,0.032830523513753325,0.01774622892635315,0.01419698314108252,0.008873114463176575,0.00354924578527063,0.031055900621118012,0.015971606033717833,0.025732031943212066,0.01685891748003549,0.011535048802129548,0.024844720496894408,0.0354924578527063,0.032830523513753325,0.0026619343389529724,0.015971606033717833,0.023957409050576754,0.005323868677905945,0.005323868677905945,0.009760425909494233,0.015084294587400177,0.01685891748003549
T7,0.017482517482517484,0.02564102564102564,0.007575757575757576,0.030303030303030304,0.005244755244755245,0.02564102564102564,0.026806526806526808,0.016317016317016316,0.0675990675990676,0.002913752913752914,0.005244755244755245,0.006993006993006993,0.013986013986013986,0.005244755244755245,0.01048951048951049,0.014568764568764568,0.008158508158508158,0.0011655011655011655,0.008741258741258742,0.013986013986013986,0.009324009324009324,0.0005827505827505828,0.006993006993006993,0.0005827505827505828,0.0168997668997669,0.002331002331002331,0.01282051282051282,0.004079254079254079,0.02564102564102564,0.0034965034965034965,0.016317016317016316,0.016317016317016316,0.005244755244755245,0.01282051282051282,0.007575757575757576,0.030885780885780884,0.0034965034965034965,0.002913752913752914,0.03205128205128205,0.03671328671328671,0.0005827505827505828,0.01282051282051282,0.02505827505827506,0.047785547785547784,0.024475524475524476,0.0011655011655011655,0.02156177156177156,0.0,0.02156177156177156,0.013986013986013986,0.008158508158508158,0.024475524475524476,0.02505827505827506,0.034382284382284384,0.015151515151515152,0.041375291375291376,0.011655011655011656,0.023892773892773892,0.026223776223776224,0.0034965034965034965,0.013986013986013986,0.004662004662004662,0.009906759906759906,0.027389277389277388
TP9,0.03951774949765573,0.012726054922973878,0.030810448760884127,0.010716677829872739,0.0020093770931011385,0.034829202947086406,0.01942397856664434,0.004688546550569324,0.0026791694574681848,0.06563965170797052,0.014735432016075016,0.02344273275284662,0.007367716008037508,0.024112525117213665,0.017414601473543203,0.016744809109176157,0.018754186202277295,0.016744809109176157,0.015405224380442064,0.004018754186202277,0.008707300736771601,0.012056262558606833,0.004018754186202277,0.02813127930341594,0.011386470194239785,0.02813127930341594,0.018754186202277295,0.015405224380442064,0.009377093101138647,0.007367716008037508,0.029470864032150032,0.006697923643670462,0.0,0.0361687876758205,0.017414601473543203,0.014735432016075016,0.0026791694574681848,0.004018754186202277,0.015405224380442064,0.006028131279303416,0.029470864032150032,0.006028131279303416,0.01406563965170797,0.021433355659745478,0.01942397856664434,0.01406563965170797,0.0026791694574681848,0.008037508372404554,0.012056262558606833,0.007367716008037508,0.003348961821835231,0.01406563965170797,0.008707300736771601,0.020093770931011386,0.014735432016075016,0.012056262558606833,0.0361687876758205,0.006028131279303416,0.01406563965170797,0.018754186202277295,0.038178164768921635,0.007367716008037508,0.003348961821835231,0.010716677829872739
