,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07308248914616498,0.013748191027496382,0.01447178002894356,0.0,0.007959479015918957,0.03835021707670044,0.010130246020260492,0.01808972503617945,0.023154848046309694,0.020260492040520984,0.01447178002894356,0.015195369030390739,0.00361794500723589,0.010130246020260492,0.01447178002894356,0.00361794500723589,0.008683068017366137,0.005788712011577424,0.002894356005788712,0.002170767004341534,0.002894356005788712,0.019536903039073805,0.010130246020260492,0.016642547033285094,0.03545586107091172,0.009406657018813314,0.024602026049204053,0.005065123010130246,0.02894356005788712,0.00361794500723589,0.03690303907380608,0.03907380607814761,0.001447178002894356,0.030390738060781478,0.013024602026049204,0.01808972503617945,0.001447178002894356,0.000723589001447178,0.012301013024602027,0.015918958031837915,0.006512301013024602,0.005065123010130246,0.04341534008683068,0.01808972503617945,0.03328509406657019,0.005065123010130246,0.007959479015918957,0.020984081041968163,0.015918958031837915,0.013748191027496382,0.008683068017366137,0.02604920405209841,0.008683068017366137,0.029667149059334298,0.011577424023154847,0.03400868306801737,0.004341534008683068,0.009406657018813314,0.013024602026049204,0.002894356005788712,0.04413892908827786,0.0,0.002170767004341534,0.009406657018813314
Fz,0.014040561622464899,0.05538221528861154,0.0070202808112324495,0.014820592823712949,0.0039001560062402497,0.01170046801872075,0.00546021840873635,0.00858034321372855,0.01014040561622465,0.028081123244929798,0.0249609984399376,0.0078003120124804995,0.038221528861154444,0.01170046801872075,0.0070202808112324495,0.01794071762870515,0.028081123244929798,0.029641185647425898,0.01170046801872075,0.014040561622464899,0.028081123244929798,0.014820592823712949,0.02418096723868955,0.0109204368174727,0.014040561622464899,0.0265210608424337,0.0070202808112324495,0.028081123244929798,0.0046801872074883,0.0039001560062402497,0.0062402496099844,0.01638065522620905,0.0031201248049922,0.0078003120124804995,0.031981279251170044,0.0031201248049922,0.02106084243369735,0.02418096723868955,0.0265210608424337,0.02262090483619345,0.0062402496099844,0.0078003120124804995,0.0109204368174727,0.02418096723868955,0.0078003120124804995,0.015600624024960999,0.0218408736349454,0.0015600624024961,0.00546021840873635,0.028861154446177848,0.00858034321372855,0.01326053042121685,0.0046801872074883,0.0,0.02574102964118565,0.0062402496099844,0.0070202808112324495,0.0358814352574103,0.0202808112324493,0.031201248049921998,0.01014040561622465,0.0039001560062402497,0.00858034321372855,0.0187207488299532
F3,0.011527377521613832,0.005763688760806916,0.06512968299711816,0.013256484149855908,0.0069164265129683,0.035734870317002884,0.019020172910662825,0.026512968299711816,0.008645533141210375,0.03861671469740634,0.012680115273775217,0.026512968299711816,0.0069164265129683,0.025936599423631124,0.016138328530259365,0.011527377521613832,0.008069164265129682,0.008645533141210375,0.018443804034582133,0.008069164265129682,0.005187319884726225,0.0207492795389049,0.009798270893371758,0.029971181556195964,0.012680115273775217,0.015561959654178675,0.02132564841498559,0.009221902017291067,0.02824207492795389,0.02132564841498559,0.0207492795389049,0.002881844380403458,0.004610951008645533,0.009798270893371758,0.009798270893371758,0.02132564841498559,0.008069164265129682,0.011527377521613832,0.005763688760806916,0.009221902017291067,0.02881844380403458,0.018443804034582133,0.011527377521613832,0.005763688760806916,0.009221902017291067,0.014985590778097982,0.009221902017291067,0.009221902017291067,0.0138328530259366,0.01729106628242075,0.007492795389048991,0.0069164265129683,0.013256484149855908,0.023054755043227664,0.01440922190201729,0.019596541786743516,0.014985590778097982,0.005187319884726225,0.01440922190201729,0.008069164265129682,0.0345821325648415,0.017867435158501442,0.016138328530259365,0.0138328530259366
F7,0.0,0.01288659793814433,0.01610824742268041,0.061855670103092786,0.024484536082474227,0.002577319587628866,0.012242268041237113,0.019329896907216496,0.010309278350515464,0.009664948453608248,0.03286082474226804,0.005798969072164949,0.01804123711340206,0.00902061855670103,0.002577319587628866,0.01288659793814433,0.02190721649484536,0.021262886597938145,0.01804123711340206,0.023195876288659795,0.019329896907216496,0.008376288659793814,0.01804123711340206,0.006443298969072165,0.002577319587628866,0.01288659793814433,0.01095360824742268,0.013530927835051547,0.005154639175257732,0.02190721649484536,0.01095360824742268,0.0,0.018685567010309278,0.0032216494845360823,0.01804123711340206,0.018685567010309278,0.03801546391752577,0.019329896907216496,0.01997422680412371,0.026417525773195876,0.01610824742268041,0.014819587628865979,0.011597938144329897,0.01095360824742268,0.0032216494845360823,0.027061855670103094,0.02577319587628866,0.013530927835051547,0.0,0.015463917525773196,0.010309278350515464,0.001288659793814433,0.01675257731958763,0.00902061855670103,0.019329896907216496,0.017396907216494846,0.00902061855670103,0.017396907216494846,0.019329896907216496,0.024484536082474227,0.0,0.02577319587628866,0.030283505154639175,0.03350515463917526
FT9,0.006430868167202572,0.0021436227224008574,0.008038585209003215,0.02197213290460879,0.06591639871382636,0.007502679528403001,0.021436227224008574,0.015541264737406217,0.010182207931404072,0.001607717041800643,0.014469453376205787,0.01929260450160772,0.011789924973204717,0.014469453376205787,0.0,0.01607717041800643,0.01607717041800643,0.011789924973204717,0.01232583065380493,0.028938906752411574,0.01714898177920686,0.017684887459807074,0.01339764201500536,0.01232583065380493,0.01232583065380493,0.011789924973204717,0.011789924973204717,0.00964630225080386,0.008038585209003215,0.027867095391211148,0.010718113612004287,0.003215434083601286,0.04126473740621651,0.0053590568060021436,0.015541264737406217,0.018756698821007504,0.04340836012861737,0.027867095391211148,0.015541264737406217,0.015005359056806002,0.0053590568060021436,0.03536977491961415,0.010182207931404072,0.003215434083601286,0.01714898177920686,0.02197213290460879,0.01232583065380493,0.00964630225080386,0.0037513397642015005,0.015541264737406217,0.015005359056806002,0.0021436227224008574,0.01339764201500536,0.010718113612004287,0.01982851018220793,0.01929260450160772,0.014469453376205787,0.007502679528403001,0.014469453376205787,0.01607717041800643,0.0053590568060021436,0.024115755627009645,0.03376205787781351,0.02465166130760986
FC5,0.027838427947598252,0.008187772925764192,0.03111353711790393,0.002183406113537118,0.007096069868995633,0.0665938864628821,0.013100436681222707,0.02292576419213974,0.02237991266375546,0.026746724890829694,0.007641921397379912,0.008733624454148471,0.006550218340611353,0.015829694323144104,0.015829694323144104,0.006550218340611353,0.007096069868995633,0.0016375545851528383,0.007641921397379912,0.013100436681222707,0.0016375545851528383,0.007096069868995633,0.009279475982532752,0.018013100436681223,0.03275109170305677,0.007641921397379912,0.03111353711790393,0.0054585152838427945,0.02947598253275109,0.004366812227074236,0.018558951965065504,0.006550218340611353,0.0016375545851528383,0.024563318777292575,0.002183406113537118,0.027292576419213975,0.0027292576419213972,0.0,0.003820960698689956,0.01910480349344978,0.018013100436681223,0.01146288209606987,0.03384279475982533,0.01910480349344978,0.024563318777292575,0.01037117903930131,0.006550218340611353,0.016921397379912665,0.0212882096069869,0.02237991266375546,0.016921397379912665,0.02019650655021834,0.01037117903930131,0.02292576419213974,0.014737991266375546,0.03711790393013101,0.018558951965065504,0.009279475982532752,0.023471615720524017,0.0016375545851528383,0.043668122270742356,0.009825327510917031,0.009279475982532752,0.0054585152838427945
FC1,0.007910349373764008,0.004614370468029005,0.02241265655899802,0.011865524060646011,0.02241265655899802,0.017798286090969017,0.07778510217534608,0.03295978905735003,0.023071852340145024,0.008569545154911009,0.007910349373764008,0.015820698747528016,0.013183915622940013,0.014502307185234015,0.01120632827949901,0.0065919578114700065,0.011865524060646011,0.003955174686882004,0.01120632827949901,0.013843111404087014,0.0,0.011865524060646011,0.0065919578114700065,0.021753460777851022,0.007910349373764008,0.023071852340145024,0.024390243902439025,0.0032959789057350032,0.00922874093605801,0.034278180619644036,0.023071852340145024,0.0,0.017139090309822018,0.011865524060646011,0.013183915622940013,0.023731048121292023,0.012524719841793012,0.02109426499670402,0.005932762030323006,0.00988793671720501,0.013183915622940013,0.02702702702702703,0.013843111404087014,0.015820698747528016,0.01845748187211602,0.004614370468029005,0.02241265655899802,0.011865524060646011,0.016479894528675015,0.02043506921555702,0.013843111404087014,0.013183915622940013,0.025708635464733027,0.025049439683586024,0.00922874093605801,0.02043506921555702,0.001977587343441002,0.004614370468029005,0.012524719841793012,0.0026367831245880024,0.012524719841793012,0.024390243902439025,0.021753460777851022,0.027686222808174028
C3,0.013223140495867768,0.006611570247933884,0.024242424242424242,0.017630853994490357,0.015426997245179064,0.023140495867768594,0.031955922865013774,0.07052341597796143,0.024793388429752067,0.004407713498622589,0.022589531680440773,0.014325068870523415,0.011019283746556474,0.007162534435261708,0.008264462809917356,0.006060606060606061,0.013774104683195593,0.012672176308539946,0.003305785123966942,0.012121212121212121,0.008815426997245178,0.004407713498622589,0.015426997245179064,0.006060606060606061,0.01818181818181818,0.006611570247933884,0.011570247933884297,0.006611570247933884,0.023140495867768594,0.020385674931129475,0.018732782369146005,0.006060606060606061,0.01046831955922865,0.019834710743801654,0.013774104683195593,0.02534435261707989,0.013223140495867768,0.01818181818181818,0.0022038567493112946,0.008264462809917356,0.007162534435261708,0.011019283746556474,0.01046831955922865,0.0209366391184573,0.015426997245179064,0.006060606060606061,0.029201101928374655,0.011019283746556474,0.024242424242424242,0.017079889807162536,0.007162534435261708,0.023691460055096418,0.02534435261707989,0.020385674931129475,0.007162534435261708,0.032506887052341595,0.0022038567493112946,0.008264462809917356,0.01652892561983471,0.007713498622589532,0.015977961432506887,0.022589531680440773,0.022589531680440773,0.03471074380165289
T7,0.016216216216216217,0.006486486486486486,0.006486486486486486,0.009189189189189189,0.00972972972972973,0.02054054054054054,0.01945945945945946,0.023783783783783784,0.07135135135135136,0.003243243243243243,0.01783783783783784,0.001081081081081081,0.012432432432432432,0.0,0.02,0.005945945945945946,0.01783783783783784,0.004324324324324324,0.002162162162162162,0.023783783783783784,0.004864864864864865,0.004324324324324324,0.011351351351351352,0.0,0.01945945945945946,0.002162162162162162,0.01891891891891892,0.002162162162162162,0.011891891891891892,0.0016216216216216215,0.012432432432432432,0.011891891891891892,0.016756756756756756,0.011891891891891892,0.006486486486486486,0.014054054054054054,0.015675675675675675,0.004324324324324324,0.014054054054054054,0.023783783783783784,0.0,0.012432432432432432,0.024864864864864864,0.025405405405405406,0.01891891891891892,0.004324324324324324,0.03945945945945946,0.005945945945945946,0.02810810810810811,0.016756756756756756,0.03189189189189189,0.02972972972972973,0.022702702702702703,0.013513513513513514,0.023783783783783784,0.04,0.012972972972972972,0.013513513513513514,0.03189189189189189,0.002162162162162162,0.015675675675675675,0.02972972972972973,0.024324324324324326,0.03189189189189189
TP9,0.013727560718057022,0.021119324181626188,0.03273495248152059,0.007391763463569166,0.0010559662090813093,0.028511087645195353,0.005279831045406547,0.003695881731784583,0.0031678986272439284,0.06282998944033791,0.01795142555438226,0.021119324181626188,0.015311510031678986,0.031151003167898626,0.017423442449841606,0.023231256599788808,0.00897571277719113,0.02164730728616684,0.03009503695881732,0.010559662090813094,0.011615628299894404,0.032206969376979935,0.024287222808870117,0.034318901795142555,0.01583949313621964,0.025343189017951427,0.011615628299894404,0.01900739176346357,0.012143611404435059,0.011087645195353749,0.012143611404435059,0.006335797254487857,0.0021119324181626186,0.006863780359028511,0.0279831045406547,0.00791974656810982,0.006863780359028511,0.012671594508975714,0.014783526927138331,0.01583949313621964,0.026399155227032733,0.011615628299894404,0.013199577613516367,0.013199577613516367,0.006335797254487857,0.027455121436114043,0.01003167898627244,0.0026399155227032735,0.013199577613516367,0.02587117212249208,0.00897571277719113,0.00791974656810982,0.0010559662090813093,0.011615628299894404,0.015311510031678986,0.006335797254487857,0.01795142555438226,0.012143611404435059,0.01689545934530095,0.014783526927138331,0.026399155227032733,0.005279831045406547,0.006335797254487857,0.011087645195353749
