subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess01,MOTOR_EXECUTION-LEFT,0.9229361424084143,1.0000000000000013,0.8673765960817615,0.9764021684934029,bootstrap,subcritical,rtwin_beta
S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9641211898502421,1.0000000000000013,0.9065179455297301,1.0241932666858387,bootstrap,critical,rtwin_beta
S45,Sess01,MOTOR_IMAGERY-LEFT,0.9377195338736064,1.0000000000000027,0.8679848439674023,0.9932402271684836,bootstrap,subcritical,rtwin_beta
S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9802387046765036,1.0000000000000029,0.9340323623744676,1.0278724152641616,bootstrap,critical,rtwin_beta
S45,Sess01,MOTOR_EXECUTION,0.9435286661293282,1.0000000000000013,0.8869472708057458,1.0002977175896208,bootstrap,subcritical,rtwin_beta
S45,Sess01,MOTOR_IMAGERY,0.958979119275055,1.0000000000000027,0.901008603170935,1.0105563212163227,bootstrap,subcritical,rtwin_beta
S45,Sess01,LEFT,0.9303278381410103,1.000000000000002,0.867680720024582,0.9848211978309432,bootstrap,subcritical,rtwin_beta
S45,Sess01,RIGHT,0.9721799472633729,1.0000000000000022,0.9202751539520988,1.0260328409750001,bootstrap,critical,rtwin_beta
S45,Sess01,LEFT_vs_RIGHT,-0.04185210912236259,0.0,-0.15835212095041817,0.06454604387884444,bootstrap,delta,rtwin_beta
S45,Sess01,IMAGERY_vs_EXECUTION,0.015450453145726795,0.0,-0.09928911441868582,0.1236090504105769,bootstrap,delta,rtwin_beta
S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.04118504744182783,0.0,-0.1568166706040771,0.0698842229636728,bootstrap,delta,rtwin_beta
S45,Sess01,MI_LEFT_vs_MI_RIGHT,-0.042519170802897244,0.0,-0.15988757129675935,0.05920786479401596,bootstrap,delta,rtwin_beta
