subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,0.9992002442002442,1.0,0.9895394208965638,1.0081345063666494,bootstrap,critical,fullwin_delta
S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9970691638255569,1.0,0.9881512481462011,1.0061555931357413,bootstrap,critical,fullwin_delta
S36,Sess01,MOTOR_IMAGERY-LEFT,0.9992607970680144,1.0000000000000036,0.9932305244492391,1.004932823168671,bootstrap,critical,fullwin_delta
S36,Sess01,MOTOR_IMAGERY-RIGHT,0.9966382750701388,1.0000000000000027,0.9917582424533827,1.000776837326186,bootstrap,critical,fullwin_delta
S36,Sess01,MOTOR_EXECUTION,0.9981347040129005,1.0,0.9888453345213825,1.0071450497511953,bootstrap,critical,fullwin_delta
S36,Sess01,MOTOR_IMAGERY,0.9979495360690767,1.000000000000003,0.9924943834513109,1.0028548302474285,bootstrap,critical,fullwin_delta
S36,Sess01,LEFT,0.9992305206341293,1.0000000000000018,0.9913849726729014,1.0065336647676602,bootstrap,critical,fullwin_delta
S36,Sess01,RIGHT,0.9968537194478478,1.0000000000000013,0.9899547452997919,1.0034662152309637,bootstrap,critical,fullwin_delta
S36,Sess01,LEFT_vs_RIGHT,0.002376801186281474,0.0,-0.01208124255806231,0.01657891946786827,bootstrap,delta,fullwin_delta
S36,Sess01,IMAGERY_vs_EXECUTION,-0.0001851679438238385,0.0,-0.01465066629988443,0.01400949572604604,bootstrap,delta,fullwin_delta
S36,Sess01,ME_LEFT_vs_ME_RIGHT,0.002131080374687344,0.0,-0.01661617223917755,0.01998325822044822,bootstrap,delta,fullwin_delta
S36,Sess01,MI_LEFT_vs_MI_RIGHT,0.0026225219978756042,0.0,-0.007546312876946959,0.013174580715288209,bootstrap,delta,fullwin_delta
