,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14516129032258066,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.16129032258064516
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.11538461538461539,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.0,0.0,0.01282051282051282,0.0,0.0,0.02564102564102564,0.0,0.14102564102564102,0.20512820512820512,0.0,0.0,0.15384615384615385
postcentral-rh,0.0,0.1232876712328767,0.0,0.0,0.0,0.1780821917808219,0.1643835616438356,0.0,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0,0.1506849315068493,0.1780821917808219,0.0,0.0,0.1643835616438356
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.13333333333333333
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.1267605633802817,0.0,0.0,0.0,0.16901408450704225,0.16901408450704225,0.0,0.0,0.014084507042253521,0.0,0.0,0.028169014084507043,0.0,0.15492957746478872,0.16901408450704225,0.0,0.0,0.16901408450704225
superiortemporal-lh,0.0,0.11538461538461539,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.0,0.0,0.01282051282051282,0.0,0.0,0.02564102564102564,0.0,0.14102564102564102,0.20512820512820512,0.0,0.0,0.15384615384615385
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.1232876712328767,0.0,0.0,0.0,0.1780821917808219,0.1643835616438356,0.0,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0,0.1506849315068493,0.1780821917808219,0.0,0.0,0.1643835616438356
