,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.1896551724137931,0.1206896551724138,0.0,0.10344827586206896,0.0,0.08620689655172414,0.0,0.0,0.06896551724137931,0.1206896551724138,0.0,0.0,0.10344827586206896
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.11538461538461539
postcentral-rh,0.0,0.1694915254237288,0.0,0.0,0.0,0.03389830508474576,0.2033898305084746,0.11864406779661017,0.0,0.1016949152542373,0.0,0.0847457627118644,0.0,0.0,0.06779661016949153,0.11864406779661017,0.0,0.0,0.1016949152542373
precentral-lh,0.0,0.1509433962264151,0.0,0.0,0.0,0.03773584905660377,0.1509433962264151,0.1320754716981132,0.0,0.11320754716981132,0.0,0.09433962264150944,0.0,0.0,0.07547169811320754,0.1320754716981132,0.0,0.0,0.11320754716981132
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.13725490196078433,0.0,0.0,0.0,0.0392156862745098,0.13725490196078433,0.13725490196078433,0.0,0.11764705882352941,0.0,0.09803921568627451,0.0,0.0,0.0784313725490196,0.13725490196078433,0.0,0.0,0.11764705882352941
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.1276595744680851,0.0,0.0,0.0,0.0425531914893617,0.1276595744680851,0.1276595744680851,0.0,0.1276595744680851,0.0,0.10638297872340426,0.0,0.0,0.0851063829787234,0.1276595744680851,0.0,0.0,0.1276595744680851
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.12195121951219512,0.0,0.12195121951219512,0.0,0.12195121951219512,0.0,0.0,0.0975609756097561,0.12195121951219512,0.0,0.0,0.12195121951219512
superiortemporal-lh,0.0,0.1509433962264151,0.0,0.0,0.0,0.03773584905660377,0.1509433962264151,0.1320754716981132,0.0,0.11320754716981132,0.0,0.09433962264150944,0.0,0.0,0.07547169811320754,0.1320754716981132,0.0,0.0,0.11320754716981132
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.13725490196078433,0.0,0.0,0.0,0.0392156862745098,0.13725490196078433,0.13725490196078433,0.0,0.11764705882352941,0.0,0.09803921568627451,0.0,0.0,0.0784313725490196,0.13725490196078433,0.0,0.0,0.11764705882352941
