,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15636363636363637,0.03636363636363636,0.007272727272727273,0.0,0.02909090909090909,0.06181818181818182,0.06909090909090909,0.06181818181818182,0.08,0.09818181818181818,0.02909090909090909,0.06909090909090909,0.014545454545454545,0.0,0.025454545454545455,0.06181818181818182,0.09090909090909091,0.03272727272727273,0.07636363636363637
caudalmiddlefrontal-rh,0.04864864864864865,0.11351351351351352,0.0,0.0,0.05405405405405406,0.08648648648648649,0.10270270270270271,0.0,0.016216216216216217,0.10270270270270271,0.07027027027027027,0.05945945945945946,0.04864864864864865,0.0,0.05945945945945946,0.0918918918918919,0.016216216216216217,0.0,0.12972972972972974
inferiorparietal-rh,0.034482758620689655,0.0,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05161290322580645,0.07096774193548387,0.0,0.0,0.09032258064516129,0.1032258064516129,0.08387096774193549,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.05806451612903226,0.0,0.07096774193548387,0.04516129032258064,0.03225806451612903,0.03225806451612903,0.07096774193548387
postcentral-lh,0.05737704918032787,0.06557377049180328,0.0,0.0,0.05737704918032787,0.12295081967213115,0.07377049180327869,0.06557377049180328,0.05327868852459016,0.10655737704918032,0.040983606557377046,0.06557377049180328,0.036885245901639344,0.0,0.045081967213114756,0.04918032786885246,0.040983606557377046,0.045081967213114756,0.07377049180327869
postcentral-rh,0.06844106463878327,0.07224334600760456,0.0,0.0,0.049429657794676805,0.07224334600760456,0.11787072243346007,0.04182509505703422,0.06844106463878327,0.12167300380228137,0.03802281368821293,0.04182509505703422,0.034220532319391636,0.0,0.053231939163498096,0.053231939163498096,0.057034220532319393,0.011406844106463879,0.09885931558935361
precentral-lh,0.1069182389937107,0.0,0.0,0.0,0.025157232704402517,0.0880503144654088,0.06918238993710692,0.16352201257861634,0.11949685534591195,0.1320754716981132,0.0,0.050314465408805034,0.0,0.0,0.018867924528301886,0.0,0.11949685534591195,0.07547169811320754,0.031446540880503145
precentral-rh,0.09569377990430622,0.019138755980861243,0.0,0.0,0.019138755980861243,0.07177033492822966,0.07655502392344497,0.09569377990430622,0.1674641148325359,0.12440191387559808,0.0,0.05263157894736842,0.0,0.0,0.014354066985645933,0.019138755980861243,0.14832535885167464,0.05263157894736842,0.0430622009569378
rostralmiddlefrontal-lh,0.07033639143730887,0.0581039755351682,0.0,0.0,0.04281345565749235,0.0764525993883792,0.09174311926605505,0.0581039755351682,0.0764525993883792,0.13761467889908258,0.03058103975535168,0.04892966360856269,0.027522935779816515,0.0,0.04281345565749235,0.04281345565749235,0.0672782874617737,0.04281345565749235,0.0856269113149847
