,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.037037037037037035
caudalmiddlefrontal-rh,0.020202020202020204,0.13131313131313133,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.10101010101010101,0.0,0.0,0.0,0.1414141414141414,0.1111111111111111,0.0,0.1414141414141414,0.0,0.0,0.13131313131313133,0.010101010101010102
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.020618556701030927,0.13402061855670103,0.0,0.0,0.0,0.12371134020618557,0.09278350515463918,0.10309278350515463,0.0,0.0,0.0,0.13402061855670103,0.1134020618556701,0.0,0.13402061855670103,0.0,0.0,0.13402061855670103,0.010309278350515464
postcentral-rh,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,0.10975609756097561,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.0,0.12195121951219512,0.0,0.0,0.12195121951219512,0.012195121951219513
precentral-lh,0.022727272727272728,0.125,0.0,0.0,0.0,0.125,0.10227272727272728,0.11363636363636363,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.011363636363636364
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0196078431372549,0.12745098039215685,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.09803921568627451,0.0,0.0,0.0,0.16666666666666666,0.10784313725490197,0.0,0.13725490196078433,0.0,0.0,0.12745098039215685,0.00980392156862745
superiorfrontal-rh,0.021505376344086023,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.10752688172043011,0.0,0.0,0.0,0.12903225806451613,0.11827956989247312,0.0,0.12903225806451613,0.0,0.0,0.12903225806451613,0.010752688172043012
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.02,0.13,0.0,0.0,0.0,0.12,0.09,0.1,0.0,0.0,0.0,0.15,0.11,0.0,0.14,0.0,0.0,0.13,0.01
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.020202020202020204,0.13131313131313133,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.10101010101010101,0.0,0.0,0.0,0.1414141414141414,0.1111111111111111,0.0,0.1414141414141414,0.0,0.0,0.13131313131313133,0.010101010101010102
supramarginal-rh,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.05263157894736842
