,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.11842105263157894,0.02631578947368421,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.11842105263157894,0.11842105263157894,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.10869565217391304,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.043478260869565216,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0
postcentral-lh,0.09411764705882353,0.0,0.0,0.0,0.047058823529411764,0.11764705882352941,0.023529411764705882,0.12941176470588237,0.11764705882352941,0.12941176470588237,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.11764705882352941,0.12941176470588237,0.0
postcentral-rh,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0
precentral-lh,0.09195402298850575,0.0,0.0,0.0,0.04597701149425287,0.11494252873563218,0.022988505747126436,0.12643678160919541,0.11494252873563218,0.13793103448275862,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.11494252873563218,0.13793103448275862,0.0
precentral-rh,0.09411764705882353,0.0,0.0,0.0,0.047058823529411764,0.11764705882352941,0.023529411764705882,0.12941176470588237,0.11764705882352941,0.12941176470588237,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.11764705882352941,0.12941176470588237,0.0
rostralmiddlefrontal-lh,0.08888888888888889,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.022222222222222223,0.12222222222222222,0.1111111111111111,0.14444444444444443,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.15555555555555556,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.11842105263157894,0.02631578947368421,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.11842105263157894,0.11842105263157894,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.09411764705882353,0.0,0.0,0.0,0.047058823529411764,0.11764705882352941,0.023529411764705882,0.12941176470588237,0.11764705882352941,0.12941176470588237,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.11764705882352941,0.12941176470588237,0.0
supramarginal-lh,0.08421052631578947,0.0,0.0,0.0,0.042105263157894736,0.10526315789473684,0.021052631578947368,0.11578947368421053,0.10526315789473684,0.1368421052631579,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.10526315789473684,0.2,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
