subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess01,MOTOR_EXECUTION-LEFT,0.9953647586582299,1.0000000000000024,0.9831107143801876,1.0080826637219444,bootstrap,critical,fullwin_alpha
S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9974574358401238,1.000000000000003,0.9855739799831486,1.0115055082224786,bootstrap,critical,fullwin_alpha
S09,Sess01,MOTOR_IMAGERY-LEFT,1.0022729992213901,0.9999999999999964,0.9951204580912466,1.0104050400768652,bootstrap,critical,fullwin_alpha
S09,Sess01,MOTOR_IMAGERY-RIGHT,1.0033210745740964,1.000000000000002,0.9953571344531256,1.0121635034094745,bootstrap,critical,fullwin_alpha
S09,Sess01,MOTOR_EXECUTION,0.9964110972491769,1.0000000000000027,0.9843423471816681,1.0097940859722114,bootstrap,critical,fullwin_alpha
S09,Sess01,MOTOR_IMAGERY,1.0027970368977432,0.9999999999999992,0.995238796272186,1.0112842717431698,bootstrap,critical,fullwin_alpha
S09,Sess01,LEFT,0.99881887893981,0.9999999999999994,0.989115586235717,1.009243851899405,bootstrap,critical,fullwin_alpha
S09,Sess01,RIGHT,1.00038925520711,1.0000000000000027,0.9904655572181371,1.0118345058159766,bootstrap,critical,fullwin_alpha
S09,Sess01,LEFT_vs_RIGHT,-0.0015703762673000554,0.0,-0.02271891958025951,0.018778294681267793,bootstrap,delta,fullwin_alpha
S09,Sess01,IMAGERY_vs_EXECUTION,0.006385939648566374,0.0,-0.014555289700025398,0.026941924561501684,bootstrap,delta,fullwin_alpha
S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.002092677181893876,0.0,-0.028394793842291044,0.022508683738795887,bootstrap,delta,fullwin_alpha
S09,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0010480753527062348,0.0,-0.017043045318227867,0.015047905623739588,bootstrap,delta,fullwin_alpha
