,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19946917109024093,0.0,0.0,0.03164556962025317,0.0,0.033602150537634407,0.056451612903225805,0.0,0.0,0.0,0.033602150537634407,0.0,0.10759493670886076,0.0013440860215053765,0.0,0.013440860215053764,0.0,0.0,0.0,0.0,0.09129576697971961,0.0,0.0,0.0,0.04032258064516129,0.004032258064516129,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.039625017013747106,0.0,0.0,0.0,0.0,0.0,0.0,0.01478494623655914,0.0,0.051075268817204304,0.0,0.0,0.0,0.05779569892473118,0.021505376344086023,0.0,0.0,0.0,0.08544303797468354,0.0,0.0,0.03494623655913978,0.002688172043010753,0.0,0.0,0.025537634408602152,0.0,0.0,0.0
bankssts-rh,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.24395542935811393,0.0,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.11409395973154363,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.09294871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.07692307692307693,0.0,0.0,0.1923076923076923,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.06172839506172839,0.0,0.0,0.05246913580246913,0.0,0.02564102564102564,0.019230769230769232,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.021604938271604937,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.04677113010446343,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.01650943396226415,0.0,0.5943396226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669811320754718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.07783018867924528,0.0,0.0,0.0,0.049528301886792456
caudalmiddlefrontal-rh,0.03343949044585987,0.0,0.0,0.014285714285714285,0.0,0.2272975432211101,0.0,0.0,0.0,0.0,0.004777070063694267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904761904761905,0.03503184713375796,0.0,0.0,0.0,0.012738853503184714,0.04047619047619048,0.0,0.0,0.0,0.03571428571428571,0.0,0.03980891719745223,0.0,0.0,0.02619047619047619,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.04285714285714286,0.05476190476190476,0.030952380952380953,0.0,0.0,0.041401273885350316,0.0,0.028662420382165606,0.014331210191082803,0.01592356687898089,0.009523809523809525,0.0589171974522293,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.004777070063694267,0.01910828025477707,0.0,0.0,0.05573248407643312,0.0,0.028662420382165606,0.007961783439490446
cuneus-lh,0.08964143426294821,0.0,0.0,0.0,0.0,0.00199203187250996,0.08764940239043825,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.00597609561752988,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.04183266932270916,0.00597609561752988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.025896414342629483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.0,0.037848605577689244,0.035856573705179286,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.00597609561752988,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17796098066298344,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.15404868784530387,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.05906854281767956,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.13356785220994474,0.0,0.016574585635359115,0.0,0.0,0.0,0.0853547997237569,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.057777777777777775,0.0,0.0,0.0,0.024444444444444446,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.03777777777777778,0.015555555555555555,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
