,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2683080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19027777777777777,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.1413510101010101,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.11600888754989833,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.06338028169014084,0.0,0.04411764705882353,0.040106951871657755,0.008021390374331552,0.0,0.0,0.0,0.02807486631016043,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.020053475935828877,0.0,0.0,0.0374331550802139,0.07919710778037208,0.0,0.0,0.029411764705882353,0.07834977781125255,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.00267379679144385,0.0,0.0,0.02464788732394366,0.06338028169014084,0.0,0.0,0.03074866310160428,0.0,0.0,0.0,0.0374331550802139,0.06338028169014084,0.008021390374331552,0.0,0.0,0.0,0.0053475935828877,0.0,0.06338028169014084,0.0,0.0,0.012032085561497326
caudalanteriorcingulate-lh,0.0,0.0,0.525089605734767,0.0,0.05555555555555555,0.026054590570719603,0.05831265508684864,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011166253101736972,0.02729528535980149,0.02977667493796526,0.0,0.0,0.004962779156327543,0.01488833746898263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031017369727047148,0.0,0.0,0.0,0.0,0.022332506203473945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022332506203473945,0.0,0.009925558312655087,0.0,0.0,0.0,0.0037220843672456576,0.04838709677419355,0.0,0.0,0.0,0.013647642679900745,0.0,0.0,0.038461538461538464,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.30691668741371114,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.023017902813299233,0.008951406649616368,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.022123893805309734,0.017902813299232736,0.0025575447570332483,0.0,0.0,0.029411764705882353,0.0,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.04859335038363171,0.014066496163682864,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.0319693094629156,0.0,0.10619469026548672,0.008951406649616368,0.03836317135549872,0.0012787723785166241,0.02654867256637168,0.034526854219948847,0.0038363171355498722,0.048672566371681415,0.0,0.024296675191815855,0.0,0.0,0.011508951406649617,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.015748031496062992,0.0,0.18110236220472442,0.0,0.0,0.0,0.08267716535433071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267716535433071,0.0,0.0,0.0,0.0,0.0,0.0984251968503937,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.04716981132075472,0.041304347826086954,0.0,0.0,0.11747333880229696,0.043478260869565216,0.0,0.0,0.01956521739130435,0.059748427672955975,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.04565217391304348,0.01956521739130435,0.0,0.0,0.01956521739130435,0.01956521739130435,0.0,0.05660377358490566,0.0,0.0,0.059748427672955975,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.02830188679245283,0.015723270440251572,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.06627016680339076,0.0,0.01956521739130435,0.015217391304347827,0.0205359584358764,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.034782608695652174,0.03773584905660377
cuneus-lh,0.0,0.0,0.07785467128027682,0.0,0.0,0.03633217993079585,0.5778546712802768,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.02422145328719723,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.05190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.04325259515570934,0.0
cuneus-rh,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.06652360515021459,0.0,0.0,0.0,0.0,0.032188841201716736,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027896995708154508,0.002145922746781116,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.023605150214592276,0.06652360515021459,0.008583690987124463,0.0,0.0,0.0,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0536480686695279,0.0,0.0,0.019313304721030045,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0
entorhinal-lh,0.0,0.046153846153846156,0.0,0.0,0.10096153846153846,0.0,0.0,0.0,0.28974358974358977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.010256410256410256,0.0,0.009615384615384616,0.0,0.0,0.1346153846153846,0.004807692307692308,0.0,0.038461538461538464,0.0,0.0,0.02403846153846154,0.03076923076923077,0.03365384615384615,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.06853582554517133,0.0,0.0,0.020249221183800622,0.04672897196261682,0.0,0.0,0.1545526447468242,0.0,0.0,0.0,0.08549222797927461,0.038860103626943004,0.0,0.0,0.018691588785046728,0.018691588785046728,0.09178732264781367,0.0,0.0,0.010903426791277258,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.021806853582554516,0.0,0.031088082901554404,0.0,0.0,0.08549222797927461,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0264797507788162,0.0,0.017133956386292833,0.0,0.0,0.0,0.027480509418430096,0.04984423676012461,0.0,0.010362694300518135,0.0,0.025906735751295335,0.0,0.023316062176165803,0.037383177570093455,0.0
