,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005136986301369863,0.00245398773006135,0.0,0.03457118245230692,0.0,0.0,0.001226993865030675,0.0,0.015438272123707875,0.02147239263803681,0.21109126817379611,0.0,0.0,0.010429447852760737,0.017123287671232876,0.030061349693251534,0.030061349693251534,0.009202453987730062,0.009202453987730062,0.0,0.017164257500630303,0.025153374233128835,0.009417808219178082,0.0,0.01411042944785276,0.045376712328767124,0.005521472392638037,0.005521472392638037,0.0,0.006134969325153374,0.011042944785276074,0.005136986301369863,0.015337423312883436,0.0,0.005136986301369863,0.0,0.028894234809647867,0.0136986301369863,0.023312883435582823,0.001226993865030675,0.0,0.0,0.0525369778973023,0.0,0.056291495083620476,0.026440247079586518,0.0,0.003067484662576687,0.009202453987730062,0.0,0.0528668375493739,0.0,0.0,0.004294478527607362,0.04154865955122279,0.0,0.022942053954113792,0.016564417177914112,0.008588957055214725,0.05650684931506849,0.0,0.013496932515337423,0.0059931506849315065
CP1,0.011938601478112564,0.0006802721088435374,0.021768707482993196,0.02131893121091529,0.0006802721088435374,0.041950629029326336,0.023457012139705226,0.049933867805223284,0.0,0.021768707482993196,0.0,0.10720028773305798,0.0006802721088435374,0.03507481446245354,0.0028425241614553724,0.0,0.02199920331975883,0.02074829931972789,0.011938601478112564,0.014965986394557823,0.0026700390218622983,0.0,0.04338155955958279,0.0419602974788551,0.012791358726549176,0.019421594675391476,0.017451164661430235,0.01801966949372131,0.0,0.015386177211077722,0.03473255134913544,0.0,0.0,0.03393780479787139,0.0,0.02199920331975883,0.02312925170068027,0.013644115974985787,0.0,0.0,0.0,0.0,0.0,0.0006802721088435374,0.010060601841646265,0.0,0.02687074829931973,0.040529366948598655,0.0,0.017687074829931974,0.0,0.0006802721088435374,0.0,0.018656433579685428,0.014574800926624203,0.03354449227104145,0.01831629752526366,0.0026700390218622983,0.02318996956372088,0.03676853345090168,0.017346938775510204,0.017687074829931974,0.013265306122448979
Pz,0.0035116153430578066,0.021579069228988192,0.010916754425929936,0.0,0.016637413578909892,0.015874094710294846,0.016668782847483115,0.0018908698001080498,0.012902727881553624,0.005132360886007563,0.0,0.0002701242571582928,0.07751147094483739,0.0018908698001080498,0.05968326997239007,0.0,0.0018908698001080498,0.0,0.011059409909203394,0.061796712201898585,0.029588191213119324,0.011520239402290952,0.0169232224703548,0.005132360886007563,0.01463475963920362,0.0,0.008103727714748784,0.008373851971907077,0.025487779678191137,0.006212857914640735,0.008994017432350678,0.0035116153430578066,0.0035116153430578066,0.013776337115072933,0.0035116153430578066,0.016589363826254085,0.0004608294930875576,0.0050053900370207165,0.012426213754179457,0.022532097483736527,0.008755760368663594,0.04806742898968548,0.003686635944700461,0.04946610002813276,0.0018908698001080498,0.0347362367334135,0.03541963865590153,0.03567308242897724,0.005402485143165856,0.061526587944740294,0.004862236628849271,0.010042647267512642,0.047305105970866415,0.022167367495960585,0.0024311183144246355,0.0018908698001080498,0.016335422128280392,0.012950777634209432,0.013538577976283838,0.008103727714748784,0.01156828915494676,0.021706538002873026,0.006959994224071184
P3,0.0,0.022185673988028235,0.013174807197943445,0.024558682010206286,0.023264936538896865,0.022307644998206613,0.03484313804534221,0.030267028651817213,0.008676092544987147,0.008354755784061696,0.005784061696658098,0.02424574367688846,0.0019280205655526992,0.06145517100232262,0.002010454362685967,0.021543000466177336,0.040477449317427486,0.020939864157371545,0.029584817916921205,0.0,0.009602245300239912,0.021543000466177336,0.027208450523700106,0.03420886295109893,0.008676092544987147,0.0,0.03726072233712994,0.03444944560041263,0.008676092544987147,0.027373318117966644,0.008676092544987147,0.0,0.005784061696658098,0.045778666029936646,0.0,0.032109256049193596,0.0,0.012866907921190189,0.004221954161640531,0.0006426735218508997,0.008676092544987147,0.0,0.021543000466177336,0.013174807197943445,0.033396282778416914,0.0,0.0019280205655526992,0.01825055843083262,0.021543000466177336,0.0,0.021543000466177336,0.007390745501285347,0.0,0.020527695171705208,0.011047420881643674,0.0215017835676107,0.00799556149561266,0.021813042215407006,0.015786718183913678,0.0,0.015424164524421594,0.013817480719794344,0.009961439588688946
P7,0.00876130319552178,0.02034518336800354,0.009377065808705357,0.0,0.012329656067488644,0.014375185733259747,0.014277581010025048,0.003244646333549643,0.015315792027267159,0.0,0.006489292667099286,0.0035691109669046075,0.05474184593084962,0.0035691109669046075,0.08803396416940087,0.0,0.0,0.0,0.01190910290077447,0.05571448173597676,0.023783522958147094,0.01190910290077447,0.01161628873107037,0.005549065420560747,0.02521291096326575,0.009345794392523364,0.006425233644859813,0.009637850467289719,0.030079880463590218,0.009637850467289719,0.008890558382407345,0.00817719104598907,0.0,0.014018691588785047,0.0029201817001946787,0.013563455578669028,0.005191434133679429,0.004542883914438373,0.010156387404707465,0.019859054989174403,0.015217808256563586,0.05016617441035376,0.0022712524334847503,0.04737524789704464,0.0,0.04253954981290217,0.02845679920187765,0.03147572276771365,0.005841121495327103,0.054968326793501,0.008469626168224298,0.011421458332069843,0.039164890197529216,0.017845554834523037,0.005191434133679429,0.0035691109669046075,0.011680726800778715,0.007462686567164179,0.00976672660670641,0.02307205085907318,0.009409474367293965,0.014600908500973394,0.007462686567164179
O1,0.0,0.0379609923452267,0.016324546750854846,0.005867427846495401,0.023137759545305635,0.0,0.0281461557379606,0.0,0.01601649222962258,0.0036473200126863306,0.0074532191563590235,0.0,0.0,0.0177894457388268,0.0,0.08431643692439758,0.04911287393447743,0.05549145004784149,0.042401208012844846,0.0,0.009990485252140819,0.04678894329266505,0.018331319130694506,0.03753773534006555,0.02593628961248455,0.0,0.02856713680793664,0.0391280785202994,0.02345036593690813,0.02713992462905938,0.015642301709481693,0.0,0.0,0.021286152393674665,0.0,0.012210593085949888,0.002537266095781795,0.01646264246517518,0.004432249894470241,0.001585791309863622,0.022130390468811857,0.012612228706852451,0.034383222234226664,0.009039010466222646,0.03201022510739402,0.0017443704408499842,0.016040523427606587,0.000792895654931811,0.04187185226449527,0.0,0.03981601339963534,0.0,0.0,0.012686330478908976,0.0003171582619727244,0.0,0.0,0.012369172216936251,0.02018178831473292,0.0,0.016431783461635832,0.006977481763399937,0.0019029495718363464
Oz,0.0,0.03386045574846663,0.008539383125159316,0.01520960590125345,0.019783494302357416,0.012459364369042335,0.03077336725798787,0.01323096930731394,0.013892429263318889,0.004588325261279633,0.005990313535559521,0.011701527553554063,0.0007647208768799389,0.026548756463150212,0.0,0.03815323841982861,0.06431208164575486,0.03573229104710114,0.04226683880753895,0.0,0.009686464440479225,0.03793208303043463,0.024205067927984065,0.03998577556229013,0.025795128759484268,0.0,0.03219046112983576,0.036195254010064105,0.023064870674055823,0.026158843225926237,0.013295797496876602,0.0,0.0,0.031592491888608805,0.003186336986999745,0.025339049857912972,0.002039255671679837,0.011728395061728396,0.0032407407407407406,0.0,0.02429943857529039,0.0,0.0283242149023014,0.008921743563599286,0.028619757492219046,0.001401988274279888,0.0007647208768799389,0.011399100902244755,0.038421913501571925,0.0,0.03292764576114903,0.0036961509049197043,0.0,0.015294417537598776,0.0022941626306398166,0.0061322038752151765,0.0016568952332398675,0.014657150140198827,0.02237941484691421,0.0,0.019816577134531083,0.010323731837879175,0.005225592658679582
O2,0.0,0.035419658728813586,0.03670225304522588,0.004535425349350331,0.02752307547025297,0.008703113508212797,0.026074120191463268,0.004535425349350331,0.009070850698700662,0.010909536651139985,0.0017161068889433686,0.007599901936749203,0.0,0.016484038729447245,0.0,0.0510309816916813,0.04298372513006146,0.08138091185083722,0.0387148361885386,0.005393478793822015,0.004167688158862467,0.04390632355192395,0.02126421207090535,0.0414115755854496,0.023499959858048217,0.008155583437892095,0.02444455176307246,0.035166964373325685,0.023918194906145246,0.02223812862014527,0.019338782590471396,0.0,0.0,0.01806290423278682,0.0,0.009070850698700662,0.001961265015935278,0.014638226683396068,0.00439146800501882,0.0,0.02454554747829079,0.0,0.02370907738209673,0.006987006619269429,0.029535043411239477,0.0,0.010874111250522794,0.008703113508212797,0.03751062890185667,0.006374111301789654,0.03482814169216937,0.0,0.0,0.014832066683010542,0.00024515812699190976,0.0,0.005638636920813925,0.009070850698700662,0.024689299755180236,0.0,0.02051428043526385,0.01152243196861976,0.00600637411130179
P4,0.0,0.03879434184027658,0.00826901002824956,0.01183302517716116,0.019974620074369884,0.01471812301960973,0.03360159530961103,0.007191780821917808,0.01630707476166583,0.00288509784244857,0.0017561465127947818,0.007191780821917808,0.004710923162575865,0.02153753892046821,0.004916007395748132,0.03451747211129364,0.0444927967062802,0.0344836207548337,0.0578729319742386,0.0013698630136986301,0.006638302552082975,0.04288803620892301,0.02358245296895298,0.03606853439091615,0.02496030627745053,0.0,0.030901648921911624,0.04030957666902653,0.027618411013891085,0.03143528033047172,0.012649409921024958,0.0,0.0,0.03161450350198297,0.0,0.023614328231000282,0.005260449243585426,0.012328767123287671,0.004965753424657535,0.007337152636969118,0.025874206984720496,0.0052684395383843455,0.025205170150320644,0.013537449566633903,0.02789712624322114,0.0056347902590573856,0.0013698630136986301,0.00931427805538563,0.03610238574737609,0.001871619160211425,0.041508206806012825,0.0013459780464502471,0.0013698630136986301,0.01178130305383912,0.0002508780732563974,0.004794520547945206,0.0013698630136986301,0.011530424980582724,0.01842355779474737,0.0015052684395383843,0.01705369478104874,0.006889180625339372,0.0015052684395383843
P8,0.00395987328405491,0.016927602029309912,0.022785210993008703,0.0034318901795142554,0.011778185972300383,0.01612745996918518,0.012895275973923325,0.006736526946107785,0.005807814149947202,0.01222554890219561,0.0,0.010479041916167664,0.04649913478217799,0.0,0.046275453317230375,0.0,0.0,0.010479041916167664,0.0018479408658922914,0.09102808111338043,0.026825704451709044,0.005807814149947202,0.01583132573290589,0.0124750499001996,0.021537706002988745,0.0,0.0,0.0,0.020757060324967803,0.0,0.01803336305214281,0.00395987328405491,0.0021119324181626186,0.0042415169660678645,0.00395987328405491,0.008447729672650475,0.0015839493136219642,0.003814967741391557,0.011897271981907358,0.018880138350542842,0.013727560718057022,0.03949861628379988,0.01111978787936271,0.034020923306502096,0.0,0.0349433129517101,0.025656975383973345,0.045956661123371,0.0,0.07913080913147306,0.0,0.007391763463569166,0.04700946575697602,0.031775414324466164,0.0026399155227032735,0.0,0.027009075829333942,0.011351636747624076,0.021729244783927393,0.005738522954091816,0.023400137423147373,0.027887993811742937,0.010562823666289385
TP10,0.0002632964718272775,0.02411124220594482,0.021011206025738367,0.007839372673097447,0.024718016980347333,0.008501118733304162,0.023516027388736024,0.010607490507922384,0.022314037797124722,0.005604857543204111,0.0067175649122340995,0.001813314561930503,0.017487509712208717,0.008237822261476886,0.019772445931989572,0.015179822512844466,0.017748715553479684,0.008407286314806165,0.011651576003398136,0.027408043614980622,0.06076688264110096,0.02073880916207773,0.0199877808792897,0.011388279531570858,0.022840630740779275,0.0,0.008640822045773003,0.010275572162540868,0.023147338541217026,0.003035964502568893,0.019337594776276706,0.0002632964718272775,0.0002632964718272775,0.015179822512844466,0.0002632964718272775,0.023838845342284185,0.00210637177461822,0.0031847682068710907,0.009503883530725751,0.013185483940390957,0.01876058074273463,0.014332502246198066,0.022055291521214118,0.02838350723690214,0.01445400477500019,0.023895907258644697,0.017462299167264956,0.02766223969497454,0.007940214852872489,0.024248485953053293,0.007006071929005138,0.011163844192437378,0.01579778830963665,0.042061273184170536,0.005868154015031388,0.00981760109244055,0.024214175016276176,0.035831440082897195,0.02831033516743122,0.0,0.02735098169862011,0.03048532881560368,0.01203846563458385
CP6,0.0,0.042303113567788375,0.016905135056117435,0.0040173724212812165,0.03347848336027298,0.004777415852334419,0.029583149492063934,0.0,0.02317414905084489,0.002062975027144408,0.004451682953311618,0.0,0.004188091074163616,0.013426840433612558,0.004349835780336302,0.03422349899167738,0.03662791132458658,0.036773951624017275,0.03867966891834385,0.00377172843555264,0.010612119315031468,0.06586289305085344,0.022718080259133397,0.02761977815121741,0.024209001794433235,0.0,0.033485890427398454,0.04450764192100862,0.02656697751420964,0.03380937983974383,0.013155841487339079,0.0,0.0,0.022035205647603796,0.0,0.020789928098032533,0.0019012303209717217,0.014266972777959987,0.013611020006559527,0.00626901399472745,0.024767594366213234,0.0040173724212812165,0.02921097997990833,0.013319829680189193,0.0314955972464228,0.00865772192089466,0.002459822892751722,0.004474117820085901,0.03358773760037377,0.0038780625818828126,0.031714995999115425,0.001196597449761033,0.0014758937356510332,0.014412336470297483,0.00021715526601520088,0.005411610364053788,0.00377172843555264,0.013109404874206278,0.021344033696457678,0.0013029315960912053,0.01921891764943847,0.00854914428788706,0.008190435695796028
CP2,0.0,0.020101415299384084,0.015477245446420988,0.015327294715946715,0.0293185622468407,0.01710703575842624,0.03094684929337754,0.020001322873612205,0.022236553353021098,0.007890264627336732,0.0017199862401100791,0.021741477925423504,0.006950347893211028,0.017583445639791036,0.006100627087190148,0.014092111589400075,0.02446188733476294,0.019797379858397402,0.023682945277879876,0.009499510311273664,0.012049048545703404,0.024714937021945924,0.07096928803593607,0.02828544305367334,0.023419999093029834,0.0,0.028550268320358903,0.03304164972361212,0.013646518650137761,0.026476012518192645,0.02538238688992163,0.0,0.0,0.028417855687016123,0.0016994416120417577,0.02450260077453248,0.0,0.015995872033023734,0.013486671421996431,0.0021347622372699096,0.013535026461230408,0.006950347893211028,0.01738025425731044,0.014962001207122171,0.028843279814577218,0.005857849714041326,0.005372294967743681,0.018078521067388637,0.0154273871417186,0.010956174550166599,0.016398496634313888,0.0026100446695333937,0.0046439628482972135,0.022002920844805127,0.0015780529254673463,0.014305951102281932,0.01124956186075202,0.015133999831133178,0.02075784122059143,0.0019422189851905803,0.01837040511250564,0.01775394099833363,0.019080447502086408
Cz,0.0,0.03123895670420497,0.016801983048056485,0.018042519386129975,0.019230010194294964,0.02150401256332677,0.028143712323951485,0.019703648954236288,0.014074914869466515,0.0061293984108967085,0.0,0.021448704427877142,0.0022701475595913734,0.02668965306296035,0.0022701475595913734,0.030519322441820658,0.042782937775414615,0.0368619085748141,0.03599629435492488,0.006015891032917139,0.006059299539224572,0.02973474302038566,0.027461704353713964,0.06333355540387718,0.021188253390032552,0.0,0.027637265783663906,0.03892079581702895,0.022607577465957214,0.022100167223309528,0.01712675074341257,0.0,0.0,0.035258014546877624,0.004199772985244041,0.027279061806422363,0.0,0.008121077888519748,0.003875968992248062,0.002724177071509648,0.019712657476298162,0.0022701475595913734,0.019585323064456185,0.008740068104426789,0.021759645089370824,0.00340522133938706,0.007751937984496124,0.018311015243676333,0.028158503060173992,0.006583427922814983,0.021076673416773196,0.0009080590238365494,0.0,0.016274963557385752,0.0,0.006644518272425249,0.006399821673163278,0.010486087280427749,0.026977129666990556,0.0,0.02137089593732415,0.011464245175936435,0.004767309875141884
C4,0.0008107482047718323,0.036959644185920154,0.01177139903396563,0.004285383368079685,0.0169577924770574,0.006419674442414,0.030633448868527244,0.00823045267489712,0.020599367416215535,0.0,0.002779708130646282,0.012088477366255145,0.007281541250925854,0.0031271716469770676,0.014368974796740992,0.024018058093612106,0.03181239400932861,0.025803277024225215,0.027916834678860778,0.015011174598272118,0.013997560605930616,0.029642176923274907,0.028698806326981758,0.024675450487163866,0.08986257317467262,0.0,0.01447764651378272,0.015288394718554551,0.04096941606110782,0.017025712300208478,0.036697616657658354,0.0008107482047718323,0.0,0.021665708639687482,0.0,0.01671417479559708,0.0,0.027126819893787693,0.003820490052248217,0.010187437263531773,0.04370837229786346,0.01274747838719733,0.016099142923326384,0.023082730634271055,0.008454945564049108,0.017225360832997312,0.004886831275720165,0.008271204568787768,0.02197242026212762,0.011924754845185698,0.0211257460456364,0.007613812175236004,0.007973251028806584,0.017574432976718516,0.0,0.0,0.00565843621399177,0.010732225739754115,0.0260892552269666,0.002200602270094973,0.023348690362820543,0.009468559556390612,0.007305491925405446
T8,0.08712101873664403,0.0,0.022496371552975326,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.012336719883889695,0.038461538461538464,0.05811714596203077,0.0,0.0,0.038944723618090454,0.0,0.0,0.029753265602322207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26300223906178205,0.0,0.0,0.0,0.020100502512562814,0.0,0.04687260686596991,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026850507982583455,0.007537688442211055,0.02763819095477387,0.007537688442211055,0.0,0.0,0.02467343976777939,0.0,0.0,0.0,0.02763819095477387,0.02763819095477387,0.0,0.0,0.0,0.1981040908461028,0.0,0.0,0.0
