,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.029726516052318668,0.0,0.01488833746898263,-0.002353041841362197,0.015094136426267918,0.0,-0.027348394768133173,0.021297610371677343,-0.019024970273483946,-0.0077038147307795565,-0.003702905969792558,-0.01429749530129263,-0.016646848989298454,0.026182200676849905,-0.03329369797859691,0.026674937965260544,0.04032258064516129,-0.0010607129052911703,0.0,0.0,0.022332506203473945,0.0,0.0,-0.03386241122614871,0.0,-0.01248513674197384,-0.02794292508917955,-0.03151010701545779,-0.011296076099881093,-0.019024970273483946,-0.0010348958317966013,-0.014268727705112961,-0.002972651605231867,0.0,-0.012407685521490132,0.0070296202972356565,-0.019024970273483946,-0.014268727705112961,0.0,0.0,-0.019024970273483946,0.0,0.05955334987593052,-0.032699167657550536,0.056451612903225805,0.008064516129032258,-0.04042806183115339,-0.009512485136741973,-0.010676466336011424,0.0012406947890818859,0.016129032258064516,-0.029080351584283154,0.0,0.01240694789081886,0.043191226325743605,0.010129882008597824,0.01240694789081886,0.03970223325062035,0.016955178609890743,-0.010546643337867303,0.0018853839957748524,0.03535980148883375,0.01992709258445134
CP1,-0.02312925170068027,0.02080820265379976,0.033172496984318456,-0.010764957370161574,-0.016045887595086284,0.019601930036188178,0.03226779252110977,-0.04269548591451056,-0.024489795918367346,-0.008043868934787424,-0.05487022311940458,-0.07089436498362915,0.014475271411338963,-0.033459294453607735,0.0027141133896260556,0.03950542822677925,-0.011564625850340135,0.005835241213493839,0.02563329312424608,0.0,0.009951749095295536,0.022919179734620022,0.0,0.022919179734620022,0.0024125452352231603,-0.014285714285714285,0.025331724969843185,0.024728588661037394,0.0,0.011095246301174273,-0.024489795918367346,-0.018367346938775512,-0.003401360544217687,0.017490952955367914,-0.005442176870748299,0.007777996602742424,-0.024489795918367346,-0.0163265306122449,0.016284680337756333,-0.0006802721088435374,-0.024489795918367346,0.0,0.0,0.011459589867310011,0.02623642943305187,0.007237635705669481,-0.07006802721088436,0.020506634499396863,0.021930774722434203,0.0,0.035886610373944514,-0.019776716476699246,0.0012062726176115801,0.015078407720144753,0.007476428448339529,0.00838851825410502,0.008436933277532968,0.02623642943305187,-0.0010306655834830883,-0.02040816326530612,0.0022303734521552897,0.015983112183353437,-0.02400564568408787
Pz,0.005457011500161043,0.0,-0.033855482566953005,-0.021728145528044467,0.02871205906480722,0.0009561014110009078,-0.02506403371578772,-0.025770591207680646,0.008106861172748642,0.0,-0.01414855987872663,0.018867924528301886,0.004306290703742874,-0.009095502779181405,0.01673913250740652,-0.004185871254405879,0.0,-0.03638201111672562,0.009433962264150943,0.02469303403538632,0.0,0.0,0.0,-0.02433882260867907,0.03066778698897903,0.0,-0.01414855987872663,-0.01414855987872663,0.0013490709048785826,0.01435602953240361,-0.013002191592525456,0.005457011500161043,0.00697292863002461,0.02420016406890894,0.007793273174733388,0.02899124150586905,-0.02258434646644567,0.023379819524200166,-0.00808012432427279,-0.0015173679666025675,-0.003978401600728904,0.03199343724364233,0.0,0.031505334312164526,0.0,-0.0050186515425918,0.009516659958273936,0.0,0.02420016406890894,0.01762497196776158,0.0,0.043478260869565216,0.029532403609515995,0.0,0.0008203445447087777,0.0036432583140199315,-0.03514050939292431,-0.012900840283186752,-0.016283569771360567,0.005742411812961444,-0.06619504800404244,-0.0358767054067711,-0.015053052954297402
P3,0.0,0.021689497716894976,0.0243531202435312,0.0,0.002606016091997475,0.0,-0.007117770054915134,-0.04269851942461973,-0.019515079834417505,0.0,0.005398127970894347,-0.020210182477382724,-0.009461856889414548,-0.060131441682035894,-0.012418687167356593,-0.007185277595507418,0.007584022135272508,-0.02315711164937124,0.02207001522070015,0.0,0.0,0.0243531202435312,0.0,0.011934433076174608,0.0,0.002663622526636225,0.012314950579979783,-0.006608763198849316,-0.020106445890005913,0.001078995523800006,-0.042187937392606754,0.0,0.0,-0.021289178001182733,0.0015220700152207,-0.012507572095803103,-0.02897693672383205,0.0,0.017884322678843226,0.0,-0.037888607157419485,0.0,0.03919330289193303,-0.012418687167356593,0.0624048706240487,0.0,-0.03666469544648137,0.024733637747336376,0.024733637747336376,0.0,0.024733637747336376,0.0030441400304414,0.0,-0.01557646489112834,-0.021289178001182733,0.00380517503805175,0.0076103500761035,0.021709299928802044,-0.011067861280104993,0.0030441400304414,0.027237492427904193,0.0395738203957382,0.03120243531202435
P7,-0.009279881217520415,-0.026292741138863835,0.0,-0.02378333854847319,0.023760330578512397,-0.012951953223263205,-0.0043922214655156555,0.0,0.03994490358126722,0.0,-0.021529324424647365,0.0027548209366391185,0.015379294054127017,-0.0077951002227171495,-0.033471994698963725,-0.01694997147011725,0.0168732782369146,0.01825068870523416,-0.019611226662249136,0.045454545454545456,0.01652892561983471,-0.030375888874572817,0.01825068870523416,-0.05011135857461024,-0.01385156484873027,0.0,-0.028148717382367915,-0.04596608932000712,-0.047262971893463894,-0.031118279371974453,0.001721763085399449,-0.005567928730512249,0.0,-0.014785688429138518,0.0,-0.015590200445434299,0.0,-0.010658058618172001,0.026515151515151516,0.030991735537190084,0.040633608815427,0.03384472381232859,0.01584022038567493,-0.015743586911839594,0.0,0.004551743390577158,0.009748476872388594,0.01652892561983471,0.0,0.023160589494867687,-0.019240031413548322,0.0,0.026170798898071626,0.01825068870523416,0.0003443526170798898,0.0,0.0,0.01825068870523416,0.01825068870523416,0.0,0.005258855000705578,0.0,0.01721763085399449
O1,0.0,0.006725297465080188,0.01784790481117434,-0.02431453698913606,0.012157268494568031,-0.006466632177961718,0.012674599068804967,0.012674599068804967,-0.005173305742369375,0.0,0.011381272633212623,0.03440248318675634,0.0,0.006207966890843249,-0.011381272633212623,-0.03647180548370409,-0.01914123124676668,-0.01577858251422659,0.0028453181583031548,0.00594930160372478,0.00594930160372478,0.008535954474909468,0.00594930160372478,-0.019658561821003624,-0.017071908949818936,0.0,0.012674599068804967,0.0020693222969477496,-0.01784790481117434,0.019141231246766685,-0.016037247801345057,0.0,0.0,-0.006466632177961718,0.0,0.006207966890843249,0.0,-0.011381272633212623,0.0038799793067770295,-0.01991722710812209,-0.016554578375581996,-0.0002586652871184687,0.0015519917227108122,-0.0023279875840662174,0.0031039834454216243,-0.010863942058975687,-0.006466632177961717,0.02353854112778065,0.006466632177961718,0.0,0.008794619762027937,0.012933264355923435,0.0,0.00181065700982928,-0.01008794619762028,-0.013450594930160372,-0.0007759958613554052,0.004397309881013965,0.008018623900672532,0.0005173305742369374,0.018623900672529746,0.012157268494568028,-0.0012933264355923409
Oz,-0.0016420361247947454,0.02212051868802441,0.0,-0.0120415982484948,0.008387410304872625,0.013348588863463006,-0.005794095433486263,0.01046030869277141,0.018688024408848206,-0.0120415982484948,0.02479023646071701,-0.00875752599890531,0.0,0.007822529837837974,0.01792524790236461,-0.05238546140463603,-0.10218261796420086,-0.007969073107556495,0.004605466690213791,0.02212051868802441,0.021739130434782608,0.02212051868802441,0.02212051868802441,-0.025177887246852763,0.0,-0.0016420361247947454,0.02212051868802441,-0.006341440808417843,-0.01914268429694927,0.02212051868802441,0.011060259344012205,-0.003284072249589491,0.0,-0.006341440808417843,-0.0016420361247947454,-0.008064889860833993,0.0,0.021573173313092827,0.0017904581543814557,-0.033388067870826495,-0.0033861515357609413,0.014376270511360862,0.006972077870839019,0.02212051868802441,-0.07701600327655721,0.021739130434782608,0.02212051868802441,0.019450800915331808,-0.0755336617405583,0.02212051868802441,0.02212051868802441,-0.0120415982484948,0.0,0.02212051868802441,-0.038314176245210725,-0.03886152162014231,-0.000582415559137725,-0.015370134481631367,0.04424103737604882,-0.013683634373289545,0.041189931350114416,0.021739130434782608,0.007402940133943055
O2,0.0,0.029669588671611596,0.01910541694762868,-0.0010166384061191056,-0.01199286443902778,-0.009175971107523934,0.005746241403121851,-0.012802426672585927,-0.014964802645427825,0.0,-0.0027294751566638584,0.010514238462514319,-0.0224019912881145,-0.009899164184340174,0.011912789390874354,-0.030380193531250883,-0.0034349747948924855,-0.04295785059268824,0.028320971004720162,0.012362328613171499,0.011912789390874354,0.03731175545066307,0.014385255113508653,-0.018991913189416443,0.0,0.0,0.03326590244998876,0.03326590244998876,0.008091706001348618,0.020768320436704832,-0.05069687670946241,0.0,0.0,0.014385255113508653,0.0,-0.01976818658199552,-0.017423771001866834,0.012362328613171499,-0.011975171000440168,-0.02644679527069073,-0.03686837046787466,0.009440323668240054,0.010828524284699038,0.014385255113508653,-0.0032258005861353634,0.011912789390874354,0.014385255113508653,0.026747583726680152,-0.004005221033008682,0.013036637446617217,0.03146774556080018,0.01326140705776579,0.0,0.006902329281745702,0.0,-0.03788920494638609,-0.022573680583500233,-0.0069750612032125694,-0.021667259012219386,0.0,0.015910807166276224,0.001199866900583716,-0.03259564981985562
P4,-0.00046882325363338024,-0.007269714965496062,0.027586206896551724,-0.030473511486169714,-0.008343604520548786,-0.014771110007341739,0.0370986920332937,0.008180826411082736,0.011652794292508917,-0.009376465072667605,0.0,0.020214030915576695,0.005469678953626635,0.014268727705112961,-0.034278282557154906,-0.018854499225967793,-0.0012092406679923059,0.02996432818073722,-0.031580291138683055,0.015933412604042806,0.015695600475624256,-0.013344014253118847,0.02140309155766944,-0.014791513016952895,-0.048288795124238164,0.0,0.006135954283879447,-0.011448318228974172,-0.034380297605210684,-0.009776832326840602,0.0,0.0,0.0,-0.017944056731515903,0.0,4.783000613762384e-05,0.0,-0.03285140978664361,0.01403091557669441,-0.015002344116268168,0.0064209274673008325,-0.0003260021863552929,0.011414982164090369,-0.019078709347978902,-0.00822798746608557,-0.018297485914397664,-0.0015760488735699074,0.026872770511296076,-0.00041419224429203524,0.006577350540986357,-0.023535707775386286,-0.0015626698508740683,0.0,0.027824019024970274,-0.015002344116268168,-0.0010598415812220954,0.005469678953626635,0.038763376932223544,0.030439952437574316,0.0,0.03186682520808561,0.011890606420927468,0.0183115338882283
P8,0.0015595757953836558,-0.01711646786878615,-0.0559662090813094,0.0037429819089207735,0.022457891453524642,0.010917030567685589,-0.012964076727835411,-0.026399155227032733,0.03867747972551466,0.0,0.0,0.0,0.0013612939307963354,0.0,0.04086088583905178,0.007174048658764816,0.017779164067373673,0.01653150343106675,0.020898315658140987,-0.051563824692481955,-0.025252282382359898,0.020898315658140987,-0.01711646786878615,0.0,0.024017467248908297,0.0,-0.009724704405216986,0.020898315658140987,-0.013107024118584411,0.019650655021834062,0.0,0.0015595757953836558,0.0015595757953836558,0.020586400499064253,0.006238303181534623,-0.03695881731784583,-0.021720427840881767,0.018091079226450407,0.024953212726138492,0.026824703680598878,-0.0027683705512565188,0.038053649407361195,0.014971927635683094,0.04772301933873986,0.0,0.012590239657558656,-0.008720778951293147,-0.018364128505093075,0.0,-0.02979464981512358,0.020898315658140987,0.0,-0.015556892073402495,-0.02556419754143663,0.002183406113537118,0.0,-0.06818294104045938,-0.01711646786878615,0.018714909544603867,0.0,-0.005500839568891747,-0.059134107708553325,0.016219588271990017
TP10,0.0,-0.04913612249156992,0.0,0.0013812154696132596,0.0,0.009229155454016234,-0.048843220602718854,0.0,0.02255985267034991,0.0,0.01565377532228361,0.015193370165745856,0.0,0.0,0.020718232044198894,0.010589318600368325,0.02532228360957643,0.023480662983425413,0.03038674033149171,-0.05662800361733833,-0.07303417066660808,0.03038674033149171,0.03038674033149171,2.105232326117014e-05,0.0,0.0,-0.04317190777984029,0.03038674033149171,0.004625103888638703,0.028084714548802948,0.0,0.0,0.0,0.029465930018416207,0.011049723756906077,-0.05964214711729622,0.0,0.02578268876611418,0.004143646408839779,0.0,0.012430939226519336,0.014754017332469272,0.01981847405438456,0.03038674033149171,0.0,0.029465930018416207,-0.07100490976791188,0.02440147329650092,0.0,0.0008796209849558298,0.035451197053407,0.007366482504604052,0.0,-0.10082598332655998,0.02255985267034991,0.020257826887661142,-0.13320079522862824,0.03038674033149171,0.026703499079189688,0.0,0.03038674033149171,-0.061630218687872766,0.02302025782688766
CP6,0.0,-0.025544766809106237,0.020992837737713016,-0.029897034453289298,0.006915287725364288,-0.0241632232843345,0.032847616695480364,0.018523092121511483,0.017782168436651025,0.0,0.0,0.019264015806371944,0.0,0.016053346505309953,-0.05751790160030594,-0.011480734835160364,0.014324524573968881,0.04050382810570511,-0.01886982980654471,0.01654729562855026,0.016300321066930107,-0.027246823024409658,0.0200049394912324,-0.01521874281431771,-0.05582922824302135,0.0,0.005033171238534848,-0.014123916884070518,-0.04508252289313598,-0.03112501306180461,0.0,0.0,0.0,-0.0301906462473993,0.0,-0.003477515379134339,0.0,-0.039068347607705986,0.015559397382069648,0.0,0.006668313163744134,-0.0016686666604483688,0.01753519387503087,-0.03199287112726787,0.019510990367992097,-0.02335552048976394,-0.0062676385054835256,0.029389972832798223,0.019510990367992097,-0.007696089623513168,-0.016453480442034443,0.005680414917263522,0.0,0.027167201778216844,0.0,0.0024697456162015314,0.0,0.03235366757224006,0.0316127438873796,0.0,0.0316127438873796,0.018770066683131637,0.013336626327488268
CP2,0.0,0.03153153153153153,-0.061514195583596214,0.0,0.0,0.018427518427518427,0.029074529074529076,0.0,0.020065520065520065,0.0,0.0,0.0,0.0,0.0,0.021703521703521703,0.009418509418509418,0.02375102375102375,0.02620802620802621,0.036855036855036855,-0.029345806948330607,0.02702702702702703,0.033169533169533166,-0.1453661863756501,0.0,0.0,0.0,0.03726453726453727,0.03562653562653563,-0.04420925083385651,0.042588042588042586,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.02416052416052416,0.0036855036855036856,0.0,-0.10566273184569715,0.0171990171990172,0.019656019656019656,0.036855036855036855,0.0,0.02661752661752662,0.038902538902538905,-0.05482525829528984,0.0,-0.03477523982255844,0.03480753480753481,0.0,-0.19076001725843997,0.03644553644553645,0.02375102375102375,0.0,0.0,-0.03680724027727182,0.02702702702702703,0.0,0.03562653562653563,-0.06782334384858044,0.022113022113022112
Cz,-0.0023872679045092837,0.011895581554417847,0.02819779321618308,-0.026790450928381962,0.0053417869984249645,-0.03209549071618037,-0.009389291711065027,0.03064977523498161,-0.0032249742281730796,0.0,-0.015384615384615385,0.031875766244380876,-0.002048521493866251,0.020992846759795732,-0.03580901856763926,-0.008829628441257037,-0.01220159151193634,0.0026409212167987917,0.008626272196019809,0.0,0.004373460058817217,0.015573554582615643,0.0,0.01079620040346052,-0.015649867374005304,-0.003183023872679045,0.0006191742392297611,-0.0017680936652795243,-0.026259946949602122,0.015573554582615643,0.008017070651119382,-0.003183023872679045,-0.0015915119363395225,-0.016710875331564987,0.006416778407815991,0.04111882790489951,0.013894564773191663,0.011486917884618093,0.0021739389649427267,-0.01989389920424403,-0.005468830452272528,-0.011140583554376658,-0.020159151193633953,-0.03580901856763926,0.020391233134493703,-0.016710875331564987,-0.01936339522546419,0.027789129546383327,0.022943484090842577,-0.00610079575596817,0.013530236233616866,0.027380465876583573,0.0073559460563955865,0.011851246424192888,0.006129955046996322,-0.018725034389535607,-0.020689655172413793,-0.0063572674383942235,0.02573302013291867,-0.003183023872679045,-0.002930562947755004,0.0017652752951429727,-0.03209549071618037
C4,0.005641957434589152,-0.051214361140443504,0.0,-0.034318901795142555,0.018374377860497886,-0.025343189017951427,0.0,0.0,0.055592766242464835,0.0,0.0,0.0053583389149363695,0.05051804584718125,0.0,0.002477948836916516,-0.0337909186906019,0.0,0.0,-0.05438225976768744,0.05157401205626256,0.0,-0.05385427666314678,0.0,-0.03009503695881732,0.013168103737894066,0.021433355659745478,-0.02903907074973601,-0.03748680042238648,-0.05815028386606699,-0.054910242872228086,0.003348961821835231,0.006311749798956198,0.011386470194239785,-0.03748680042238648,0.0,-0.01689545934530095,0.0,-0.008015936390236449,0.046215673141326186,0.06430006697923643,0.05827193569993302,0.051344853950607935,0.0053583389149363695,0.014370830153528857,0.0,0.005868640066880218,0.01082559865786907,0.0,0.0,0.01886310703027362,-0.051214361140443504,0.0053583389149363695,0.05023442732752847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
