,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0631224925376934,0.015926125298719396,-0.048311881334204616,0.12010411960494718,-0.17244976785996036,0.0,-0.08078105706660196,-0.19257971841587893,0.038457741614535475,0.017731355264230465,0.5446946495689572,-0.41275972932406435,-0.0540181598271071,-0.2217711673232239,0.003092037524350056,0.10853624751886264,0.06425035629584175,-0.05644671149495719,0.059722969870197734,0.0,0.03892642511161096,0.16324278431187378,0.06112059644821034,-0.11390775469745656,0.09157522046763651,0.25397652665286496,-0.05483955778766828,-0.06641487775061981,-0.036655179882679814,-0.021919726555609625,-0.04844433257033475,-0.01296277269823681,0.08989218314786994,0.0,-0.019001757865012382,-0.14628083213726617,0.1257855408231385,0.042601405891045316,0.15129819033783426,0.007963062649359698,-0.06173503980240811,0.0,0.14771200048264033,-0.10610709966038895,0.18214340205239032,0.14542551960413305,-0.13118695958011725,-0.010959863277804812,-0.07154537119849279,-0.004025990111183718,0.2907624092301483,-0.10241620979627165,0.0,-0.012389181839078238,0.07161659731059801,-0.3415461396760632,0.10863164443556558,-0.02133033779152305,-0.12274731448121803,0.3083443285039048,-0.19518153247703035,-0.02714702902577929,-0.22254789417553097
CP1,0.002427062952927656,-0.06310664092287142,0.03363362018172488,0.02318293539471961,-0.10245326340844324,0.20864797777200533,0.04752626088536891,0.02112071694419481,-0.07946811501095698,0.03493172720718533,-0.3561513062889697,-0.09407355443601542,-0.04255660816596684,-0.008156259946599426,0.00964052945787378,-0.12819306148354764,0.10524593306477649,0.0009319742746895501,-0.005698421330544244,0.09712769612450296,-0.014964632892023396,-0.07437154712022612,0.28154181242890775,0.1979464221318366,0.07518600468421292,0.07968773032469138,0.031056113737539345,0.0367027969851254,0.0,-0.09508503679623295,0.1459425331167366,-0.059601086258217736,-0.011037238195966246,0.1634955922879662,-0.017659581113545993,-0.04140288184126624,0.07063832445418397,0.035570151157074154,-0.052842941374897506,-0.002207447639193249,-0.07946811501095698,0.0,0.0,-0.032770878281726555,-0.019843589747326834,-0.02348575172217667,-0.05297874334063799,0.19648841562988825,-0.28307919758602507,0.11478727723804898,-0.11645018562245933,-0.18305971842634244,-0.003914291953696111,0.07214966534685086,-0.08860790868617069,-0.1406371834603861,0.07383387600039697,-0.0678075742669209,0.02581298526631899,0.1724005311708079,0.02587426864902389,0.0629229088515755,-0.1053210813908451
Pz,-0.004755844745810975,0.14004591635102195,-0.03901067991886368,-0.0705067030183958,0.014805945333007099,-0.05093282532959126,-0.10891356481804328,-0.0713526806971184,-0.17212568785883126,0.03330848868863719,-0.045911341500350755,-0.05947235616898677,-0.055309634636908585,-0.0172428853574193,0.231359775940387,-0.13070985289332837,0.012271548464234758,-0.11805773528661623,0.041161703526617736,0.23894208846055429,0.19202428555371218,0.07476515629829295,0.10982995481979693,-0.18941639813222233,-0.00781668758803225,0.0,0.006681009060655348,0.008434087412688885,0.1085652713455432,-0.006263767647483239,-0.13555379629356032,-0.004755844745810975,0.0001632275577980364,0.010878721241966934,-0.002498747856159369,-0.019205640436820545,-0.0942520737808661,-0.04338183822162543,-0.12925105139377074,-0.08496071971395967,-0.16638178942579782,0.20813557683305012,0.02392588408932038,0.11713584753145388,0.012271548464234758,0.012163121821295633,0.11700416795862882,0.23151459707634045,-0.043466707671072705,0.2568451226523103,0.03155541033660366,-0.07590896001409378,0.21117410591922955,0.14386391095549686,0.013115729754344427,-0.11432898917409622,-0.1570845581996641,-0.06429237208339304,-0.0954121690727351,0.033958522663304264,-0.13972249639222598,0.024455130925585232,-0.1420994569624585
P3,0.0,0.07360142530646763,0.006478519765822617,0.15938329359787512,-0.04552667427339113,0.14477429736452171,0.057329926520326195,-0.2829182351833144,-0.007018481039243637,0.05422149663879562,-0.1795497056649591,-0.06874737361324473,-0.018190580799304815,-0.22351252647217962,-0.027250354608453688,-0.14774255672651906,0.12678545835036698,-0.16891135344484803,0.12038634080804575,0.0,0.062317573933769056,0.06078722428019331,0.1765800158314655,0.10268936085370427,0.05630693881721084,-0.008643316669443887,0.12126085153221909,0.04160948997760543,-0.008937433156105892,0.020632535633892512,-0.1522067779023741,0.0,0.03753795921147389,0.22801650805736629,-0.004939038096825078,-0.09643922530926473,-0.09402865372625059,0.08350489501218371,-0.030633653961821886,0.004170884356830432,-0.07404817946831693,0.0,0.012631602836148795,0.04520513486091647,0.014237842026688758,0.0,-0.10646237817496862,0.03818485816556624,0.059552464755987036,0.0,0.059552464755987036,0.03808709390989982,0.0,0.011061736539103044,0.00261433703737283,0.12719674519975066,0.027195172557567572,-0.06704572572880242,-0.22239420318725892,-0.009878076193650156,-0.05352739479494241,-0.038740976845597734,-0.0366015734540424
P7,0.02674721481047428,-0.07172552589372778,0.060856182439039945,-0.07941051025308427,0.0029171484303101456,-0.03812746155339354,-0.040037586364180346,0.021057417453692905,-0.03022123784743823,0.0,-0.02774670396329587,0.014223908428775483,0.23309332279127137,-0.0021315359092880684,0.0246931061515231,-0.10640246845312039,-0.054752910968006115,-0.05922253635314947,-0.10479364403760051,0.21408355775052373,0.10071708729892086,-0.13972441347294134,0.016165970105480525,-0.12659589646266955,-0.13832189620653315,0.06065323419839395,-0.16808709920098136,-0.20505399590722695,-0.060951973694990245,-0.15687362427227405,0.052111768078894054,0.03500148058181288,0.0,-0.07544401194332868,0.018951675708323613,0.03743602669281971,0.03369186792590864,-0.18165220461186657,-0.020126390070204184,0.028316631548512636,-0.033091955027367344,0.16275047896621062,-0.036660499711563564,-0.06543971442696664,0.0,0.05172246933348621,-0.022809988287861137,0.15063866452982239,0.037908271373996216,0.16595092626954913,-0.125910981239111,0.07412407741993862,0.1692531842353244,0.056593259642161504,0.03257446157962281,0.023163159199062196,0.07580670283329445,-0.010790476209655791,0.004162504163273216,0.14973521194861056,-0.040313850918023815,0.09475837854161807,-0.007438257170798274
O1,0.0,0.11206602842333535,0.04802908807729884,-0.040820412035099604,0.07210160101233662,-0.1435297757537525,0.008919054556933077,-0.16367430568410368,0.04854791249522005,0.023670727777076996,0.011438979425774294,-0.11163427003069637,-0.07722069806634636,-0.04402587481901542,-0.07554198723881708,0.1015071870147861,0.14750894259674874,0.09070065516789476,0.1031115729673249,-0.01930517451658659,0.045532036351059096,0.16348302459182248,0.09966318127016134,0.050564255489974855,0.11292636643859769,0.0,0.048582816149624126,0.08270865818607538,0.07077296234622868,0.001549363834837619,0.0007942625698669179,0.0,0.0,-0.00538485921791337,0.0,-0.14402306011204807,0.016466593236227473,0.031298851220405356,-0.0644036098042376,-0.05433874608723468,0.07479678996402232,0.04575977059080663,0.11906346717465877,-0.04625718831651892,0.007976445303499542,-0.06254249356138143,0.04450709540349181,-0.07123553226626064,0.06945931428665436,-0.03861034903317318,0.11739007894401017,-0.041967770688231716,0.0,0.0009154910459678344,-0.030676536982292307,-0.1443691311675171,-0.09484716175540368,-0.15726294006878255,-0.05619854881755151,-0.0016787108275292688,-0.022620166985992972,-0.07474469276871713,-0.1848985773075185
Oz,-0.0053283218877078434,0.14797090479489666,0.05541970889221084,0.05963440089110051,0.019475175556750525,0.03754450258851283,0.037354549275016635,-0.02622426353417322,0.029518753946247374,-0.00929660647822184,-0.0415665167489019,0.04752398082231834,0.0049629590052726125,0.03679631481775478,-0.058166497861121894,-0.0832636060115015,-0.21369414432193176,0.005550846913819862,0.1456920236134488,-0.07177993353074617,-0.007678201069751469,0.17439534264678666,0.08530844142842738,0.17780259163536785,0.16740770448345973,-0.0053283218877078434,0.13713281330051197,0.07076592344499492,0.030642684803005065,0.09798824003515959,0.050398377013901915,-0.010656643775415687,0.0,0.04089447569139756,0.01535067396759471,0.03432050624099284,0.013234557347393634,0.002560024065533259,0.004565483126731211,-0.10834254505005948,0.0798833516100451,-0.05730689444445507,-0.07324898273326289,-0.01387874513589902,-0.22505973462993914,-0.061443590293538096,-0.06681697452547355,0.010862141919600695,0.004251418187295798,-0.07177993353074617,0.14191706493419554,-0.015086725317706556,0.0,0.027479246574706077,-0.10943863369736516,-0.08630625224494302,-0.04064023281128056,-0.2492971511549156,0.0016802091613282101,-0.04440268239756536,-0.005051660721708854,-0.0035424018986909517,-0.23165919504104882
O2,0.0,0.13359363030392715,0.17619772232384284,-0.05409472744059915,0.05801671803824934,-0.03893616091842145,0.0011469636528628725,-0.16527556853468772,-0.10055471609018003,0.07080175892023849,-0.03856412927729537,-0.033257782078531875,-0.07269329748979886,-0.06080459679174202,-0.03865638246112521,0.04005107124204729,0.1467388863090002,0.04157959003662936,0.15935518375513605,-0.0051119971051964645,-0.01160851950283185,0.16387276886375607,0.09132312088548462,0.08605434258476824,0.15251229687476692,0.0529288888142823,0.05069647554833746,0.1202838188930381,0.12896943341995032,0.00019920880000059288,-0.07547032660247165,0.0,0.0,0.07054696576250298,0.0,-0.16573831539395575,-0.04381082528293427,0.05488545579190796,-0.10225871570069588,-0.08581847620323475,0.00027635757820633684,-0.030633359686174696,-0.00646256301479986,-0.0013344585118780377,0.01637515684793522,-0.03865638246112521,0.02389244651630068,-0.03031221705086276,0.10499244701814538,-0.0009358911766273169,0.12391982056433408,-0.04303257670200731,0.0,-0.01700575054851752,0.0015910507622525502,-0.1375358150706931,-0.06583088107130529,-0.17090469363954386,-0.12888785229669728,0.0,-0.019457107789333686,-0.10075107231544791,-0.1864064218991875
P4,-0.0015213070931148977,0.01673888765317063,-0.03585079211743687,-0.022089857586462616,0.0593441171947131,-0.057361963393429784,0.09768753336892799,-0.02246904513547786,0.06801850835429897,-0.011702156744103331,0.011397208332814117,-0.018919569775061634,0.0128245777249354,0.09347510911361352,-0.16112579615578287,-0.0038516713495639443,0.1953138951717046,0.1265624267559206,-0.07569006523312424,-0.04281282726023166,-0.007849514264259198,0.014335497128914623,0.08359574881243208,0.09039403649263703,0.005295162756319465,0.0,-0.011047056933787606,-0.005507258170004497,0.03218068994323654,-0.0715670180769,0.08209335559802138,0.0,0.0,-0.007390289348262103,0.0,0.025309534021864734,0.034139768815714774,-0.11764788399719948,-0.013302368272492343,-0.001064468995055397,0.14708533801247836,-0.03168802694634966,0.12653791054929614,-0.14536751516348906,0.0586607462601749,-0.12312462744689551,-0.13204101567787888,-0.02675204727469899,0.10176973910351662,-0.07917667314910802,-0.0832525039111189,-0.03183317272045073,0.008890268574285142,-0.013828063449338757,-0.04705365436070328,-0.023254598677678394,-0.00885855536890719,-0.05095388395469686,0.020790911445240087,0.009769035713840671,0.00727051488577435,0.006125666315195861,-0.04965094009597714
P8,0.020638423616966807,-0.08131156741684459,-0.033733788851155196,0.010126828781499765,0.003564512105086969,0.0692403420695267,-0.07983657221026674,-0.04194452705700684,-0.08781430146127535,0.07934254164226036,0.0,0.06800789283622316,0.12602945004704044,0.0,0.167731431130773,-0.023279415059614398,-0.05769246340860959,0.014364023351024756,-0.055821004073896556,0.059067400454585285,-0.045498503748712164,-0.030121838052665748,-0.08842628663270229,0.08096177718597995,0.0618420402879456,0.0,-0.16718405683256338,-0.0678139482171376,-0.0009381083219926723,-0.0637653542937264,0.11703465180673221,0.020638423616966807,0.008645479473725763,-0.0392747954930516,0.005456196404174805,-0.06510455392045139,-0.09056644754173569,-0.033945867778522806,-0.003759819917277915,0.03548536612552952,-0.1486383330313408,0.1328597995011562,0.02358314045679464,0.06593353852769279,0.0,0.014596022177643457,-0.10672730340491389,0.11113260272421482,0.0,0.1031026070708876,-0.0678139482171376,0.04797177657296417,0.10885585903930999,-0.01236325267033024,0.010047737981517606,0.0,-0.07632845981992671,-0.11749900252485049,0.0802916312420463,0.037242417505550775,-0.001613375306692253,-0.010896925153247083,0.015919906681827762
TP10,0.0017087667349205246,-0.2001714944165761,0.13636054318607024,0.04639474140136196,0.16041736099269072,-0.013483886393255323,-0.17918007241757475,0.06884151084566552,0.071610236493992,0.03637494288217554,-0.007199389336548264,-0.03753347355292051,0.11349212036697741,0.05346261023138079,0.061091532686410426,0.06415368177867121,0.03301782482266537,-0.021631116758835164,-0.02298587597681774,-0.20607434245224468,-0.24599885350850992,0.03598932268898435,0.031115227196149432,0.035133303204400564,0.14823331943486884,0.0,-0.2812193464716567,-0.03191599788108013,0.0965084658760211,-0.0714303450762335,0.1254989801335091,0.0017087667349205246,0.0017087667349205246,0.0029000587518861554,-0.0341470125978317,-0.03882403932678371,0.013670133879364197,-0.06299467047442739,0.048233299023638314,0.08557242026375937,0.08141646728175879,0.006433296820546732,0.04011949764187809,0.08560261859877634,0.09380498862933864,0.0594665427955537,-0.31428552182375225,0.1003435476926787,0.051531169083082015,-0.05192221657454125,-0.06956861342319397,0.04854833554183496,0.10252600409523148,-0.2514085711754927,-0.03512183985393973,-0.0020203848024751446,-0.2750821790045737,0.13393892862539558,0.09707966591772219,0.0,0.07890163517682737,-0.0021402413512365825,0.0034288504044721396
CP6,0.0,-0.04396599811315971,0.041591901928416365,-0.10780729598150979,0.19483212795013566,-0.11792839777654919,0.08540275623458561,-0.06010647128205871,0.09269560617026772,0.013388493498950587,0.028890959655630218,-0.06251073013334106,0.027180275757903053,0.03504652370686981,-0.24336309878833123,0.021362961470010666,0.19122899957173395,0.1072263065235214,-0.039410596653407994,-0.029216988834933944,0.015977856594470017,0.05051774321991563,0.08252299056235532,0.004843999605135949,-0.024049038838527135,0.0,-0.022801950052404346,-0.013435683824823273,-0.018753019714311526,-0.12360841318213711,0.08538004382451213,0.0,0.0,-0.07517382632072558,0.0,-0.002984183743287013,0.012338787167759453,-0.12875110199821121,0.0378446692257169,0.04068524921962782,0.13910078341230755,-0.04666165498248557,0.1326754310441173,-0.14720087194432172,0.14109100270216118,-0.12378428503979834,-0.1342041442898803,-0.0663323748251019,0.1546687761406198,-0.11681245188769196,-0.09600374268675362,-0.010666858119478087,0.009578396938841157,0.00537840778250104,0.0014093151051526934,0.027106592604809746,0.024478125510371845,-0.01990729480739155,0.03593884918662672,0.00845589063091616,0.022147066927674253,-0.005424833075421727,0.009878417022425963
CP2,0.0,0.028137914822423914,-0.09916465352185101,0.09947254957565108,0.19027442158800675,0.051226544341632554,0.10649649944226815,0.12980650649680578,0.07920135017679715,0.05120699731121995,0.01116253192161705,0.14109993191000186,0.045107035402414945,0.11411473456533229,-0.030834364295553224,0.060893765890757165,0.08168426849295943,0.04343925452224738,0.034107174005722586,-0.21163499518991283,-0.009504225423468519,0.052763961081103435,-0.4496289077899179,0.18356958540755694,0.15199335982098125,0.0,0.06436678709116309,0.09883061574836481,-0.11601738093331211,0.03363058442470453,0.16472905265070673,0.0,0.0,0.08211074852092294,0.011029199420878143,0.15901933220747902,0.0,0.025411901601902397,0.075567827791309,0.013854385031047061,-0.3267847661485111,-0.010702881568834529,0.049013281360045825,-0.022490846551836967,0.18718988800383962,-0.04835565477603567,-0.09137108101860764,-0.19611576103378509,0.10012213901522662,-0.2357453137566646,-0.0065241028051336355,0.01693891861521422,-0.7430091813879593,0.024532797605038268,-0.06682943825995766,0.09284413568221016,0.07300848718813786,-0.2736929298663915,0.04701493383792228,0.01260479933814645,0.0036157631627725746,-0.10486199426243452,0.052074513517636624
