,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010273972602739725,-0.0049079754601227,0.0,-0.031471132027901506,0.0,0.0,-0.00245398773006135,0.0,-0.0034792839734431487,-0.04294478527607362,0.13261198420035297,0.0,0.0,-0.020858895705521473,0.03424657534246575,-0.06012269938650307,-0.06012269938650307,-0.018404907975460124,-0.018404907975460124,0.0,-0.017205227330027734,-0.05030674846625767,0.018835616438356163,0.0,-0.02822085889570552,0.09075342465753425,-0.011042944785276074,-0.011042944785276074,0.0,-0.012269938650306749,-0.022085889570552148,0.010273972602739725,-0.03067484662576687,0.0,0.010273972602739725,0.0,0.02097865366837549,0.0273972602739726,-0.046625766871165646,-0.00245398773006135,0.0,0.0,0.0216383729725187,0.0,0.0757731742163207,0.025886629128498193,0.0,-0.006134969325153374,-0.018404907975460124,0.0,0.06892385914782755,0.0,0.0,-0.008588957055214725,-0.024878141020253805,0.0,-0.04245945037398101,-0.033128834355828224,-0.01717791411042945,0.11301369863013698,0.0,-0.026993865030674847,0.011986301369863013
CP1,0.023877202956225127,-0.0013605442176870747,-0.04353741496598639,0.04263786242183058,-0.0013605442176870747,-0.0031735718733201038,0.015621507272607731,0.04680651112065065,0.0,-0.04353741496598639,0.0,0.026645473425299618,-0.0013605442176870747,0.06742854048953294,0.005685048322910745,0.0,0.04127731820414351,-0.04149659863945578,0.023877202956225127,-0.029931972789115645,0.002618989608350447,0.0,0.013293731364063532,0.010451207202608156,0.025582717453098352,0.008911216561667304,0.03218124088748632,0.03331825055206847,0.0,0.0022009258507268755,-0.014888638798327743,0.0,0.0,0.06515452116036864,0.0,0.04127731820414351,-0.04625850340136054,0.027288231949971573,0.0,0.0,0.0,0.0,0.0,-0.0013605442176870747,0.01740011524791838,0.0,-0.05374149659863946,-0.00601609603477548,0.0,-0.03537414965986395,0.0,-0.0013605442176870747,0.0,-0.02935379950729581,-0.02119053420117336,-0.0091014916483933,-0.028673527398452275,0.002618989608350447,-0.04069489080453102,-0.025782660989353105,-0.03469387755102041,-0.03537414965986395,-0.026530612244897958
Pz,-0.007023230686115613,0.013984718684880758,0.013189532622794504,0.0,0.02571134795738759,-0.011471691724737157,-0.00015784219266207905,-0.0037817396002160996,-0.0055289580672547144,-0.010264721772015126,0.0,-0.0005402485143165856,-0.04811049949336141,-0.0037817396002160996,-0.01245409754846677,0.0,-0.0037817396002160996,0.0,-0.009215594011955177,-0.009307710118082894,0.044049424025374255,-0.008293935025780061,0.012236504368046169,-0.010264721772015126,-0.005306385637854242,0.0,-0.01620745542949757,-0.016747703943814155,-0.003049292075276284,-0.01242571582928147,0.01150505269290233,-0.007023230686115613,-0.007023230686115613,-0.027552674230145867,-0.007023230686115613,0.0018443138221462055,0.0009216589861751152,-0.0007941902122902801,0.006483978021595003,-0.010041153492818679,0.017511520737327188,-0.02055882111301153,0.007373271889400922,0.0006069704506469278,-0.0037817396002160996,0.020850107178334288,0.02869989319510938,-0.021576579604498256,-0.010804970286331712,-0.008767461603766312,-0.009724473257698542,0.0038778391055277143,0.0049289585651796156,0.036771255791488974,-0.004862236628849271,-0.0037817396002160996,0.0207853769415959,0.018338076067986667,0.009789203494436934,-0.01620745542949757,0.01557309910946132,0.035849596805313855,0.006356509247710168
P3,0.0,0.007096283708704285,-0.02634961439588689,0.014412993840463986,-0.015166785019892645,0.01248161390386824,0.00027753573078723864,0.02068829894887864,-0.017352185089974295,-0.016709511568123392,-0.011568123393316195,0.04720614031007512,-0.0038560411311053984,0.029080007814413868,0.004020908725371934,0.008381630752406083,0.030826363930484792,0.007175358134794502,0.024465265653893817,0.0,-0.010358491404661567,0.008381630752406083,0.004288366343030026,0.033713355722249275,-0.017352185089974295,0.0,0.024392909969889697,0.031623826933473084,-0.017352185089974295,0.020042266055984696,-0.017352185089974295,0.0,-0.011568123393316195,0.01700720352516892,0.0,-0.0039048812178081767,0.0,0.025733815842380377,0.008443908323281062,-0.0012853470437017994,-0.017352185089974295,0.0,0.008381630752406083,-0.02634961439588689,-4.5480715659733384e-05,0.0,-0.0038560411311053984,0.019791605293541844,0.008381630752406083,0.0,0.008381630752406083,-0.014781491002570694,0.0,-0.03220939114759216,-0.016465569547766637,0.004443155824167419,-0.007145123795407068,-0.034780085234995754,-0.027552527642455422,0.0,-0.030848329048843187,-0.027634961439588688,-0.01992287917737789
P7,-0.005841879590264848,0.002138964866848208,0.017585907318345292,0.0,0.02465931213497729,-0.014473927598901065,-0.00649156695191252,0.006489292667099286,-0.002078696319297456,0.0,0.012978585334198572,0.007138221933809215,-0.034207896923347504,0.007138221933809215,-0.030707772595777713,0.0,0.0,0.0,-0.014733196067609937,-0.0088981393317848,0.039389475822836244,-0.014733196067609937,0.009213885873355691,-0.011098130841121495,-0.011490065923935786,-0.018691588785046728,-0.012850467289719626,-0.019275700934579438,-0.001756126923286857,-0.019275700934579438,0.010771770970422168,-0.004673655291199427,0.0,-0.028037383177570093,0.005840363400389357,0.0014259765778988041,0.010382868267358857,-0.0025964751617774595,0.0004529617253027831,-0.01635665637679138,0.017585149223407544,-0.02116297828209622,0.004542504866969501,-0.010389691121798564,0.0,0.01615386598094453,0.018362196534596423,-0.018824255399152143,-0.011682242990654205,-0.013895122113932575,-0.016939252336448597,0.01349712227161632,0.016413892544591146,0.035691109669046074,0.010382868267358857,0.007138221933809215,0.02336145360155743,0.014925373134328358,0.009019434521824039,-0.03446337491736765,0.01881894873458793,0.029201817001946788,0.014925373134328358
O1,0.0,0.024542346250872052,-0.012387379698417167,-0.011734855692990803,-0.013350234160260915,0.0,0.006181306084230755,0.0,-0.03203298445924516,-0.007294640025372661,-0.014906438312718047,0.0,0.0,0.01845234533112648,0.0,0.05509021606255984,0.005615535372919346,0.03169333460250189,0.015661914915635768,0.0,-0.019980970504281638,0.0060422062808581645,-0.012179734082410541,0.026233098336331542,-0.012193389693521229,0.0,0.009560534319964623,0.01292155507421757,-0.00384459004181964,0.012414958677719141,-0.021997984592454313,0.0,0.0,-0.00627006755645022,0.0,-0.024421186171899777,-0.00507453219156359,0.03292528493035036,0.008864499788940482,-0.003171582619727244,-0.004581591406175842,0.02205287479397766,-0.005448588833164181,-0.01807802093244529,-0.013366165706556719,-0.0034887408816999684,0.03208104685521317,-0.001585791309863622,0.018409102562609303,0.0,0.009857209165271316,0.0,0.0,-0.02537266095781795,-0.0006343165239454488,0.0,0.0,-0.024738344433872503,-0.016724910525624553,0.0,-0.01597880542052789,-0.013954963526799874,-0.003805899143672693
Oz,0.0,0.01622970578701737,-0.017078766250318633,0.01155609683946841,-0.01549291453064076,0.018291147805125203,-0.0016701913060991995,0.019834357681668413,-0.027784858526637778,-0.009176650522559266,-0.011980627071119042,0.022893241189188167,-0.0015294417537598777,0.03270495620950205,0.0,0.0008540169875032658,0.019523984856638435,0.01742430679468661,0.019787310039243083,0.0,-0.01937292888095845,0.005000031469994934,-0.007669395115227386,0.018793880974185162,-0.00652852912390681,0.0,0.025125250579834654,0.018350232720612536,-0.002302580854284482,0.018669967869135173,-0.019801471536963083,0.0,0.0,0.009654522395621895,-0.00637267397399949,-0.004381803419529651,-0.004078511343359674,0.02345679012345679,0.006481481481481481,0.0,0.00016655494818465164,0.0,-0.009117565607071939,-0.017843487127198573,-0.002918527330117101,-0.002803976548559776,-0.0015294417537598777,0.013621551281930242,0.006489506330189479,0.0,0.011305202304862427,-0.007392301809839409,0.0,-0.03058883507519755,-0.004588325261279633,0.005636826817470882,-0.003313790466479735,-0.029314300280397654,-0.022536607471606192,0.0,-0.023583771553012778,-0.02064746367575835,-0.010451185317359163
O2,0.0,0.034555914662824525,-0.029071590992166527,-0.009070850698700662,-0.02242381718893756,-0.017406227016425593,0.005568196254463677,-0.009070850698700662,-0.018141701397401323,-0.02181907330227997,-0.003432213777886737,-0.015199803873498407,0.0,0.01972953860133136,0.0,0.039301482873433706,0.03448424359182187,0.0338086489039299,0.025456149454792316,-0.01078695758764403,-0.008335376317724933,0.008381413958469128,-0.01827079135218293,0.020062670660970304,0.010716516921293783,0.01631116687578419,0.009663803207439352,0.012476610776560669,0.011552987017487845,0.014076649493293729,-0.02947639412280812,0.0,0.0,-0.00015759432922900912,0.0,-0.018141701397401323,-0.003922530031870556,0.029276453366792136,0.00878293601003764,0.0,0.012807692161778936,0.0,0.011134751969390812,-0.013974013238538857,-0.010554821243223416,0.0,0.021748222501045588,-0.017406227016425593,0.02451868364337993,-0.012748222603579308,0.018173076716037677,0.0,0.0,-0.029664133366021084,-0.0004903162539838195,0.0,-0.01127727384162785,-0.018141701397401323,-0.01926567604737427,0.0,-0.019280338369482113,-0.02304486393723952,-0.01201274822260358
P4,0.0,0.007342823168761899,-0.011058568001704596,0.005101072933348914,-0.013236911381616479,-0.0006691227515482276,0.00197489157255875,0.014383561643835616,-0.03261414952333166,-0.00577019568489714,-0.0035122930255895636,0.014383561643835616,-0.004627325777206525,0.029527661885090966,-0.0057224257504003735,0.01384176810617985,0.026767831244973846,0.015279333832798357,0.014391122352892652,0.0027397260273972603,-0.007797153049371431,-0.0015294970753802692,-0.004014221006399109,0.011424575053784136,-0.014304174198736672,0.0,0.017648756950697307,-0.0011670985435324951,-0.015510794630521893,0.007677384544536012,-0.014339915732460873,0.0,0.0,-0.005009828921774158,0.0,-0.012982081119534812,0.0024928001429661353,0.024657534246575342,0.00993150684931507,0.0031339139041439553,-0.009967592051632768,-0.010536879076768691,0.00575404326100255,-0.021595447078473287,0.0031098571025988224,-0.005790128463320251,0.0027397260273972603,0.015618019231694492,0.009987009327165626,0.0017362137343716708,0.0012301617304401047,-0.001322093079201864,0.0027397260273972603,-0.018083154052883722,-0.0005017561465127947,0.009589041095890411,0.0027397260273972603,-0.01758139790637093,-0.010819718329220766,-0.0030105368790767687,-0.013559444356618027,-0.008298909195884226,-0.0030105368790767687
P8,0.00791974656810982,0.017887140186364336,-0.00333177362276503,0.006863780359028511,0.01657034400048899,-0.020639291638475953,0.004832468115511322,-0.01347305389221557,0.011615628299894404,-0.02445109780439122,0.0,-0.020958083832335328,-0.03175222943764003,0.0,-0.011241508535199923,0.0,0.0,-0.020958083832335328,0.003695881731784583,-0.03950072400078407,0.04666538095930631,0.011615628299894404,-0.005263496238779041,-0.0249500998003992,-0.00083676364272511,0.0,0.0,0.0,0.01656402084953641,0.0,-0.012835469504496815,0.00791974656810982,0.004223864836325237,-0.008483033932135729,0.00791974656810982,0.01689545934530095,0.0031678986272439284,-0.002350104437376567,0.006828476099543257,0.010814168916654548,0.027455121436114043,-0.018807158649965117,0.006271511886469933,0.011155619068094012,0.0,0.021982434286653724,0.018379819031419737,-0.033835180747269974,0.0,-0.046329200100327324,0.0,0.014783526927138331,-0.01376549962377252,0.015646637032165865,0.005279831045406547,0.0,0.005115956049885444,0.02270327349524815,-0.00544370604092765,-0.011477045908183632,0.0038861031896081123,0.01286181596679924,0.0031615754762913464
TP10,0.000526592943654555,0.0033836240662567553,-0.0009481624464214439,0.013810459498460189,-0.009414970242948486,-0.005417192706208116,-0.01648966404550786,-0.001204449156971675,-0.02356435784806724,-0.011209715086408221,-0.007116014500613538,0.0026924861999936545,0.02189701849027451,-0.005943785649862671,0.03207174847304033,-0.03035964502568893,-0.03549743110695937,-0.01681457262961233,-0.0159308507956325,0.04734294383902243,0.020646329504527938,-0.018307528803355042,-0.002060869815451432,-0.016457443739287057,-0.02251117196075813,0.0,-0.017281644091546006,-0.020551144325081736,0.0042582455084032265,-0.006071929005137786,-0.01550510003175299,0.000526592943654555,0.000526592943654555,-0.03035964502568893,0.000526592943654555,-0.013975742290676847,0.00421274354923644,-0.0011036069771966314,0.01153462367051269,0.010490538175036937,-0.0017128413169595173,0.02399428987305937,-0.01567456408508227,0.0137964399759061,-0.02153570833883661,0.03751624235474853,0.0293197407913258,0.031036763369397938,-0.015880429705744978,0.041023828515167775,-0.014012143858010275,0.0008424011359256661,0.0315955766192733,0.015930112926024385,-0.010683122142753666,-0.0027842279879353414,0.03161377740294002,0.006272875495079759,-0.013440048955188934,0.0,-0.004149040806402937,0.009592796818503016,-0.0030132135229854994
CP6,0.0,0.017722405202894878,-0.021347167455626148,-0.008034744842562433,-0.013824792237108769,-0.009554831704668839,0.0018373087561148367,0.0,-0.018798281702870488,-0.004125950054288816,-0.008903365906623236,0.0,-0.0037845127485240174,0.01512729650240427,-0.004763954932269849,0.007643523499098512,0.012018037632886523,0.0018866654630182583,0.0013549947313673955,0.00754345687110528,-0.0061373248878523745,0.0014326264925863391,0.001136486251165813,0.0005164292666042063,-0.018900128875845804,0.0,0.022237796055665532,0.0008502458398456716,-0.009841072115988975,0.020278911688173865,-0.01581643863227081,0.0,0.0,-0.015864442124987846,0.0,-0.011406028711643944,-0.0031465078705429847,0.028533945555919975,0.027222040013119054,0.0025488857527556606,-0.010833975219799376,-0.008034744842562433,0.007173317180229254,-0.015488462246570581,0.005227893732802157,-0.002228530099578758,0.004919645785503444,0.004170819787837381,0.018098385081312146,0.006018883035644018,0.006101001770217818,-0.0010812893567211479,0.0029517874713020664,-0.013737759198384403,-0.00043431053203040176,0.010823220728107576,0.00754345687110528,-0.011131896006201994,-0.0059547121944896406,-0.0026058631921824105,-0.0062961495002544395,-0.0020113748335635583,0.011169145007227233
CP2,0.0,-0.007867089284698685,-0.026826523916577784,0.012689063818880564,0.011538314102809828,-0.0046303081869591214,0.0007138005532517991,0.015724908432342154,0.0036865080170400168,-0.015780529254673464,0.0034399724802201583,0.017748554297071815,0.0046751556067667985,0.01574470142767627,0.006374597218808556,-0.008232382793523231,-0.0035161379306197886,-0.01964291933151789,-0.002646248312897694,-0.0004231692293584742,0.002733688254310425,-0.0005822648247655986,0.022492108482651436,-0.015291216344704782,-0.0007443669511095485,0.0,0.024082813892477937,0.015100051085971504,-0.01834910885170311,0.01653541906406191,-0.006045131536981208,0.0,0.0,0.004395798773886576,-0.0033988832240835153,0.0019063911581933858,0.0,0.03199174406604747,0.026002233351397574,0.0032984149819445287,-0.022942085946196625,0.0046751556067667985,-0.0031127616965954293,-0.011348151021055488,0.015928851447556958,0.006860151965106202,0.007831261457701492,0.0016826551476444677,-0.01090293389816028,-0.003336497707144344,-0.012845152883350858,-0.001092122362802598,0.009287925696594427,-0.017174056343893025,-0.0031561058509346927,0.022299690502694477,-0.0032352778322711512,-0.011004153773033471,-0.03325974848865448,-0.0038844379703811605,-0.03123685425665903,-0.016932030603478407,0.0099987197189094
Cz,0.0,0.00027587027560630265,-0.01588525070297897,0.01928594683128379,-0.009667107874747184,0.00940984124470121,-0.006822677508737222,0.022608205967496416,-0.02814982973893303,-0.012258796821793417,0.0,0.018379815212167454,-0.004540295119182747,0.041120509304127285,-0.004540295119182747,0.026078372465934165,0.03108233412063626,0.015608039624089041,0.01660098825582024,-0.012031782065834279,-0.006950640422118393,0.0018077380271504274,-0.011364900032640183,0.025418529649979114,-0.012107034650127857,0.0,0.020768288661538934,0.021087902644273578,-0.01199256356978818,0.009694091540830185,-0.026132423598305393,0.0,0.0,0.015124428639725736,-0.008399545970488082,7.458218265176536e-05,0.0,0.016242155777039496,0.007751937984496124,-0.005448354143019296,-0.009155842822659074,-0.004540295119182747,-0.006686334574833374,-0.017480136208853577,0.010375135808707595,-0.00681044267877412,0.015503875968992248,0.012104436843765831,-0.0031608599409459932,-0.013166855845629965,-7.139777485315121e-05,-0.0018161180476730988,0.0,-0.027381968458440757,0.0,0.013289036544850499,-0.007631684689995805,-0.01580421590452475,-0.023684787204043864,0.0,-0.023546516865419805,-0.02292849035187287,-0.009534619750283769
