,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.04118107264805964,-0.010390193678378942,0.031518639632303364,-0.07160584244323581,0.031954316428647635,0.0,-0.06309170222004953,0.045087082942107365,-0.047641550393409816,-0.1072231855855272,0.27290077152980313,-0.030267825604089197,-0.0352414119709583,0.011269447068465404,0.0020172432488268642,-0.07080897655226516,-0.041916890222653755,-0.04120875759550902,-0.03896322629392103,0.0,0.010854459434651468,-0.10649948520338415,0.039875036954908905,-0.07168679100278193,-0.059743613650678914,0.16569411907725148,-0.08253316301331834,-0.09008489414995226,-0.023913815266007415,-0.06625138359132826,-0.04894674805905291,-0.008456904389312648,-0.07123181977039665,0.0,-0.004517074435274726,0.014881719961149975,0.004135951580053034,0.027793129206059086,-0.09870683994459994,-0.005195096839189471,-0.04027589939538091,0.0,0.17188303656586787,-0.06922420208581094,0.2799201337531071,0.07187464112131055,-0.08558628621518444,-0.03312569179566413,-0.06156532647416078,0.002626553302691947,0.1800571379774701,-0.061563161358696376,0.0,0.008082694089756324,0.03876883752144057,0.021444980086723252,-0.06362120671895383,0.013915898357084443,-0.0004715314916407383,0.21692295709099357,0.0039913616181216525,0.017710703895636313,0.06756071761439573
CP1,0.001583414275446168,0.04117073106496732,-0.02194255170284614,0.06747500252805755,-0.03684945029853316,0.03477886646273281,0.10138174162065555,0.00870304842710551,-0.05184494600742145,-0.10919767921885476,-0.1161603699974952,-0.09367499024396858,0.027763903199658546,0.0719129605046854,0.01778104182434127,0.0836330690645452,0.06290182800840412,-0.0754951636372645,0.10481381734045114,-0.06336604512018178,0.026612278499027107,0.048519948464926986,0.028142855379620756,0.07064517461780041,0.059266026037034035,-0.011377822226409196,0.12175506155866346,0.12288527250028536,0.0,0.028148022532261736,-0.08336422355453962,-0.03888370950556609,-0.007200686945475201,0.1749606308509311,-0.011521099112760322,0.10385019769121925,-0.14977428846588417,0.023205943238493353,0.0344747002250797,-0.0014401373890950402,-0.05184494600742145,0.0,0.0,0.021379699454273413,0.0923786507031929,0.015322088988924313,-0.26210500481529736,0.030676498359601016,0.046427493114908916,-0.0748871442329421,0.07597202457008306,-0.04474762236068106,0.0025536814981540518,-0.030221032421285064,-0.02903278878540929,-0.00150936607454048,-0.04284090945757086,0.061086978724106816,-0.0883330847377036,-0.09778606557211163,-0.06872530186970915,-0.041050864382400916,-0.10698535718627025
Pz,-0.0033156890895404256,0.029605676893487018,-0.04374985657775136,-0.0459985267128335,0.11521445944306247,-0.022261525325449297,-0.05339476078274477,-0.0625623423010953,0.005457425932098446,-0.02173043613042921,-0.029952529022310187,0.03879972607995206,-0.09273359595015325,-0.027261147381944007,0.009071427415184252,-0.008861497658129854,-0.008005950153316026,-0.07702078891451192,0.00046228601833033666,0.03257076091847086,0.09325271708535295,-0.01755827672202568,0.025904703754804657,-0.07325577134503553,0.053690136418632406,0.0,-0.06426374396509316,-0.06540745112985259,-0.003599371553514376,0.004086477896726585,-0.0031694459878433335,-0.0033156890895404256,-0.00010648955143576336,-0.0070972705888619585,0.0016301814592038673,0.06527893112783381,-0.045859951897269415,0.0478138215656338,-0.0033790448543595834,-0.02446941260706378,0.028649639763748385,0.02420710478291589,0.015609231055997857,0.06798181218624107,-0.008005950153316026,0.03351522264170327,0.08090451800543216,-0.04567766135531842,0.028357651518680443,0.018751366818745036,-0.020586728965669782,0.10025295655850543,0.07295477133597933,0.07784482065467219,-0.008556693472195261,-0.0002931651545733739,-0.03038984356379729,0.011510638824113325,-0.013748586149997244,-0.022154517868305558,-0.10716676512855859,-5.7388962471238417e-05,-0.018410600089200504
P3,0.0,0.060939555754824855,-0.004226582037598044,0.03051233623811959,-0.026591172464202235,0.026423601123037467,-0.014480789484511295,-0.046595679930529765,-0.07804807217739447,-0.035374068773272774,-0.01306189241461117,0.05715049569706134,-0.028194016238753235,-0.06573594641972849,-0.01777811343786845,0.0025326819803631437,0.08131486266122219,-0.03383340354607523,0.0985152809123269,0.0,-0.021928946626714907,0.06929953208298913,0.009078479961839433,0.09663645844584225,-0.03673460987993712,0.005638894114835603,0.07771061280378418,0.05295693900499581,-0.07929999527731743,0.04471375220367965,-0.12604655611154086,0.0,-0.024489739919958075,-0.009064948366825459,0.0032222252084774874,-0.03474519586565134,-0.06134423189622457,0.054478538627286445,0.05573691668668884,-0.002721082213328675,-0.11694486556849375,0.0,0.10071622786564463,-0.0820725704716198,0.13201495078329353,0.0,-0.08578247883520895,0.09426002687471734,0.0701050883851085,0.0,0.0701050883851085,-0.02484799503632479,0.0,-0.10116275098837336,-0.0799268746347969,0.017461732618293285,0.0009848849489942177,-0.027670878137696933,-0.08175943912109362,0.006444450416954975,-0.007644148210879925,0.025274587833848155,0.023878842467194027
P7,-0.03201279729851806,-0.051133591756834476,0.03722940029595445,-0.050349374369307566,0.10250447862232999,-0.058060643509269184,-0.02304100143335864,0.013737845308044836,0.08016283506594164,0.0,-0.01810193143077118,0.020943591166589566,-0.03986018921528827,-0.001390612626393403,-0.13586869328172704,-0.03588312285756881,0.03572076313240901,0.03863674379627913,-0.07270721030182874,0.07738998348444578,0.11837936556434424,-0.09549602132525917,0.05814255826753811,-0.12958060918426825,-0.05364828206524601,-0.03957013013027494,-0.08679535438996777,-0.138116997971376,-0.10377352836904838,-0.10668415518043746,0.026448836108109747,-0.02168145346764124,0.0,-0.09065652660897146,0.012364060777240352,-0.02998568971735083,0.021980552492871737,-0.028059874017146796,0.05709154864066304,0.030982491296146067,0.12324922499165253,0.02684728016870251,0.0431502693501378,-0.05532420086991188,0.0,0.04383381566328981,0.059510350754877026,-0.004859217646182511,-0.024731331331421837,0.019615012624005983,-0.0765916146814023,0.028573434329956807,0.09015187533399178,0.11419489299052572,0.022709547658839268,0.01511162983884932,0.049456243108961406,0.07023378800478225,0.057730904374837945,-0.07295903231616499,0.05097275774753795,0.061820303886201765,0.06804680250687967
O1,0.0,0.06619366309284073,0.01155994237709181,-0.07631663503587904,-0.002525510654834342,-0.013689873008081412,0.03991798820369138,0.026832151095839564,-0.07876578935443233,-0.015442767245576694,-0.007462782659781266,0.07283012440299311,0.0,0.052205929356695505,-0.024094176494223282,0.03941521172419526,-0.02863392470194043,0.033691561395140325,0.03917984872815939,0.012594683167434896,-0.029705070592188222,0.03086199492186989,-0.013189837781297557,0.013918306701990712,-0.0619546946455806,0.0,0.047071821008683415,0.0317357168064043,-0.04592305416380608,0.06680451598242526,-0.08052066160164711,0.0,0.0,-0.026963618326769148,0.0,-0.038557420951781204,-0.01074279460561857,0.04560871630174013,0.02698008724991592,-0.04887905549340235,-0.04474531289650623,0.0461383842855998,-0.008249103727835284,-0.04319956006542545,-0.02172505998091374,-0.030384657944939535,0.054225766126447056,0.04647401443516053,0.0526619792512269,0.0,0.03948595843341591,0.027379746016162818,0.0,-0.049880808585830064,-0.022699051218309323,-0.02847493585680933,-0.0016427847609697672,-0.043062010056895174,-0.018431225866494066,0.0010951898406465128,0.005599671838084679,-0.003805723910258021,-0.010795070555830205
Oz,-0.0034761936978156146,0.0811875004556422,-0.0361557816599466,-0.0010278074354479227,-0.015042366386735196,0.06698138460360618,-0.015801909672406907,0.06413386815190689,-0.01925801567507351,-0.04491907427788283,0.02711796820984451,0.02992533679167383,-0.003237831193428054,0.08579676747591886,0.037947784978099294,-0.1090921689342031,-0.174988488462444,0.02001674826653656,0.05163955619414927,0.04682918146233529,0.005009253331861518,0.057414257894224864,0.03059305695627801,-0.013514953804464243,-0.013820908964087103,-0.0034761936978156146,0.10001938623482584,0.025422636039002154,-0.04539966840012249,0.0863535400712059,-0.018505163362470548,-0.006952387395631229,0.0,0.007013800220276711,-0.016967157003765842,-0.02634967409456503,-0.008634216515808145,0.0953285209425998,0.01751171243841684,-0.0706826051889175,-0.00681589229264999,0.03043459287835822,-0.004542001746987049,0.009054484205674666,-0.16922155812345732,0.0400857579273321,0.043591350268907245,0.07001423448855698,-0.1461666124662923,0.04682918146233529,0.07076231692219354,-0.04114160455221677,0.0,-0.01792744240622578,-0.0908246798626485,-0.07033674408310021,-0.008248275800470366,-0.09459703606072292,0.04594832069113908,-0.02896828081513012,0.037272274833216386,0.002311060670671468,-0.0064531410338566145
O2,0.0,0.1359655165674934,-0.021098410005618216,-0.021355234226251518,-0.07286018253088947,-0.05627456558186867,0.023952686719692515,-0.04630577110972136,-0.07008653401262742,-0.046191020989287596,-0.013044307563490658,-0.009919351167990725,-0.04742505950896673,0.020810921927667182,0.025219398513012945,0.018886387040700493,0.06573136296082437,-0.01936887792555795,0.11384626952186931,0.003335063551871883,0.00757339049463341,0.09673252928774717,-0.008225687840577848,0.0022667956680732407,0.022686887347860528,0.034530772278050466,0.09088227110355745,0.0968369902460305,0.041587853663169444,0.07376686970658247,-0.16972697164944558,0.0,0.0,0.0301199857945595,0.0,-0.08025530723043502,-0.045190161169218084,0.08814938314561199,-0.006757967737750511,-0.0559879174758635,-0.05093650318032668,0.019985183727293278,0.04649629892119094,0.0008705998561551599,-0.029173603449915146,0.025219398513012945,0.07649464300279989,0.01977567048306781,0.04342704059294818,0.0006105747885724398,0.1050897181538554,0.028074424759769127,0.0,-0.04818678390438112,-0.0010380004716693842,-0.08021152120897176,-0.07166253693254336,-0.05317223570382703,-0.08665510383033846,0.0,-0.007133304168105013,-0.04624590158582282,-0.09443606617621188
P4,-0.0009924997477588886,0.00015477020974985725,0.03498904396711824,-0.05371350219627752,-0.04568599450520238,-0.03268700304383904,0.08271885315477712,0.04776885378290802,-0.04437523014919577,-0.03206551054105417,-0.007435531226185632,0.07324317132770448,0.0017832633271527912,0.09271704268965147,-0.08468157796727258,-0.010611961615417708,0.05410758639665044,0.09578092124934923,-0.03638950404414678,0.03953107111889099,0.01672102869789183,-0.03148725266381131,0.0368122730734766,-0.007127814273858562,-0.13250943886224756,0.0,0.05035228034848197,-0.026706862058462205,-0.1056195401478576,-0.004444535074191765,-0.030357629740099968,0.0,0.0,-0.04859342096284341,0.0,-0.027381834983670743,0.00527726279345768,-0.01734645059446014,0.05072849528940903,-0.025125490044567527,-0.00750829588347919,-0.022996740946677467,0.03634686051002953,-0.08610726895626213,-0.010835092021118183,-0.050993526896798605,0.0024635068177518314,0.08995308525155345,0.020265672546020533,0.017599831881894228,-0.04722088473995678,-0.006107048782788237,0.005800005375259478,0.02062143025718925,-0.032822210674882384,0.018056332106583917,0.017379326451431486,0.044842291156131225,0.041536074101689476,-0.006373312479587685,0.038756761181083565,0.007603630072217704,0.032392240688466446
P8,0.02006774404165903,0.0016315148083487626,-0.12553394572537147,0.02245453653139492,0.08262285102836263,-0.02058204576164493,-0.017214631386259876,-0.0844095449335152,0.10647060836334553,-0.05176302202420946,0.0,-0.04436830459217953,-0.06433767009408299,0.0,0.06270427986457544,0.015187475085871276,0.03763852521281142,-0.00937107939430224,0.05206596412754273,-0.1927838282495303,0.04533157169924633,0.0688320831505341,-0.04737842792452719,-0.05281941022878516,0.04907359501412812,0.0,-0.020587218305419833,0.04424177525014676,0.00731846886194825,0.04160047523521263,-0.027172714123822127,0.02006774404165903,0.01224355516426306,0.02562285076862627,0.029972619097662037,-0.04247416819157812,-0.03927574074477165,0.03332367451178505,0.06728189759867904,0.07968156713471343,0.052261900057900844,0.04074485869443938,0.04497240314738282,0.12464619302537237,0.0,0.07319041857043665,0.020448206800372057,-0.11050604010071617,0.0,-0.16115433962369727,0.04424177525014676,0.03129675550958388,-0.06207556075256382,-0.0209954950560795,0.01579968770812898,0.0,-0.13351293096055925,0.011827278472363466,0.028095163854981824,-0.024296928705241173,-0.003418400083007311,-0.09795853240212818,0.04102996168036784
TP10,0.0011147982948760975,-0.09685812893140401,-0.002007261759340196,0.03216080571301761,-0.019931510476208374,0.008069932616065225,-0.13830984498143667,-0.002549821228401798,-0.0021265394320363184,-0.023730988831047652,0.018074456410303662,0.037864393017778955,0.046356031105198134,-0.012583005882286677,0.11175649232733818,-0.041853819831185315,-0.02154080721529086,0.01411212635768965,0.03060314650943133,-0.019656489767700815,-0.11090516252348122,0.02557171450411246,0.05996592345695721,-0.03479587287542889,-0.047656195207162466,0.0,-0.12798028791976238,0.020821976042711354,0.018806068102400198,0.0466011101843576,-0.03282432718775768,0.0011147982948760975,0.0011147982948760975,-0.0018919964238381295,0.024507085167469567,-0.15584921631274806,0.00891838635900878,0.05224566456674938,0.03319092851828017,0.02220848989867133,0.022690234303121577,0.08203024237710917,0.00877266553523879,0.09353587939682258,-0.045591136805724526,0.141801390330983,-0.08824758450847157,0.11736285578984895,-0.03361890084398417,0.08870968480506031,0.04538651767742782,0.017378222772582465,0.06688789769256585,-0.17972472420106003,0.02514306182870679,0.03699164315339127,-0.21505991604763378,0.0776084786299076,0.028078749934996986,0.0,0.05554526137218464,-0.11016332419330123,0.042354952044575775
CP6,0.0,-0.016559954867585974,-0.0007501167080062745,-0.08030165119032011,-0.01462743460760163,-0.0713811885655226,0.07342805523180017,0.03921342236298547,-0.002151113778170051,-0.008734644359918452,-0.018848443092455612,0.0407819592575049,-0.008011820913724722,0.06600948242280812,-0.1318508124745789,-0.00812338392693535,0.055767255875221994,0.0897407580538517,-0.03707894021772626,0.051000170307097456,0.02151508285059822,-0.05464870470454166,0.04475643977549393,-0.031124826626003334,-0.1582021956373768,0.0,0.057732691266633974,-0.02810038764316452,-0.11627335839274726,-0.022961217887698653,-0.03348343161589081,0.0,0.0,-0.09749871244303195,0.0,-0.03150849204124029,-0.006661163335292631,-0.022301349811808716,0.09056838690149877,0.005395996139420373,-0.008818714745571717,-0.020542141189673315,0.05230796638133594,-0.10051807590935385,0.05237226617832268,-0.05416148529277078,-0.002853703232918718,0.07104826382314411,0.07961912161463251,-0.0035506496371475113,-0.02191621765948537,0.009736357835013244,0.006248939868064081,0.028430156289664825,-0.0009194362484124688,0.028141235831299693,0.015969512996163764,0.04492653204177557,0.054318103434129024,-0.005516617490474812,0.0535952799879353,0.0354781835255814,0.05187876599517378
CP2,0.0,0.050097670665464014,-0.1870174765036841,0.026862773000129007,0.02442663359347117,0.029208721148972615,0.06306195226581254,0.03328966200306237,0.05028309005153933,-0.03340741139306412,0.007282428489747882,0.03757372426902694,0.009897313592038999,0.033331563813017946,0.05944143284699198,0.0025110323922402675,0.04283729298202823,0.013898344138108948,0.07242007246031551,-0.06302098097399733,0.0630034926402133,0.06898731102110633,-0.26012466397469713,-0.03237153500264331,-0.001575826295924325,0.0,0.12987246276104591,0.10738828359440417,-0.13243617019193651,0.1251644843159461,-0.012797555324154181,0.0,0.0,0.07605822874490391,-0.007195442453890733,0.004035833822177104,0.0,0.1188744620047015,0.06284899755356077,0.006982750988166851,-0.2722566515841961,0.046307666746309185,0.035022109557472085,0.05399812735427593,0.03372140976640212,0.07087231124162499,0.09893554705292962,-0.11250299512774288,-0.023081532453631363,-0.08068262312445539,0.04649440562302551,-0.0023120251847640943,-0.38417677387917376,0.04079776118523934,0.043599481601093615,0.047208488545521496,-0.006849089518435135,-0.10121681500900319,-0.01319468356267602,-0.008223362804446552,0.009292964072450645,-0.17942729400248594,0.06798062046046378
