,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0049079754601227,0.0,0.05030674846625767,0.0,0.0,0.00245398773006135,0.0,0.01717791411042945,0.04294478527607362,0.14478527607361963,0.0,0.0,0.020858895705521473,0.0,0.06012269938650307,0.06012269938650307,0.018404907975460124,0.018404907975460124,0.0,0.025766871165644172,0.05030674846625767,0.0,0.0,0.02822085889570552,0.0,0.011042944785276074,0.011042944785276074,0.0,0.012269938650306749,0.022085889570552148,0.0,0.03067484662576687,0.0,0.0,0.0,0.018404907975460124,0.0,0.046625766871165646,0.00245398773006135,0.0,0.0,0.04171779141104295,0.0,0.018404907975460124,0.013496932515337423,0.0,0.006134969325153374,0.018404907975460124,0.0,0.018404907975460124,0.0,0.0,0.008588957055214725,0.053987730061349694,0.0,0.044171779141104296,0.033128834355828224,0.01717791411042945,0.0,0.0,0.026993865030674847,0.0
CP1,0.0,0.0013605442176870747,0.04353741496598639,0.0,0.0013605442176870747,0.04353741496598639,0.015646258503401362,0.026530612244897958,0.0,0.04353741496598639,0.0,0.09387755102040816,0.0013605442176870747,0.0013605442176870747,0.0,0.0,0.0013605442176870747,0.04149659863945578,0.0,0.029931972789115645,0.0013605442176870747,0.0,0.036734693877551024,0.036734693877551024,0.0,0.014965986394557823,0.0013605442176870747,0.0013605442176870747,0.0,0.014285714285714285,0.04217687074829932,0.0,0.0,0.0013605442176870747,0.0,0.0013605442176870747,0.04625850340136054,0.0,0.0,0.0,0.0,0.0,0.0,0.0013605442176870747,0.0013605442176870747,0.0,0.05374149659863946,0.04353741496598639,0.0,0.03537414965986395,0.0,0.0013605442176870747,0.0,0.03333333333333333,0.025170068027210883,0.0380952380952381,0.0326530612244898,0.0013605442176870747,0.04353741496598639,0.04965986394557823,0.03469387755102041,0.03537414965986395,0.026530612244897958
Pz,0.007023230686115613,0.014586709886547812,0.004321988114532685,0.0,0.0037817396002160996,0.021609940572663425,0.016747703943814155,0.0037817396002160996,0.015667206915180983,0.010264721772015126,0.0,0.0005402485143165856,0.10156672069151809,0.0037817396002160996,0.06591031874662345,0.0,0.0037817396002160996,0.0,0.015667206915180983,0.06645056726094004,0.007563479200432199,0.015667206915180983,0.010804970286331712,0.010264721772015126,0.01728795245813074,0.0,0.01620745542949757,0.016747703943814155,0.02701242571582928,0.01242571582928147,0.0032414910858995136,0.007023230686115613,0.007023230686115613,0.027552674230145867,0.007023230686115613,0.015667206915180983,0.0,0.005402485143165856,0.009184224743381956,0.027552674230145867,0.0,0.05834683954619125,0.0,0.04916261480280929,0.0037817396002160996,0.024311183144246355,0.02106969205834684,0.046461372231226365,0.010804970286331712,0.06591031874662345,0.009724473257698542,0.008103727714748784,0.044840626688276604,0.0037817396002160996,0.004862236628849271,0.0037817396002160996,0.005942733657482442,0.0037817396002160996,0.00864397622906537,0.01620745542949757,0.0037817396002160996,0.0037817396002160996,0.0037817396002160996
P3,0.0,0.018637532133676093,0.02634961439588689,0.017352185089974295,0.030848329048843187,0.016066838046272493,0.03470437017994859,0.01992287917737789,0.017352185089974295,0.016709511568123392,0.011568123393316195,0.0006426735218508997,0.0038560411311053984,0.04691516709511568,0.0,0.017352185089974295,0.02506426735218509,0.017352185089974295,0.017352185089974295,0.0,0.014781491002570694,0.017352185089974295,0.02506426735218509,0.017352185089974295,0.017352185089974295,0.0,0.02506426735218509,0.018637532133676093,0.017352185089974295,0.017352185089974295,0.017352185089974295,0.0,0.011568123393316195,0.037275064267352186,0.0,0.03406169665809768,0.0,0.0,0.0,0.0012853470437017994,0.017352185089974295,0.0,0.017352185089974295,0.02634961439588689,0.033419023136246784,0.0,0.0038560411311053984,0.008354755784061696,0.017352185089974295,0.0,0.017352185089974295,0.014781491002570694,0.0,0.036632390745501286,0.019280205655526992,0.019280205655526992,0.011568123393316195,0.03920308483290488,0.02956298200514139,0.0,0.030848329048843187,0.027634961439588688,0.01992287917737789
P7,0.011682242990654205,0.019275700934579438,0.0005841121495327102,0.0,0.0,0.02161214953271028,0.017523364485981307,0.0,0.016355140186915886,0.0,0.0,0.0,0.07184579439252337,0.0,0.10338785046728972,0.0,0.0,0.0,0.019275700934579438,0.06016355140186916,0.0040887850467289715,0.019275700934579438,0.007009345794392523,0.011098130841121495,0.030957943925233645,0.018691588785046728,0.012850467289719626,0.019275700934579438,0.030957943925233645,0.019275700934579438,0.0035046728971962616,0.010514018691588784,0.0,0.028037383177570093,0.0,0.012850467289719626,0.0,0.005841121495327103,0.009929906542056074,0.028037383177570093,0.006425233644859813,0.06074766355140187,0.0,0.052570093457943924,0.0,0.0344626168224299,0.019275700934579438,0.04088785046728972,0.011682242990654205,0.06191588785046729,0.016939252336448597,0.004672897196261682,0.030957943925233645,0.0,0.0,0.0,0.0,0.0,0.005257009345794392,0.04030373831775701,0.0,0.0,0.0
O1,0.0,0.025689819219790674,0.02251823660006343,0.011734855692990803,0.029812876625436094,0.0,0.025055502695845226,0.0,0.03203298445924516,0.007294640025372661,0.014906438312718047,0.0,0.0,0.008563273073263558,0.0,0.056771328893117666,0.04630510624801776,0.03964478274659055,0.03457025055502696,0.0,0.019980970504281638,0.04376784015223597,0.024421186171899777,0.024421186171899777,0.03203298445924516,0.0,0.023786869647954328,0.032667300983190616,0.02537266095781795,0.02093244529019981,0.02664129400570885,0.0,0.0,0.024421186171899777,0.0,0.024421186171899777,0.00507453219156359,0.0,0.0,0.003171582619727244,0.024421186171899777,0.001585791309863622,0.037107516650808754,0.01807802093244529,0.03869330796067238,0.0034887408816999684,0.0,0.001585791309863622,0.032667300983190616,0.0,0.034887408816999685,0.0,0.0,0.02537266095781795,0.0006343165239454488,0.0,0.0,0.024738344433872503,0.028544243577545196,0.0,0.024421186171899777,0.013954963526799874,0.003805899143672693
Oz,0.0,0.02574560285495794,0.017078766250318633,0.009431557481519245,0.027529951567677798,0.003313790466479735,0.03160846291103747,0.003313790466479735,0.027784858526637778,0.009176650522559266,0.011980627071119042,0.0002549069589599796,0.0015294417537598777,0.010196278358399185,0.0,0.03772622992607698,0.054550089217435635,0.027020137649757837,0.03237318378791741,0.0,0.01937292888095845,0.035432067295437165,0.028039765485597758,0.03058883507519755,0.029059393321437674,0.0,0.01962783583991843,0.027020137649757837,0.024216161101198064,0.016823859291358653,0.023196533265358144,0.0,0.0,0.026765230690797857,0.00637267397399949,0.027529951567677798,0.004078511343359674,0.0,0.0,0.0,0.024216161101198064,0.0,0.03288299770583737,0.017843487127198573,0.030079021157277595,0.002803976548559776,0.0015294417537598777,0.004588325261279633,0.035177160336477185,0.0,0.027275044608717817,0.007392301809839409,0.0,0.03058883507519755,0.004588325261279633,0.003313790466479735,0.003313790466479735,0.029314300280397654,0.033647718582717305,0.0,0.03160846291103747,0.02064746367575835,0.010451185317359163
O2,0.0,0.018141701397401323,0.051238048541309145,0.009070850698700662,0.03873498406472175,0.017406227016425593,0.02329002206423143,0.009070850698700662,0.018141701397401323,0.02181907330227997,0.003432213777886737,0.015199803873498407,0.0,0.006619269428781564,0.0,0.03138024025496445,0.02574160333415053,0.06447658739887227,0.025986761461142437,0.01078695758764403,0.008335376317724933,0.039715616572689384,0.030399607746996814,0.03138024025496445,0.018141701397401323,0.0,0.019612650159352783,0.028928658985045354,0.018141701397401323,0.015199803873498407,0.03407697965187546,0.0,0.0,0.018141701397401323,0.0,0.018141701397401323,0.003922530031870556,0.0,0.0,0.0,0.018141701397401323,0.0,0.018141701397401323,0.013974013238538857,0.03481245403285119,0.0,0.0,0.017406227016425593,0.025251287080166707,0.012748222603579308,0.02574160333415053,0.0,0.0,0.029664133366021084,0.0004903162539838195,0.0,0.01127727384162785,0.018141701397401323,0.03432213777886737,0.0,0.030154449620004905,0.02304486393723952,0.01201274822260358
P4,0.0,0.035122930255895635,0.013798294029101857,0.009282488710486703,0.026593075765178123,0.015052684395383844,0.03261414952333166,0.0,0.03261414952333166,0.00577019568489714,0.0035122930255895636,0.0,0.007024586051179127,0.006773707977922729,0.007777220270948319,0.027596588058203714,0.031108881083793276,0.02684395383843452,0.050677370797792276,0.0,0.010536879076768691,0.043652784746613146,0.025589563472152535,0.030356246864024085,0.032112393376818864,0.0,0.02207727044656297,0.04089312594079277,0.03537380832915203,0.027596588058203714,0.019819367787255394,0.0,0.0,0.03411941796287005,0.0,0.030105368790767688,0.004014049172102358,0.0,0.0,0.00577019568489714,0.03085800301053688,0.010536879076768691,0.022328148519819367,0.024335173105870547,0.026342197691921726,0.008529854490717512,0.0,0.0015052684395383843,0.031108881083793276,0.0010035122930255895,0.04089312594079277,0.002007024586051179,0.0,0.02082288008028098,0.0005017561465127947,0.0,0.0,0.020321123933768188,0.023833416959357753,0.0030105368790767687,0.023833416959357753,0.011038635223281485,0.0030105368790767687
P8,0.0,0.007984031936127744,0.02445109780439122,0.0,0.003493013972055888,0.026447105788423155,0.010479041916167664,0.01347305389221557,0.0,0.02445109780439122,0.0,0.020958083832335328,0.062375249500998,0.0,0.05189620758483034,0.0,0.0,0.020958083832335328,0.0,0.11077844311377245,0.003493013972055888,0.0,0.018463073852295408,0.0249500998003992,0.021956087824351298,0.0,0.0,0.0,0.0124750499001996,0.0,0.02445109780439122,0.0,0.0,0.008483033932135729,0.0,0.0,0.0,0.00499001996007984,0.008483033932135729,0.01347305389221557,0.0,0.04890219560878244,0.007984031936127744,0.02844311377245509,0.0,0.023952095808383235,0.016467065868263474,0.06287425149700598,0.0,0.10229540918163672,0.0,0.0,0.05389221556886228,0.023952095808383235,0.0,0.0,0.02445109780439122,0.0,0.02445109780439122,0.011477045908183632,0.021457085828343315,0.021457085828343315,0.008982035928143712
TP10,0.0,0.022419430172816442,0.02148528724894909,0.0009341429238673517,0.029425502101821578,0.011209715086408221,0.031760859411489956,0.011209715086408221,0.03409621672115834,0.011209715086408221,0.010275572162540868,0.00046707146193367583,0.006539000467071462,0.011209715086408221,0.0037365716954694066,0.03035964502568893,0.03549743110695937,0.01681457262961233,0.019617001401214387,0.0037365716954694066,0.05044371788883699,0.029892573563755253,0.021018215787015414,0.019617001401214387,0.03409621672115834,0.0,0.017281644091546006,0.020551144325081736,0.021018215787015414,0.006071929005137786,0.0270901447921532,0.0,0.0,0.03035964502568893,0.0,0.030826716487622606,0.0,0.0037365716954694066,0.0037365716954694066,0.007940214852872489,0.019617001401214387,0.002335357309668379,0.029892573563755253,0.02148528724894909,0.025221858944418495,0.005137786081270434,0.0028024287716020553,0.012143858010275572,0.015880429705744978,0.0037365716954694066,0.014012143858010275,0.010742643624474545,0.0,0.03409621672115834,0.011209715086408221,0.011209715086408221,0.008407286314806165,0.03269500233535731,0.03503035964502569,0.0,0.029425502101821578,0.025688930406352173,0.0135450723960766
CP6,0.0,0.033441910966340936,0.02757871878393051,0.008034744842562433,0.040390879478827364,0.009554831704668839,0.028664495114006514,0.0,0.03257328990228013,0.004125950054288816,0.008903365906623236,0.0,0.006080347448425625,0.005863192182410423,0.006731813246471227,0.03040173724212812,0.03061889250814332,0.035830618892508145,0.038002171552660155,0.0,0.013680781758957655,0.06514657980456026,0.02214983713355049,0.02736156351791531,0.033659066232356136,0.0,0.02236699239956569,0.04408251900108578,0.031487513572204126,0.023669923995656896,0.021064060803474484,0.0,0.0,0.02996742671009772,0.0,0.026492942453854505,0.003474484256243214,0.0,0.0,0.00499457111834962,0.03018458197611292,0.008034744842562433,0.025624321389793703,0.021064060803474484,0.028881650380021717,0.009771986970684038,0.0,0.0023887079261672097,0.024538545059717698,0.0008686210640608035,0.028664495114006514,0.001737242128121607,0.0,0.021281216069489683,0.00043431053203040176,0.0,0.0,0.018675352877307275,0.0243213897937025,0.0026058631921824105,0.02236699239956569,0.009554831704668839,0.0026058631921824105
CP2,0.0,0.02403495994173343,0.02889050740470988,0.008982762806506433,0.023549405195435785,0.019422189851905802,0.03058994901675164,0.012138868657441126,0.02039329934450109,0.015780529254673464,0.0,0.012867200776887595,0.004612770089827628,0.009711094925952901,0.0029133284777858705,0.01820830298616169,0.026219956300072834,0.029618839524156348,0.02500606943432872,0.009711094925952901,0.010682204418548192,0.02500606943432872,0.05972323379461034,0.03593105122602573,0.02379218256858461,0.0,0.016508861374119933,0.025491624180626365,0.022821073075989316,0.01820830298616169,0.028404952658412235,0.0,0.0,0.026219956300072834,0.0033988832240835153,0.023549405195435785,0.0,0.0,0.00048555474629764507,0.00048555474629764507,0.02500606943432872,0.004612770089827628,0.018936635105608158,0.020636076717649915,0.02087885409079874,0.0024277737314882253,0.0014566642388929353,0.0172371934935664,0.02087885409079874,0.01262442340373877,0.022821073075989316,0.0031561058509346927,0.0,0.03058994901675164,0.0031561058509346927,0.0031561058509346927,0.012867200776887595,0.020636076717649915,0.03738771546491867,0.0038844379703811605,0.033988832240835154,0.026219956300072834,0.014081087642631707
Cz,0.0,0.031101021566401817,0.02474460839954597,0.008399545970488082,0.024063564131668557,0.016799091940976164,0.031555051078320094,0.008399545970488082,0.02814982973893303,0.012258796821793417,0.0,0.012258796821793417,0.004540295119182747,0.0061293984108967085,0.004540295119182747,0.017480136208853577,0.02724177071509648,0.02905788876276958,0.027695800227014757,0.012031782065834279,0.009534619750283769,0.028830874006810444,0.033144154370034054,0.05062429057888763,0.02724177071509648,0.0,0.017253121452894437,0.028376844494892167,0.028603859250851304,0.017253121452894437,0.030192962542565267,0.0,0.0,0.027695800227014757,0.008399545970488082,0.02724177071509648,0.0,0.0,0.0,0.005448354143019296,0.024290578887627697,0.004540295119182747,0.02292849035187287,0.017480136208853577,0.016572077185017027,0.00681044267877412,0.0,0.012258796821793417,0.02973893303064699,0.013166855845629965,0.021112372304199774,0.0018161180476730988,0.0,0.02996594778660613,0.0,0.0,0.01021566401816118,0.018388195232690124,0.03881952326901249,0.0,0.033144154370034054,0.02292849035187287,0.009534619750283769
C4,0.0016214964095436647,0.03636784804262219,0.012740328932128793,0.00857076673615937,0.0236275191104934,0.007180912670836229,0.039147556173268476,0.0,0.029881862404447533,0.0,0.005559416261292564,0.0,0.007875839703497799,0.006254343293954135,0.012277044243687746,0.023859161454713923,0.027102154273801252,0.01714153347231874,0.030113504748668057,0.00996062080148251,0.01667824878387769,0.03613620569840167,0.022932592077831826,0.028260365994903867,0.06347000231642344,0.0,0.02895529302756544,0.030576789437109102,0.02895529302756544,0.034051424600416956,0.02246930738939078,0.0016214964095436647,0.0,0.026870511929580728,0.0,0.02571230020847811,0.0,0.014130182997451933,0.0030113504748668055,0.006485985638174659,0.028260365994903867,0.009034051424600417,0.03219828584665277,0.03381978225619643,0.016909891128098216,0.01644660643965717,0.0,0.006254343293954135,0.021311095668288163,0.00996062080148251,0.027333796618021773,0.001853138753764188,0.0,0.02177438035672921,0.0,0.0,0.0,0.01992124160296502,0.025943942552698634,0.004401204540189946,0.022006022700949732,0.010192263145703035,0.002779708130646282
T8,0.09296482412060302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.05527638190954774,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21105527638190955,0.0,0.0,0.0,0.04020100502512563,0.0,0.08793969849246232,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.05527638190954774,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.16834170854271358,0.0,0.0,0.0
FT10,0.0,0.025300833076211046,0.02406664609688368,0.010490589324282628,0.02591792656587473,0.011416229558778156,0.046282011724776306,0.004011107682813947,0.024683739586547362,0.007096575131132366,0.0030854674483184203,0.000308546744831842,0.009256402344955261,0.012341869793273681,0.0064794816414686825,0.02283245911755631,0.02406664609688368,0.024992286331379204,0.02776920703486578,0.0,0.011107682813946312,0.032397408207343416,0.020981178648565257,0.023141005862388153,0.03825979635914841,0.0,0.052761493366244985,0.03270595495217526,0.024683739586547362,0.042270904041962355,0.019129898179574206,0.0,0.0,0.028694847269361307,0.0,0.028077753779697623,0.0030854674483184203,0.017278617710583154,0.0,0.007096575131132366,0.017278617710583154,0.006170934896636841,0.017278617710583154,0.042270904041962355,0.029003394014193152,0.007405121875964209,0.0018512804689910522,0.004011107682813947,0.026535020055538414,0.0,0.02591792656587473,0.0064794816414686825,0.0,0.0212897253933971,0.0046282011724776305,0.004011107682813947,0.004011107682813947,0.0212897253933971,0.02406664609688368,0.0,0.0212897253933971,0.015427337241592102,0.007713668620796051
