,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.029726516052318668,0.0,0.0,0.017241379310344827,0.019024970273483946,0.0,0.027348394768133173,0.019024970273483946,0.019024970273483946,0.022592152199762187,0.12901307966706302,0.07074910820451843,0.016646848989298454,0.03151010701545779,0.03329369797859691,0.0,0.0,0.018430439952437573,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.01248513674197384,0.02794292508917955,0.03151010701545779,0.011296076099881093,0.019024970273483946,0.019024970273483946,0.014268727705112961,0.002972651605231867,0.0,0.014268727705112961,0.019024970273483946,0.019024970273483946,0.014268727705112961,0.0,0.0,0.019024970273483946,0.0,0.0,0.032699167657550536,0.0,0.0,0.04042806183115339,0.009512485136741973,0.025564803804994055,0.0,0.0,0.03032104637336504,0.0,0.0,0.0089179548156956,0.04756242568370987,0.0,0.0,0.019024970273483946,0.014268727705112961,0.029131985731272295,0.0,0.03032104637336504
CP1,0.02312925170068027,0.0,0.0,0.02312925170068027,0.024489795918367346,0.0,0.0,0.06802721088435375,0.024489795918367346,0.02040816326530612,0.08231292517006802,0.15714285714285714,0.0,0.053061224489795916,0.0,0.0,0.011564625850340135,0.017687074829931974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.024489795918367346,0.024489795918367346,0.018367346938775512,0.003401360544217687,0.0,0.005442176870748299,0.024489795918367346,0.024489795918367346,0.0163265306122449,0.0,0.0006802721088435374,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.07006802721088436,0.0,0.0326530612244898,0.0,0.0,0.03877551020408163,0.0,0.0,0.024489795918367346,0.05102040816326531,0.0027210884353741495,0.0,0.019727891156462583,0.02040816326530612,0.012244897959183673,0.0,0.04149659863945578
Pz,0.0015159171298635675,0.0,0.033855482566953005,0.021728145528044467,0.0,0.023244062657908033,0.04598281960586155,0.025770591207680646,0.035371399696816574,0.0,0.01414855987872663,0.0,0.08388074785245073,0.009095502779181405,0.015664477008590198,0.02223345123799899,0.0,0.03638201111672562,0.0,0.012632642748863061,0.0,0.0,0.0,0.046488125315816066,0.0005053057099545225,0.0,0.01414855987872663,0.01414855987872663,0.00808489135927236,0.0,0.03638201111672562,0.0015159171298635675,0.0,0.0,0.0,0.005053057099545225,0.02627589691763517,0.0,0.03638201111672562,0.03638201111672562,0.03638201111672562,0.0,0.0,0.015664477008590198,0.0,0.035371399696816574,0.012632642748863061,0.0,0.0,0.013137948458817585,0.0,0.0,0.0,0.0,0.0,0.017685699848408287,0.05811015664477009,0.029307731177362305,0.03638201111672562,0.0,0.06619504800404244,0.0358767054067711,0.03638201111672562
P3,0.0,0.0,0.0,0.0,0.02897693672383205,0.0,0.02956830277942046,0.09520993494973388,0.019515079834417505,0.0,0.03075103489059728,0.0449438202247191,0.009461856889414548,0.12596096984033117,0.012418687167356593,0.047900650502661145,0.01714961561206387,0.058545239503252515,0.0,0.0,0.0,0.0,0.0,0.012418687167356593,0.0,0.0,0.012418687167356593,0.03134240094618569,0.020106445890005913,0.02365464222353637,0.05322294500295683,0.0,0.0,0.021289178001182733,0.0,0.05322294500295683,0.02897693672383205,0.0,0.0,0.0,0.03903015966883501,0.0,0.0,0.012418687167356593,0.0,0.0,0.03666469544648137,0.0,0.0,0.0,0.0,0.0,0.0,0.026611472501478415,0.021289178001182733,0.0,0.0,0.021289178001182733,0.05558840922531047,0.0,0.010053222945002957,0.0,0.0
P7,0.009279881217520415,0.044543429844097995,0.0,0.02412769116555308,0.0,0.026726057906458798,0.022642910170749816,0.0,0.0,0.0,0.021529324424647365,0.0,0.011135857461024499,0.0077951002227171495,0.10096510764662213,0.024870081662954714,0.0,0.0,0.0378619153674833,0.0,0.0,0.04862657757980698,0.0,0.05011135857461024,0.053452115812917596,0.0,0.046399406087602076,0.06421677802524128,0.06310319227913883,0.049368968077208614,0.0,0.005567928730512249,0.0,0.03303637713437268,0.0,0.015590200445434299,0.0,0.0378619153674833,0.0,0.0,0.0,0.008166295471417966,0.0,0.06533036377134373,0.0,0.03229398663697105,0.027097253155159613,0.0,0.0,0.017817371937639197,0.03749072011878248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012991833704528583,0.0,0.0
O1,0.0,0.0173305742369374,0.0,0.02431453698913606,0.00594930160372478,0.025349198137609934,0.020434557682359026,0.018882565959648216,0.011122607346094155,0.0,0.0,0.0,0.01189860320744956,0.0214692188308329,0.0173305742369374,0.08691153647180548,0.03595447490946715,0.04940506983962752,0.025090532850491464,0.0,0.0,0.0173305742369374,0.0,0.039575788929125714,0.017071908949818936,0.0,0.014743921365752716,0.025349198137609934,0.0214692188308329,0.0173305742369374,0.02353854112778065,0.0,0.0,0.025349198137609934,0.0,0.031298499741334716,0.0,0.0173305742369374,0.012415933781686497,0.01991722710812209,0.018882565959648216,0.005690636316606311,0.015261251939989654,0.0173305742369374,0.029229177444386963,0.016813243662700466,0.012415933781686497,0.0,0.02793585100879462,0.00594930160372478,0.0173305742369374,0.0,0.0,0.011639937920331092,0.01008794619762028,0.028970512157268494,0.015002586652871184,0.03440248318675634,0.024831867563372995,0.0,0.010605276771857217,0.012415933781686497,0.031039834454216243
Oz,0.0016420361247947454,0.0,0.0,0.0120415982484948,0.012588943623426382,0.0,0.027914614121510674,0.0120415982484948,0.0,0.0120415982484948,0.0,0.00875752599890531,0.0,0.016967706622879036,0.0,0.07717569786535304,0.14833059660645867,0.03886152162014231,0.01751505199781062,0.0,0.0,0.0,0.0,0.025177887246852763,0.0,0.0016420361247947454,0.0,0.028461959496442254,0.027914614121510674,0.0,0.0,0.003284072249589491,0.0,0.028461959496442254,0.0016420361247947454,0.0240831964969896,0.0,0.0005473453749315818,0.0016420361247947454,0.033388067870826495,0.013683634373289545,0.0016420361247947454,0.0361247947454844,0.0,0.10180623973727422,0.0,0.0,0.0,0.0755336617405583,0.0,0.0,0.0120415982484948,0.0,0.0,0.038314176245210725,0.03886152162014231,0.008210180623973728,0.060755336617405585,0.0,0.013683634373289545,0.0,0.0,0.037219485495347565
O2,0.0,0.0,0.0,0.013378967019290604,0.024579962663347853,0.019290603609209707,0.023024268823895456,0.03640323584318606,0.03204729309271935,0.0,0.009023024268823895,0.0074673304293715,0.0224019912881145,0.030802738021157437,0.0,0.06004978220286248,0.02209085252022402,0.09645301804604854,0.0,0.0,0.0,0.0,0.0,0.03764779091474798,0.0,0.0,0.0,0.0,0.0,0.011823273179838207,0.05631611698817673,0.0,0.0,0.0,0.0,0.04449284380833852,0.017423771001866834,0.0,0.02613565650280025,0.02644679527069073,0.042937149968886125,0.0,0.019290603609209707,0.0,0.02862476664592408,0.0,0.0,0.0,0.023335407591785935,0.0,0.0,0.0,0.0,0.014001244555071561,0.0,0.040136901057871814,0.027069072806471688,0.0388923459863099,0.05538270068450529,0.0,0.015556938394523958,0.02644679527069073,0.05102675793403858
P4,0.00046882325363338024,0.03984997655883732,0.0,0.030473511486169714,0.015002344116268168,0.030942334739803096,0.0,0.006563525550867323,0.0,0.009376465072667605,0.0,0.0,0.0,0.0,0.04688232536333802,0.04453820909517112,0.015002344116268168,0.0,0.0853258321612752,0.0,0.0,0.0473511486169714,0.0,0.029535864978902954,0.048288795124238164,0.0,0.029535864978902954,0.04688232536333802,0.03984997655883732,0.0473511486169714,0.0,0.0,0.0,0.04172526957337084,0.0,0.01969057665260197,0.0,0.04688232536333802,0.0,0.015002344116268168,0.0,0.010314111579934365,0.0,0.04547585560243788,0.02297233942803563,0.03375527426160337,0.02250351617440225,0.0,0.02062822315986873,0.010782934833567745,0.06610407876230662,0.007032348804500703,0.0,0.0,0.015002344116268168,0.008907641819034223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03801478352692714,0.0559662090813094,0.0,0.0,0.0,0.03167898627243928,0.026399155227032733,0.0,0.0,0.0,0.0,0.026399155227032733,0.0,0.0,0.0,0.0,0.0,0.0,0.10770855332629356,0.046462513199577615,0.0,0.03801478352692714,0.0,0.0,0.0,0.030623020063357972,0.0,0.027455121436114043,0.0,0.0,0.0,0.0,0.0,0.0,0.03695881731784583,0.026399155227032733,0.0,0.0,0.0,0.03801478352692714,0.0,0.0,0.0,0.0,0.026399155227032733,0.046462513199577615,0.03801478352692714,0.0,0.0781414994720169,0.0,0.0,0.03801478352692714,0.046462513199577615,0.0,0.0,0.07286166842661035,0.03801478352692714,0.0,0.0,0.026399155227032733,0.059134107708553325,0.0
TP10,0.0,0.07952286282306163,0.0,0.0,0.0,0.005964214711729622,0.07554671968190854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874751491053678,0.13518886679920478,0.0,0.0,0.005964214711729622,0.0,0.0,0.073558648111332,0.0,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.005964214711729622,0.005964214711729622,0.0,0.0,0.0,0.10139165009940358,0.0,0.0,0.03180914512922465,0.0,0.0,0.0,0.1312127236580517,0.0,0.0,0.13320079522862824,0.0,0.0,0.0,0.0,0.061630218687872766,0.0
CP6,0.0,0.061850027367268745,0.0,0.03557744937055282,0.0,0.03503010399562124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07060755336617405,0.03667214012041598,0.0,0.0,0.054187192118226604,0.0,0.0,0.07170224411603722,0.0,0.034482758620689655,0.05582922824302135,0.0,0.034482758620689655,0.05363984674329502,0.05199781061850027,0.06841817186644773,0.0,0.0,0.0,0.04871373836891078,0.0,0.022988505747126436,0.0,0.05363984674329502,0.0,0.0,0.0,0.0120415982484948,0.0,0.05199781061850027,0.0,0.03940886699507389,0.026272577996715927,0.0,0.0,0.025725232621784347,0.05473453749315818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.061514195583596214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.21293375394321767,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167192429022082,0.0,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.06466876971608833,0.0,0.0,0.21451104100946372,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.06782334384858044,0.0
Cz,0.0023872679045092837,0.016710875331564987,0.0,0.026790450928381962,0.00610079575596817,0.03209549071618037,0.035543766578249335,0.0,0.016710875331564987,0.0,0.015384615384615385,0.0,0.02493368700265252,0.005570291777188329,0.03580901856763926,0.04111405835543767,0.01220159151193634,0.03209549071618037,0.016710875331564987,0.0,0.0005305039787798408,0.016710875331564987,0.0,0.076657824933687,0.015649867374005304,0.003183023872679045,0.03289124668435013,0.035278514588859416,0.026259946949602122,0.016710875331564987,0.01936339522546419,0.003183023872679045,0.0015915119363395225,0.016710875331564987,0.0005305039787798408,0.01936339522546419,0.0,0.016710875331564987,0.01989389920424403,0.01989389920424403,0.01936339522546419,0.011140583554376658,0.020159151193633953,0.03580901856763926,0.013527851458885942,0.016710875331564987,0.01936339522546419,0.0,0.01220159151193634,0.00610079575596817,0.016710875331564987,0.0,0.0,0.0,0.0,0.022811671087533156,0.020689655172413793,0.026790450928381962,0.019628647214854113,0.003183023872679045,0.022546419098143235,0.01989389920424403,0.03209549071618037
C4,0.0010559662090813093,0.051214361140443504,0.0,0.034318901795142555,0.028511087645195353,0.025343189017951427,0.0,0.0,0.0,0.0,0.0,0.0,0.0010559662090813093,0.0,0.07655755015839494,0.0337909186906019,0.0,0.0,0.05438225976768744,0.0,0.0,0.05385427666314678,0.0,0.03009503695881732,0.12882787750791974,0.0,0.02903907074973601,0.03748680042238648,0.08025343189017951,0.054910242872228086,0.0,0.0010559662090813093,0.0,0.03748680042238648,0.0,0.01689545934530095,0.0,0.03748680042238648,0.0,0.0,0.0,0.011615628299894404,0.0,0.038542766631467794,0.0,0.034318901795142555,0.025343189017951427,0.0,0.0,0.025343189017951427,0.051214361140443504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.1111111111111111,0.0,0.0,0.0,0.0,0.0328042328042328,0.0,0.0,0.0,0.04973544973544974,0.02328042328042328,0.02328042328042328,0.0,0.0,0.0,0.0,0.0021164021164021165,0.0,0.0,0.0,0.0,0.0,0.0,0.01164021164021164,0.0,0.23492063492063492,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,0.04126984126984127,0.0,0.07830687830687831,0.0,0.0,0.02433862433862434,0.03492063492063492,0.01164021164021164,0.0,0.06878306878306878,0.014814814814814815,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10793650793650794,0.0,0.0,0.0
FT10,0.0,0.04431247144814984,0.0,0.025582457743261764,0.0,0.02512562814070352,0.04568296025582458,0.0,0.0,0.0,0.022384650525354044,0.0,0.012791228871630882,0.009593421653723162,0.058017359524897213,0.0269529465509365,0.0,0.0,0.028780264961169484,0.01416171767930562,0.017816354499771585,0.028780264961169484,0.0,0.05847418912745546,0.02603928734582001,0.0,0.0758337140246688,0.05938784833257195,0.043398812243033345,0.028780264961169484,0.0,0.0,0.0,0.028780264961169484,0.0,0.031521242576518956,0.0,0.028780264961169484,0.0,0.0,0.0,0.010050251256281407,0.0,0.05938784833257195,0.0,0.028780264961169484,0.04933759707629054,0.0,0.0,0.017816354499771585,0.028780264961169484,0.0,0.0,0.017816354499771585,0.0,0.0,0.017816354499771585,0.0,0.0,0.0,0.015989036089538604,0.013248058474189127,0.0
FC6,0.0,0.032962962962962965,0.0,0.024074074074074074,0.0,0.025925925925925925,0.04148148148148148,0.0,0.0,0.0,0.020370370370370372,0.0,0.01037037037037037,0.020370370370370372,0.06444444444444444,0.0362962962962963,0.01888888888888889,0.0,0.03777777777777778,0.0,0.0,0.037037037037037035,0.0,0.05,0.026296296296296297,0.0,0.04814814814814815,0.08814814814814814,0.05851851851851852,0.037037037037037035,0.0,0.0,0.0,0.05333333333333334,0.0,0.015555555555555555,0.0,0.03777777777777778,0.0,0.0,0.009259259259259259,0.008148148148148147,0.0,0.06481481481481481,0.0,0.02666666666666667,0.027037037037037037,0.0,0.0,0.008518518518518519,0.03740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.012962962962962963,0.0,0.0
FC2,0.0,0.033192090395480225,0.012005649717514125,0.018008474576271187,0.007415254237288136,0.024717514124293787,0.03213276836158192,0.0,0.0,0.0,0.007415254237288136,0.0,0.006355932203389831,0.013418079096045197,0.06073446327683616,0.03001412429378531,0.018361581920903956,0.0,0.03001412429378531,0.009887005649717515,0.0007062146892655367,0.033545197740113,0.012005649717514125,0.03672316384180791,0.054378531073446326,0.0,0.034957627118644065,0.05649717514124294,0.10911016949152542,0.03425141242937853,0.0,0.0,0.0,0.042019774011299436,0.0,0.014830508474576272,0.0,0.022598870056497175,0.0,0.0,0.020833333333333332,0.010946327683615819,0.0031779661016949155,0.037076271186440676,0.0,0.0211864406779661,0.0211864406779661,0.011652542372881356,0.0,0.026836158192090395,0.026836158192090395,0.0,0.012005649717514125,0.0,0.0,0.0,0.0,0.033192090395480225,0.0,0.0,0.00847457627118644,0.011299435028248588,0.0
F4,0.0,0.041469194312796206,0.0,0.025671406003159557,0.019352290679304898,0.02527646129541864,0.0,0.019352290679304898,0.030015797788309637,0.0,0.01263823064770932,0.013428120063191154,0.0,0.016587677725118485,0.05173775671406003,0.02646129541864139,0.0,0.01579778830963665,0.03909952606635071,0.0,0.0,0.0485781990521327,0.0,0.024881516587677725,0.04107424960505529,0.0,0.024881516587677725,0.038704581358609796,0.03830963665086888,0.09281200631911532,0.019352290679304898,0.0,0.0,0.03515007898894155,0.0,0.03593996840442338,0.019352290679304898,0.038704581358609796,0.017377567140600316,0.0,0.019352290679304898,0.008688783570300158,0.0,0.03751974723538705,0.0,0.02843601895734597,0.018957345971563982,0.0,0.0,0.018562401263823063,0.03949447077409163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169826224328594,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.017984107068172314,0.03136762860727729,0.022166457549142617,0.029276453366792136,0.04600585529067336,0.04893350062735257,0.0,0.013383521539104977,0.015056461731493099,0.030112923462986198,0.03847762442492681,0.0,0.03805938937682978,0.0,0.07486407360936846,0.0,0.0,0.0,0.0,0.0,0.02969468841488917,0.0,0.0,0.0,0.0,0.0,0.020493517356754497,0.08281053952321205,0.0,0.0,0.0,0.0,0.04684232538686742,0.03136762860727729,0.0,0.03304056879966541,0.034713508992053534,0.06482643245503973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631116687578419,0.0,0.016729401923881223,0.03262233375156838,0.02425763278962777,0.07319113341698034,0.0,0.020911752404851526,0.03262233375156838,0.033877038895859475
Fp2,0.15255813953488373,0.0,0.0,0.0,0.0,0.024186046511627906,0.0,0.0,0.0,0.04372093023255814,0.024186046511627906,0.027906976744186046,0.0018604651162790699,0.0,0.014883720930232559,0.0,0.005581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.010232558139534883,0.0009302325581395349,0.10976744186046512,0.0,0.0,0.0,0.0,0.0,0.1758139534883721,0.045581395348837206,0.0,0.09395348837209302,0.0,0.0,0.013023255813953489,0.01581395348837209,0.011162790697674419,0.0,0.05023255813953489,0.013023255813953489,0.005581395348837209,0.025116279069767444,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.021395348837209303,0.012093023255813953,0.0037209302325581397,0.0,0.0,0.06511627906976744,0.0,0.0,0.0
AF7,0.1601123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.016853932584269662,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.11797752808988764,0.0,0.0,0.0,0.0,0.0,0.13764044943820225,0.18258426966292135,0.0,0.047752808988764044,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.03089887640449438,0.019662921348314606,0.0,0.014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.07584269662921349,0.0,0.008426966292134831,0.0,0.0,0.03651685393258427,0.0,0.0,0.0
