,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15854210395648544,0.013544699483151646,0.008285936759428533,0.007993093642088158,0.006418286049608414,0.004012345679012346,0.005555555555555556,0.016162231701537,0.008950617283950617,0.015123456790123457,0.00837903717245582,0.015691651432053626,0.011942243889227436,0.006481481481481481,0.014407429977204504,0.0021328458257160268,0.01921310402419482,0.004144943236960299,0.011419753086419753,0.006715078881440855,0.010301983885164873,0.003070620895118153,0.0030508723226578193,0.006934570158214278,0.010575078430044915,0.021583496964362292,0.005555555555555556,0.021124201593427674,0.005484460694698354,0.017021012481097796,0.04511194619360372,0.012037037037037037,0.02102376599634369,0.015386959171237051,0.007716049382716049,0.0006093845216331506,0.005555555555555556,0.0004570383912248629,0.008117791771051978,0.014520278962692125,0.009692599363531722,0.013101767215112737,0.0066022298959532355,0.002777777777777778,0.022735120861263457,0.00984494549394001,0.028462771119687633,0.005555555555555556,0.01951215383573702,0.0065508836075563685,0.03581488252420611,0.023134606269889633,0.0018281535648994515,0.00030864197530864197,0.00839088631593202,0.01416819012797075,0.00578915295551493,0.009524454375155167,0.020262035344302255,0.023829191775565937,0.03765488523258176,0.01981063940235177,0.03006917642810391,0.015485702033538717,0.005078768591870359,0.004609881057169296,0.03265285395084298,0.006398537477148081
bankssts-rh,0.011842927370091225,0.1690177210368019,0.0072053291525362865,0.004997728305315766,0.004543389368468878,0.008754377188594297,0.013639713996025727,0.013205944180631889,0.006911679374444151,0.015656510672419355,0.0013630168105406633,0.012494320763289414,0.022937866025243427,0.019298381585158775,0.01635620172648796,0.011432113148805208,0.009178601113369043,0.007047026466436308,0.0,0.01579663070972106,0.021209946181632387,0.012710467000878904,0.008458340937847388,0.02314446637221382,0.016583371194911403,0.015817199831174106,0.023254471397443383,0.016865997742169587,0.009768287142208088,0.017719218537028625,0.012749218771130227,0.038966439148697476,0.009132689925153398,0.010362746116356679,0.01150575287643822,0.012545004896814604,0.0018403113414953729,0.0,0.0002501250625312656,0.016700535638105286,0.003861880963198546,0.0,0.018731651150427554,0.018910522957980583,0.016092666960467968,0.010429226426025371,0.013341291272624045,0.0015007503751875938,0.013182988586524067,0.005433884593364379,0.018912909430635352,0.028476982698527817,0.007723761926397092,0.008632439800090867,0.013494821013414477,0.009086778736937756,0.006360745115856429,0.0025012506253126563,0.019206559208727488,0.016953047173291325,0.01031922140079581,0.01738443051603039,0.009974887489178482,0.018155374825077238,0.002001000500250125,0.020840270203252464,0.02043184245462122,0.016794744487191347
caudalanteriorcingulate-lh,0.0106154660523326,0.008689358452462806,0.20706486411646957,0.08131808046976174,0.03497869062229819,0.004763390981907562,0.0017931858936043037,0.02215367358384745,0.0008412787436904094,0.0,0.003269069403903976,0.006951486761970245,0.010095344924284913,0.007172743574417215,0.008464246407677746,0.007250351077570962,0.0,0.002243409983174425,0.01496936431241596,0.0073978556192022754,0.007851934941110488,0.0,0.005047672462142457,0.004781829049611476,0.009102706406625099,0.031967754166249016,0.0,0.0008965929468021519,0.0014943215780035865,0.014795711238404551,0.01003617548883508,0.012253436939629408,0.025230651846036102,0.014500702155141924,0.0,0.0,0.009121144474329013,0.0321268244048946,0.00822069629518877,0.011305385022053607,0.00029886431560071725,0.013659423411451516,0.012058328659562535,0.0014943215780035865,0.01416881693647147,0.02340746218771361,0.011777902411665733,0.0041841004184100415,0.018541153264258745,0.01576991168836045,0.015644700446771142,0.006730229949523275,0.02731884682290303,0.017374861672587522,0.021157179833849543,0.0301822787373209,0.02106113426299188,0.007770472205618649,0.007571508693213685,0.021754908465050977,0.012220416036559672,0.023732475035694423,0.006486679837034301,0.0061693774537296695,0.0,0.010722239226217994,0.0,0.009977006053385246
caudalanteriorcingulate-rh,0.008075742883330454,0.005788313120176406,0.07134037805023843,0.23677089836744997,0.008729294244231613,0.007927963231094168,0.009095920617420067,0.015114371488157703,0.0008269018743109151,0.0038844462746244076,0.015759288532298986,0.007345478938908888,0.007294337216561949,0.012497177242597734,0.01569685578034298,0.007203344801477132,0.0,0.0012048192771084338,0.04242172659768069,0.004134509371554576,0.0013781697905181918,0.003583241455347299,0.010474090407938258,0.009337349397590362,0.016248123696550258,0.017131812808012646,0.0002756339581036384,0.0,0.0073966206612558275,0.010107464034749804,0.012619386033660552,0.00572289156626506,0.010775295227215367,0.01373620169763951,0.0,0.002108433734939759,0.006325301204819277,0.019424888085971228,0.002781910442209854,0.004890344177149613,0.013369575324451056,0.012016976395106335,0.004961411245865491,0.01238924828309932,0.01070422815849949,0.012991657921653538,0.007442116868798236,0.0047624898712822624,0.01995921945776491,0.0059473838020217586,0.006666356716834261,0.007166482910694598,0.0484969647055698,0.016952816779798353,0.015435501653803748,0.016012340431184494,0.01942223137312204,0.034019208033899656,0.007467687729971706,0.014543178225581488,0.005370545024641012,0.02358795712065461,0.009652834048431876,0.0,0.006063947078280044,0.013523000491491877,0.00735112445371342,0.008294589604282622
caudalmiddlefrontal-lh,0.009604135089048881,0.007957559681697613,0.040048313755210306,0.008336293735000631,0.24141069060250092,0.009190468296071744,0.0018601190476190475,0.013793103448275862,0.0,0.010716851395730706,0.005208333333333333,0.007116805608184918,0.017985426929392447,0.0033482142857142855,0.009242176645193886,0.005039787798408488,0.006314339396235948,0.011949760010104837,0.004464285714285714,0.01656917077175698,0.005415166729821902,0.0023872679045092837,0.009814323607427056,0.011160714285714286,0.009814323607427056,0.013331083428066187,0.005305039787798408,0.007695662814197297,0.006324404761904762,0.01551822817986611,0.010344827586206896,0.011312484211191107,0.018215746179108247,0.007857498105342933,0.0,0.0049363711001642035,0.016245500189465707,0.013392857142857142,0.0016465754073512694,0.03935261936339522,0.005835543766578249,0.02771981969180245,0.005039787798408488,0.002652519893899204,0.010296474358974359,0.02125371037008968,0.01603195654919793,0.011160714285714286,0.021450478400909436,0.017685242200328407,0.006896551724137931,0.002976190476190476,0.029569873373752685,0.012325138941518252,0.014433734369079198,0.012593746052797778,0.020961617405582923,0.015997023809523808,0.00610079575596817,0.011140583554376658,0.013909940634078565,0.02207768883415435,0.007116805608184918,0.01301076796766452,0.0,0.007533827523051661,0.00636604774535809,0.017636888973095868
caudalmiddlefrontal-rh,0.005211526670754138,0.012568976088289392,0.00770670517198538,0.008975642103627413,0.006815487569495356,0.2854292653243655,0.007357449417535254,0.002145922746781116,0.006273525721455458,0.007664009809932557,0.01028727439732227,0.02495178501231242,0.001226241569589209,0.00030656039239730225,0.00030656039239730225,0.015541496430129233,0.0,0.009809932556713672,0.0,0.02741849993884178,0.006437768240343348,0.003400627891072207,0.00827713059472716,0.013182096873083998,0.011570443116315244,0.0015328019619865114,0.00398528510116493,0.0,0.0,0.003372164316370325,0.0117916127846069,0.012668598599745982,0.003372164316370325,0.0009196811771919068,0.006900878293601004,0.0,0.019847573711042406,0.03712111712607133,0.002452483139178418,0.00674432863274065,0.0,0.03764884718676029,0.024795235351452068,0.002145922746781116,0.007414376566939019,0.019469854381890396,0.001226241569589209,0.02023298589822195,0.009602994675772959,0.05797376273841129,0.008890251379521767,0.002145922746781116,0.011649294911097487,0.0,0.0056034777872570884,0.06125284347264842,0.0006273525721455458,0.04365850787787126,0.008890251379521767,0.01170622206050125,0.009410288582183186,0.008583690987124463,0.0,0.020696095951479608,0.0018393623543838135,0.006437768240343348,0.002145922746781116,0.022378908645003064
cuneus-lh,0.004174397031539889,0.012565661532959295,0.0009276437847866419,0.008132530120481927,0.0006957328385899814,0.00510204081632653,0.23584225585086172,0.020749044415137356,0.006746652658872969,0.007026622258980262,0.012661778840780562,0.010081140890090975,0.0086712341015267,0.005331157654737689,0.017957730737420928,0.005261863781657241,0.004475601850816997,0.005653597693184612,0.014457831325301205,0.00855388157453562,0.025773409035026933,0.023481123007801148,0.06504012338779981,0.013818539463978362,0.010571786217225116,0.018749580883832176,0.022188568746227953,0.001969845988778863,0.01258689675212911,0.018864139303037753,0.006029684601113173,0.018309788318394173,0.0009036144578313253,0.008132530120481927,0.0032227239197979303,0.0012048192771084338,0.0030120481927710845,0.0,0.0036144578313253013,0.003942486085343228,0.0033132530120481927,0.0,0.042750966761293786,0.012914925006147037,0.0009036144578313253,0.013023895209781613,0.008162147663008249,0.00825267675525851,0.0036625164852359345,0.006511947604890806,0.02822104745512663,0.0248541475735968,0.007530120481927711,0.015063035071640925,0.002108433734939759,0.0037105751391465678,0.002108433734939759,0.00023191094619666049,0.026597670831750006,0.03498614122538391,0.006261595547309833,0.01001184701701053,0.021692335203522813,0.010574580325010617,0.0020631691888146277,0.00901770346692894,0.012171133513646421,0.026815611239019155
cuneus-rh,0.01752714507501413,0.015233130295338008,0.021787093215664643,0.01746224423361986,0.014892443463872035,0.0018529956763434219,0.022093541020568284,0.21529465833710076,0.0,0.008835372287238519,0.0021618282890673254,0.0019305019305019305,0.01952493265473059,0.0021618282890673254,0.01710775958547952,0.010490088227668745,0.0,0.007710594713153612,0.005195474179856073,0.005603446660536575,0.014957344305266303,0.022656526009565803,0.02823833905630429,0.028556199870062044,0.01516822945394374,0.00827357970215113,0.009894056616019026,0.021310642681859483,0.0,0.0006176652254478073,0.011593232187955563,0.009971562870177536,0.007722007722007722,0.005791505791505791,0.002482073910645339,0.010655321340929742,0.0,0.002482073910645339,0.002482073910645339,0.004964147821290678,0.00882515168229454,0.004688361831218974,0.029858815970172186,0.06416086959632358,0.006618863761720904,0.01165932543325996,0.014096939712398992,0.0035852178709321566,0.013954532616846215,0.006265571517490692,0.025160233534009237,0.026549384089311734,0.01709873138444567,0.009652509652509652,0.00441257584114727,0.0,0.01654715940430226,0.013655920609066289,0.022534560123900985,0.021167043182396574,0.007666135081647303,0.01659042663189844,0.016876433226914123,0.0019305019305019305,0.0035852178709321566,0.005603446660536575,0.0037059913526868438,0.008868418909890718
entorhinal-lh,0.009104151493080845,0.010929250404851279,0.0018315018315018315,0.0007326007326007326,0.0,0.0029304029304029304,0.008752791272820406,0.0,0.2788170072219599,0.005826656955571741,0.013186813186813187,0.01391941391941392,0.06579320169997518,0.0,0.008424908424908424,0.0,0.04486712607615739,0.0,0.010205186898559076,0.005860805860805861,0.017518388385103608,0.002564102564102564,0.028481787695189005,0.0,0.03941530671319455,0.009832483612527313,0.008754925579397539,0.002564102564102564,0.006593406593406593,0.012049494569523703,0.028464713242571944,0.011301953690883042,0.014930808448652586,0.01747997086671522,0.040816478981082045,0.0,0.00805860805860806,0.00402930402930403,0.006593406593406593,0.005826656955571741,0.015299243121530085,0.0,0.016787921959080007,0.013900205160219727,0.0,0.016483516483516484,0.0062271062271062275,0.004369992716678805,0.0025491624180626364,0.011721611721611722,0.001820830298616169,0.0,0.0029304029304029304,0.003663003663003663,0.013169738734196128,0.0,0.006559257688172474,0.0,0.018962246784533746,0.0,0.027680889152120036,0.005494505494505495,0.005462490895848507,0.0,0.05886550933892522,0.013553113553113554,0.007675233239690633,0.0003663003663003663
entorhinal-rh,0.011971046770601337,0.02233718397415502,0.0,0.0027509239090530847,0.010728970361487065,0.007516703786191537,0.007516703786191537,0.008304167992363984,0.005567928730512249,0.2105160429770675,0.0,0.010164835164835165,0.01665238992633202,0.03958307839154164,0.0016630362955529993,0.018406593406593407,0.008630289532293986,0.027410729582221786,0.011340830661543358,0.02652781516924056,0.024553341980958907,0.01901478254484936,0.010824420568295847,0.03175493771262145,0.028348099561908025,0.008630289532293986,0.013776646516067451,0.020985584571330672,0.009897452213710566,0.01801133165275704,0.012762182138574121,0.022051445214028735,0.008029442717638708,0.0,0.004454342984409799,0.011901294696394919,0.010512983675567194,0.0,0.01078770895029247,0.008630289532293986,0.011000024474412003,0.0,0.009934163831713944,0.018190606720673536,0.011058763063217406,0.0063774199074867225,0.008846276218213857,0.011414253897550112,0.005234464866981571,0.0060733253383587465,0.005567928730512249,0.01327859223182163,0.012362637362637362,0.0008351893095768374,0.005520203627107858,0.0,0.001098901098901099,0.0,0.006381091069287061,0.014428889595927457,0.0033407572383073497,0.023883354952397268,0.008589906752490271,0.01901478254484936,0.0013919821826280624,0.03537776254925476,0.01804804327076042,0.020234831983161606
