subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess01,MOTOR_EXECUTION-LEFT,0.9642867602783215,1.0000000000000004,0.9240399805695164,1.0071983958376363,bootstrap,critical,rtwin_beta
S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9757341710639293,1.0,0.9314360677550703,1.021263912164963,bootstrap,critical,rtwin_beta
S37,Sess01,MOTOR_IMAGERY-LEFT,0.9825276374068068,1.0000000000000064,0.943707052406992,1.0309133202459404,bootstrap,critical,rtwin_beta
S37,Sess01,MOTOR_IMAGERY-RIGHT,0.9846380292427785,1.0,0.9478519721944128,1.021474731631196,bootstrap,critical,rtwin_beta
S37,Sess01,MOTOR_EXECUTION,0.9700104656711255,1.0000000000000002,0.9277380241622933,1.0142311540012996,bootstrap,critical,rtwin_beta
S37,Sess01,MOTOR_IMAGERY,0.9835828333247927,1.000000000000003,0.9457795123007025,1.0261940259385682,bootstrap,critical,rtwin_beta
S37,Sess01,LEFT,0.9734071988425641,1.0000000000000036,0.9338735164882542,1.0190558580417883,bootstrap,critical,rtwin_beta
S37,Sess01,RIGHT,0.980186100153354,1.0,0.9396440199747416,1.0213693218980795,bootstrap,critical,rtwin_beta
S37,Sess01,LEFT_vs_RIGHT,-0.006778901310789842,0.0,-0.08749580540982527,0.07941183806704677,bootstrap,delta,rtwin_beta
S37,Sess01,IMAGERY_vs_EXECUTION,0.013572367653667206,0.0,-0.06845164170059714,0.09845600177627489,bootstrap,delta,rtwin_beta
S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.011447410785607848,0.0,-0.09722393159544651,0.075762328082566,bootstrap,delta,rtwin_beta
S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0021103918359717255,0.0,-0.07776767922420402,0.08306134805152765,bootstrap,delta,rtwin_beta
