,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.002304555929799681,0.01892394965431661,0.024552384329019676,0.01772735330615139,0.010902322283283106,0.0,0.0140046091118596,0.024330792412692787,0.015865981209005495,0.016663712107782308,0.06935826981031731,0.024020563729835135,0.0031909235951072504,0.014625066477574899,0.007401170005318206,0.014403474561248006,0.0,0.02269101223187378,0.020209182769012585,0.021361460733912426,0.032130827867399396,0.0,0.028673993972699877,0.009484134018790995,0.013295514979613544,0.0027034213791880873,0.02597057259351179,0.013118241446552029,0.007711398688175855,0.004786385392660876,0.0042102464102109554,0.0,0.01808190037227442,0.025483070377592624,0.017106895940436094,0.023045559297996808,0.00873072150327956,0.02393192696330438,0.03115582343556107,0.01843644743839745,0.009882999468179401,0.025438751994327248,0.021405779117177805,0.01254210246410211,0.010060273001240915,0.0,0.02503988654493884,0.0156443892926786,0.003235241978372629,0.021184187200850912,0.01515688707675944,0.020785321751462506,0.01945577025350115,0.01635348342492466,0.02539443361106187,0.0054954795249069315,0.0280092182237192,0.01981031731962418,0.007312533238787449,0.010104591384506293,0.010326183300833186,0.026768303492288602
CP1,0.0013298442795246878,0.01874651452104157,0.026854274805885633,0.010381365020805628,0.0,0.0,0.01398481403629188,0.017802754064604694,0.01724507743125563,0.017502466646647504,0.023165029385268758,0.06439020205053408,0.004504311269357814,0.01604392775942688,0.00716399982840719,0.01582943674660032,0.0022307065333962506,0.02389429882887907,0.020076358800566255,0.02265025095448501,0.026897173008450945,0.001415640684655313,0.029985843593153448,0.015271760113251254,0.008236454892540003,0.0030457723821371886,0.03007163999828407,0.01810304148256188,0.0,0.0,0.001158251469263438,0.0,0.01724507743125563,0.025052550298142507,0.019733173180043757,0.019904765990305006,0.0077645746643215646,0.025567328728926256,0.028527304705932822,0.01827463429282313,0.01806014327999657,0.029342370554673758,0.023465316803225944,0.014113508643987817,0.013941915833726566,0.0,0.024323280854532194,0.01690189181073313,0.0036892454206168762,0.026682681995624385,0.01518596370812063,0.021706490498048132,0.024623568272489384,0.016258418772253442,0.029771352580326885,0.007078203423276565,0.029942945390588133,0.01162541289519969,0.0041611256488353135,0.010295568615675004,0.010595856033632192,0.02818411908541032
Pz,0.013941057497832997,0.03806703264952326,0.023259173649234327,0.03380525859578157,0.024776076278532216,0.01610806125397284,0.0018780699219878647,0.024487142444380237,0.04464027737648078,0.0,0.004911875180583647,0.00722334585379948,0.07866223634787634,0.050635654435134354,0.0,0.0457960127130887,0.033155157468939614,0.03250505634209766,0.0,0.0010112684195319273,0.004406240970817683,0.026292978907830108,0.009823750361167293,0.0,0.0,0.06934412019647501,0.0124963883270731,0.014374458249060964,0.0,0.0010112684195319273,0.0020225368390638545,0.04521814504478475,0.01986420109794857,0.03163825483964172,0.0015891360878358856,0.0194308003467206,0.0027448714244438024,0.003900606761051719,0.010401618029471251,0.03828373302513725,0.0,0.006067610517191563,0.0024559375902918233,0.0,0.018202831551574688,0.0,0.0007945680439179428,0.0,0.03821149956659925,0.008306847731869403,0.0,0.0005056342097659636,0.007728980063565444,0.02903785033227391,0.011123952614851199,0.0,0.015457960127130887,0.0,0.07064432245015892,0.0,0.0,0.0037561398439757295
P3,0.0,0.039180941130143726,0.02909037212049616,0.030862374483165977,0.008318566646977752,0.005562118527269147,0.008909234101201024,0.02303603071470762,0.04282339043118724,0.007334120889938964,0.01594802126402835,0.018113801929513684,0.03480015751132113,0.055719629848395354,0.002067336089781453,0.04287261271903918,0.018753691671588895,0.035390824965544396,0.006841898011419571,0.00999212443394369,0.01452057491632211,0.015603465249064776,0.01993502658003544,0.0007875566056310297,0.0025103366804489075,0.030419373892498523,0.021067139200630046,0.015849576688324474,0.0,0.0,0.0,0.011714904508761568,0.02677692459145501,0.03480015751132113,0.010385902736759205,0.025398700531600708,0.0,0.013339240007875565,0.020328804882850954,0.03932860799369955,0.0025595589683008466,0.016587911006103562,0.010927347903130538,0.001919669226225635,0.020328804882850954,0.0,0.01077968103957472,0.004036227603859028,0.022396140972632407,0.017375467611734592,0.0031994487103760585,0.008909234101201024,0.01604646583973223,0.02756448119708604,0.01993502658003544,0.0,0.02377436503248671,0.00541445166371333,0.032929710572947433,0.0,0.0017227800748178775,0.015209686946249261
P7,0.00045672527974423386,0.0074217857958438,0.014501027631879425,0.001712719799040877,0.007307604475907742,0.0,0.019068280429321762,0.04076273121717287,0.003767983557889929,0.03551039050011418,0.019068280429321762,0.019068280429321762,0.0,0.005023978077186572,0.2191139529572962,0.001712719799040877,0.0,0.010847225393925554,0.019068280429321762,0.019068280429321762,0.019068280429321762,0.0,0.019068280429321762,0.015985384791048184,0.019068280429321762,0.0,0.019068280429321762,0.010618862754053437,0.0,0.0023978077186572275,0.011189769353733729,0.0,0.006051609956611099,0.015186115551495774,0.01335921443251884,0.015071934231559716,0.011303950673669788,0.019068280429321762,0.019068280429321762,0.005138159397122631,0.023292989266955926,0.019068280429321762,0.024777346426124686,0.01861155514957753,0.011989038593286138,0.0,0.019068280429321762,0.019068280429321762,0.006736697876227449,0.015186115551495774,0.019068280429321762,0.019068280429321762,0.018040648549897238,0.014386846311943365,0.019068280429321762,0.0,0.019068280429321762,0.025804978305549214,0.0,0.006279972596483215,0.018154829869833296,0.019068280429321762
O1,0.0,0.040195573854863616,0.03015954709212558,0.032218219248584666,0.002676273803396809,0.006073082861554297,0.008492022645393721,0.021204323211528563,0.042768914050437465,0.007102418939783839,0.016417910447761194,0.018682449819866186,0.032938754503345345,0.04493051981471951,0.0007205352547606794,0.06057642820380854,0.018476582604220276,0.03674729799279465,0.005970149253731343,0.009264024704065878,0.014925373134328358,0.014925373134328358,0.020586721564590838,0.0,0.001132269686052496,0.028358208955223882,0.02177045805455481,0.015388574369531652,0.007050952135872362,0.0,0.0,0.010602161605764281,0.027740607308286154,0.03597529593412249,0.009675759135357695,0.025373134328358207,0.0,0.01276376737004632,0.020998455995882657,0.040195573854863616,0.0011837364899639732,0.017086978898610397,0.010293360782295419,0.000514668039114771,0.019763252702007204,0.0,0.011013896037056098,0.0027277406073082863,0.021410190427174472,0.01791044776119403,0.0020072053525476067,0.008131755018013382,0.01564590838908904,0.025939269171384456,0.020586721564590838,0.006021616057642821,0.024601132269686053,0.005095213587236232,0.030983015954709214,5.14668039114771e-05,0.00030880082346886257,0.01564590838908904
Oz,0.0026911863646557526,0.026575465350975554,0.019286835613366225,0.040367795469836286,0.03891006952231442,0.015586454361964566,0.0,0.004597443372953577,0.04967481498093743,0.0,0.0,0.005606638259699484,0.05146893922404126,0.04227405247813411,0.0,0.03980713164386634,0.14442700156985872,0.04911415115496748,0.006952231442027361,0.0,0.0,0.04081632653061224,0.0034761157210136803,0.006503700381251401,0.0,0.05146893922404126,0.014577259475218658,0.044068176721237945,0.0,0.0,0.0,0.03453689167974882,0.016371383718322495,0.017380578605068402,0.0,0.012895267997308814,0.0,0.002466920834267773,0.0030275846602377215,0.026575465350975554,0.008970621215519175,0.008185691859161248,0.00022426553038797938,0.0,0.015137923301188608,0.01042834716304104,0.0,0.0,0.026687598116169546,0.011886073110562907,0.0,0.009194886745907155,0.007512895267997309,0.007737160798385288,0.004933841668535546,0.00011213276519398969,0.00706436420722135,0.006952231442027361,0.05146893922404126,0.0,0.009755550571877103,0.002242655303879794
O2,0.0,0.03167645356049954,0.03213133735836573,0.023860722851707882,0.0,0.0017781821189314366,0.01013150277065586,0.01807129269704739,0.034240344057563474,0.010172855843189148,0.021007360846910926,0.022868249110908942,0.018857001075179885,0.029980977586634688,0.0038458357455958977,0.02977421222396824,0.01815399884211397,0.04916880324208089,0.015217930692250433,0.015052518402117278,0.019890827888512118,0.007236787693325614,0.024439665867173933,0.005169134066661153,0.004218013398395501,0.015176577619717146,0.027789264742370357,0.02729302787197089,0.0,0.0,0.0,0.0034736580927962946,0.024356959722107354,0.03382681333223059,0.01538334298238359,0.024522372012240508,0.0010751798858655197,0.017864527334380945,0.024770490447440244,0.03035315523943429,0.004548837978661815,0.021627656934910262,0.01583822678024977,0.006823256967992722,0.0191878256554462,0.0005789430154660492,0.016747994375982136,0.009511206682656521,0.011496154164254405,0.024274253577040775,0.00793978992639153,0.017409643536514762,0.02013894632371185,0.021917128442643288,0.024439665867173933,0.003680423455462741,0.02766520552477049,0.007691671491191795,0.017285584318914894,0.004342072615995368,0.0035563642378628733,0.020469770903978165
P4,0.014037714660053343,0.010434701230639653,0.01927846146647326,0.004351691544616536,0.0,0.0,0.011230171728042675,0.01305507463384961,0.011230171728042675,0.02157128819428197,0.02157128819428197,0.022179589162884282,0.0,0.006691310654625427,0.007814327827429694,0.005661878246221515,0.0028543353142108465,0.017453558560666323,0.04066258013195452,0.02929203125731131,0.026016564503298863,0.0,0.02760750549810491,0.02606335688549904,0.017079219503064902,0.0,0.028777315053109355,0.02330260633568855,0.0,0.005802255392822048,0.009452061204435917,0.0017781105236067568,0.009545645968836274,0.01731318141406579,0.018249029058069348,0.01197884984324552,0.021056571990080014,0.02695241214730242,0.023115436806887837,0.009919985026437697,0.013616583220251744,0.025642225445697442,0.028356183613307752,0.02798184455570633,0.007954704974030228,0.0,0.03392447709512891,0.031257311309718774,0.0,0.021945627251883395,0.030602217958916288,0.035468625707734784,0.020214309110476815,0.010809040288241074,0.02582939497449815,0.011370548874643208,0.022787890131486594,0.01619016424126152,0.0,0.02077581769687895,0.023770530157690328,0.028122221702306865
P8,0.009018036072144289,0.011833190189903618,0.02137608550434202,0.007443458345261953,0.0,0.0,0.012739765244775264,0.012739765244775264,0.012119477049336769,0.020660368355759136,0.023189235614085313,0.025384101536406144,0.0007634316251550721,0.009876896650443745,0.007968317587556065,0.008779463689283328,0.0,0.017558927378566656,0.029678404427903426,0.0393644431720584,0.027435824029010403,4.7714476572192006e-05,0.02934440309189808,0.018513216910010497,0.016318350987689665,0.0,0.0286286859433152,0.022282660559213664,0.0,0.0035308712663422084,0.004962305563507968,0.0,0.010926615135031969,0.018847218246015842,0.021614657887202977,0.015268632503101441,0.01617520755797309,0.031062124248496994,0.02476381334096765,0.011308330947609505,0.018942647199160226,0.02734039507586602,0.03168241244393549,0.023236950090657505,0.009399751884721825,0.0,0.032541273022234946,0.026338391067849985,0.00038171581257753605,0.022568947418646818,0.02404809619238477,0.03168241244393549,0.023666380379807235,0.010401755892737856,0.027531252982154787,0.012071762572764577,0.024429812004962307,0.013980341635652257,0.00023857238286096002,0.01879950376944365,0.01932436301173776,0.029869262334192195
TP10,0.0028957179570709814,0.014406196836428131,0.024179244941542694,0.0386578347268976,0.013356499076989901,0.0,0.012089622470771347,0.02341911897781156,0.013356499076989901,0.021536902305715422,0.026133854562565607,0.022839975386397364,0.0023527708401201723,0.010895138813479567,0.006044811235385673,0.010714156441162631,0.0,0.0176276830636696,0.019944257429326383,0.020740579867520904,0.07811199189198972,0.0,0.026351033409345928,0.013682267347160387,0.015021536902305715,0.0002895717957070981,0.03587070619321678,0.01509392985123249,0.0,0.004271183986679698,0.002678539110290658,0.0,0.022550403590690268,0.01972707858254606,0.016505592355304594,0.022622796539617043,0.00832518912657907,0.02088536576537445,0.030513627972635467,0.014008035617330872,0.018858363195424766,0.02291236833532414,0.021211134035544938,0.013682267347160387,0.010352191696528758,0.002171788467803236,0.02341911897781156,0.016216020559597494,0.0007239294892677454,0.02200745647373946,0.0196184891591559,0.020089043327179933,0.01759148658920621,0.014514786259818294,0.02660440873058964,0.006044811235385673,0.02396206609476237,0.02016143627610671,0.006515365403409708,0.01046078111991892,0.010714156441162631,0.024468816737249793
CP6,0.0028494538546778533,0.027703023587145797,0.017413329111920214,0.03720120310273864,0.0031660598385309484,0.01772993509577331,0.0,0.007281937628621181,0.04844071552952351,0.0,0.0,0.0049073927497229695,0.05762228906126326,0.04986544245686243,0.0,0.04559126167484565,0.05762228906126326,0.027069811619439606,0.0,0.0,0.0,0.23080576222890611,0.0018996359031185689,0.0,0.0,0.05762228906126326,0.004432483773943328,0.015513693208801646,0.0,0.0,0.0,0.043533322779800536,0.020104479974671522,0.018679753047332593,0.0,0.008706664555960107,0.0,0.0004749089757796422,0.0012664239354123793,0.027703023587145797,0.0,0.005223998733576065,0.0,0.0,0.013139148329903436,0.025803387684027228,0.0,0.0,0.0303941744498971,0.006173816685135349,0.0,0.0,0.007598543612474275,0.007756846604400823,0.0039575747981636855,0.0,0.006965331644768086,0.0,0.05762228906126326,0.0,0.0,0.00015830299192654741
CP2,0.004461839530332681,0.019882583170254403,0.027045009784735813,0.010371819960861057,0.0,0.0,0.012759295499021526,0.018747553816046966,0.017181996086105676,0.01980430528375734,0.025362035225048922,0.027436399217221134,0.0055577299412915854,0.01608610567514677,0.006536203522504893,0.01589041095890411,0.0012915851272015655,0.023365949119373775,0.02289628180039139,0.02391389432485323,0.028493150684931506,0.000547945205479452,0.03405088062622309,0.012250489236790606,0.010763209393346379,0.003561643835616438,0.030802348336594912,0.017651663405088062,0.0,0.001996086105675147,0.0031702544031311152,0.0,0.017847358121330724,0.02563600782778865,0.018003913894324854,0.019608610567514676,0.010332681017612524,0.02594911937377691,0.02974559686888454,0.019452054794520546,0.011311154598825831,0.028610567514677103,0.024657534246575342,0.016125244618395304,0.01264187866927593,0.0,0.026771037181996086,0.018864970645792564,0.0041487279843444224,0.02446183953033268,0.018434442270058707,0.02305283757338552,0.022778864970645792,0.01761252446183953,0.03045009784735812,0.007592954990215264,0.03021526418786693,0.014050880626223092,0.004579256360078278,0.01264187866927593,0.012915851272015656,0.029628180039138943
Cz,0.023466287413536752,0.003814079772448122,0.009438231301312302,0.009050358782080289,0.00782209580451225,0.0,0.012670502294912405,0.012282629775680393,0.004137306871808132,0.02152692481737669,0.014092701532096451,0.023013769474432736,0.0,0.0011636175576960372,0.009179649621824293,0.0,0.003684788932704118,0.008209968323744262,0.036266080548193164,0.02534100458982481,0.024823841230848794,0.0,0.020557243519296657,0.11390522981446764,0.0217855064968647,0.0,0.022302669855840715,0.0187471717628806,0.0,0.008209968323744262,0.01713103626608055,0.006529187407072209,0.001810071756416058,0.0070463507660482256,0.010084685500032322,0.01312302023401642,0.033163100394337064,0.022108733596224707,0.016096709548128516,0.0012929083974400413,0.01939362596160062,0.01784213588467257,0.027732885125088886,0.036460016807809165,0.005106988169888163,0.0003878725192320124,0.029284375202016936,0.03536104466998513,0.0,0.01499773741030448,0.034649945051393106,0.03361561833344107,0.013058374814144418,0.0069817053461762235,0.018100717564160578,0.011765466416704376,0.013898765272480445,0.016355291227616524,0.0,0.022108733596224707,0.037752925205249206,0.02126834313788868
C4,0.012741797055522546,0.004885455865848023,0.014326269228230012,0.0015844721727074668,0.014920446292995312,0.0,0.012675777381659734,0.021192315309962368,0.00587575097379019,0.026737967914438502,0.019937941506568958,0.012939856077110979,0.0,0.003499042714728989,0.011025285535089456,0.0015844721727074668,0.0,0.006866046081732356,0.024097180959926058,0.022710767808807025,0.02772826302238067,0.0,0.0184194890077243,0.022182610417904536,0.09909553046807949,0.0,0.037499174754076714,0.01175150194758038,0.013996170858915956,0.025615633458770715,0.008318478906714201,0.0,0.004093219779494289,0.009374793688519178,0.008318478906714201,0.014590347923681257,0.025021456394005413,0.02006998085429458,0.03320789595299399,0.0035650623885918,0.02059813824519707,0.02647388921898726,0.021192315309962368,0.023238925199709513,0.013534033141876279,0.004687396844259589,0.024097180959926058,0.024097180959926058,0.009704892057833234,0.009374793688519178,0.031029246715521226,0.024097180959926058,0.010563147818049779,0.01591074140093748,0.01591074140093748,0.005017495213573645,0.012741797055522546,0.04746814550736119,0.0,0.01538258401003499,0.02528553508945666,0.019145705420215223
T8,0.017810880829015545,0.03545984455958549,0.018863341968911918,0.03335492227979275,0.025097150259067356,0.01805375647668394,0.00048575129533678756,0.02614961139896373,0.0428270725388601,0.0,0.004776554404145077,0.005424222797927461,0.07772020725388601,0.049546632124352334,0.0,0.04412240932642487,0.03715997409326425,0.02922603626943005,0.0,0.0,0.00048575129533678756,0.029468911917098446,0.0070433937823834196,0.0,0.0,0.08873056994818652,0.006314766839378238,0.014491580310880828,0.0,0.0036431347150259067,0.013196243523316062,0.05019430051813471,0.020887305699481867,0.028254533678756476,0.00016191709844559586,0.014896373056994818,0.005262305699481865,0.0030764248704663213,0.005667098445595855,0.03570272020725389,0.0,0.005667098445595855,0.0011334196891191709,0.0,0.01602979274611399,0.0,0.0,0.0,0.042260362694300516,0.005667098445595855,0.0,0.0,0.007529145077720207,0.02493523316062176,0.004776554404145077,0.0,0.012143782383419689,0.0,0.07674870466321243,0.006881476683937824,0.0,0.0026716321243523316
